day,symbol,asset_price,log_return,volume,realized_volatility
9279,BRN1,176.80666666666664,-0.00037356209019159846,6.0,0.0046491921789141
9280,BRN1,177.7346153846154,0.0052346560689392726,13.0,0.004785503555220529
9281,BRN1,177.7346153846154,0.0,0.0,0.004785503555220529
9282,BRN1,177.7346153846154,0.0,0.0,0.00476847112684146
9283,BRN1,179.072,0.007496446650736231,10.0,0.004873097124824473
9284,BRN1,179.32071428571427,0.0013879429783420682,14.0,0.00475246285470653
9285,BRN1,178.8326086956522,-0.002725681214909309,23.0,0.004433388448402989
9286,BRN1,179.92,0.006062086284666085,30.0,0.004578025397337135
9287,BRN1,179.16444444444446,-0.004208239495046185,18.0,0.004712681383046754
9288,BRN1,179.16444444444446,0.0,0.0,0.004712681383046754
9289,BRN1,179.16444444444446,0.0,0.0,0.004404319309068652
9290,BRN1,181.42361111111111,0.012530621535097479,36.0,0.005110781442524258
9291,BRN1,183.07333333333338,0.009052111477498901,12.0,0.005184062985926824
9292,BRN1,182.44099999999997,-0.0034599680860219573,20.0,0.005043882322360056
9293,BRN1,183.248,0.004413593572771891,20.0,0.004795739282198586
9294,BRN1,182.75250000000003,-0.002707648228480319,12.0,0.0048781401700316255
9295,BRN1,182.75250000000003,0.0,0.0,0.0048781401700316255
9296,BRN1,182.75250000000003,0.0,0.0,0.004874580424993736
9297,BRN1,183.07266666666666,0.0017503812071144383,15.0,0.004857746766720975
9298,BRN1,182.85733333333334,-0.001176910109520801,30.0,0.004438921337386991
9299,BRN1,183.4046153846154,0.002988475655261179,13.0,0.0044213313280472835
9300,BRN1,183.22750000000002,-0.0009661750346534616,8.0,0.00438744093727834
9301,BRN1,181.489,-0.009533504337403577,10.0,0.005032021692161637
9302,BRN1,181.489,0.0,0.0,0.005032021692161637
9303,BRN1,181.489,0.0,0.0,0.00480003989992682
9304,BRN1,181.945,0.0025093977959624925,4.0,0.0048153894862273065
9305,BRN1,181.0860869565217,-0.004731906864144703,23.0,0.004911032975055928
9306,BRN1,180.64375,-0.002445677031918973,8.0,0.004782169109723134
9307,BRN1,181.01413793103447,0.0020482786240254174,29.0,0.0046821662746330825
9308,BRN1,180.48142857142855,-0.002947254653032002,7.0,0.004745136456747372
9309,BRN1,180.48142857142855,0.0,0.0,0.004745136456747372
9310,BRN1,180.48142857142855,0.0,0.0,0.003784455575542698
9311,BRN1,180.20823529411766,-0.0015148386933257858,17.0,0.003089787612898468
9312,BRN1,178.92583333333334,-0.007141663926503082,12.0,0.0033555592943527346
9313,BRN1,181.10749999999996,0.012119396556763015,16.0,0.004312520133283352
9314,BRN1,180.94400000000002,-0.0009031864865329045,45.0,0.004284614642797616
9315,BRN1,180.11515151515152,-0.0045912141394467395,33.0,0.0043785347619147525
9316,BRN1,180.11515151515152,0.0,0.0,0.0043785347619147525
9317,BRN1,180.11515151515152,0.0,0.0,0.004343769379881884
9318,BRN1,179.1209090909091,-0.005535329394189698,33.0,0.004470398642846673
9319,BRN1,180.054375,0.0051978410102252945,16.0,0.004600392406283891
9320,BRN1,179.38400000000001,-0.0037301291343306126,10.0,0.0046431126809048946
9321,BRN1,178.96133333333333,-0.002358991862632254,15.0,0.004211042404037057
9322,BRN1,181.08190476190478,0.011779673801036186,21.0,0.005053756725523147
9323,BRN1,181.08190476190478,0.0,0.0,0.005053756725523147
9324,BRN1,181.08190476190478,0.0,0.0,0.005016253797924421
9325,BRN1,181.629,0.0030167036381642206,20.0,0.004949668873381327
9326,BRN1,181.05400000000003,-0.0031708157358217243,20.0,0.004972284978655137
9327,BRN1,180.66444444444443,-0.0021539167390879238,27.0,0.004975005872619243
9328,BRN1,178.97076923076926,-0.009418920453856897,13.0,0.005365323221477682
9329,BRN1,180.24076923076925,0.007071071809705799,13.0,0.005621344372775497
9330,BRN1,180.24076923076925,0.0,0.0,0.005621344372775497
9331,BRN1,180.24076923076925,0.0,0.0,0.005611001380876937
9332,BRN1,180.414,0.0009606460101566721,5.0,0.005354163344082037
9333,BRN1,178.91421052631577,-0.0083477897878046,19.0,0.004939035666585556
9334,BRN1,180.498,0.008813277228048954,15.0,0.0053678570948910926
9335,BRN1,180.91222222222223,0.0022922561572869156,9.0,0.005286371535495236
9336,BRN1,180.8666666666667,-0.0002518419797032311,15.0,0.005287224981684899
9337,BRN1,180.8666666666667,0.0,0.0,0.005287224981684899
9338,BRN1,180.8666666666667,0.0,0.0,0.005112747653612459
9339,BRN1,181.015,0.0008197892035091159,20.0,0.004992657870156781
9340,BRN1,181.2688888888889,0.0014016021039801965,9.0,0.004907616588179739
9341,BRN1,182.4,0.006220574776019828,12.0,0.005016245030194219
9342,BRN1,180.1858823529412,-0.012213079858371098,17.0,0.005157372422750206
9343,BRN1,178.93750000000003,-0.0069524149235259776,16.0,0.005369709779508627
9344,BRN1,178.93750000000003,0.0,0.0,0.005369709779508627
9345,BRN1,178.93750000000003,0.0,0.0,0.005304876589422516
9346,BRN1,182.17,0.017903734184403525,8.0,0.0067060019068317725
9347,BRN1,184.13,0.010701712836391186,1.0,0.007064227677969077
9348,BRN1,182.77,-0.007413498112777867,6.0,0.006922105401527443
9349,BRN1,183.0444444444445,0.0015004574045785085,27.0,0.006777659524438645
9350,BRN1,183.6690909090909,0.003406730368823275,22.0,0.006800014674820875
9351,BRN1,183.6690909090909,0.0,0.0,0.006800014674820875
9352,BRN1,183.6690909090909,0.0,0.0,0.006803268847996147
9353,BRN1,183.34857142857143,-0.0017466165522455426,35.0,0.0064839367497492705
9354,BRN1,182.56526315789475,-0.004281387546241213,19.0,0.006336732695030746
9355,BRN1,181.65375000000003,-0.005005312891352577,16.0,0.006441542483138366
9356,BRN1,182.20350000000002,0.003021791751156223,20.0,0.006470861105990469
9357,BRN1,182.26105263157893,0.0003158201896000043,19.0,0.006470300604255203
9358,BRN1,182.26105263157893,0.0,0.0,0.006470300604255203
9359,BRN1,182.26105263157893,0.0,0.0,0.0064699912200985935
9360,BRN1,181.17473684210526,-0.005978052003042569,19.0,0.006615242051416231
9361,BRN1,180.41441176470587,-0.00420547021900251,34.0,0.006507003328197682
9362,BRN1,180.89285714285714,0.0026484142389555333,14.0,0.005927452222735547
9363,BRN1,180.12739130434784,-0.004240576471170576,23.0,0.005784625212655946
9364,BRN1,182.04944444444448,0.010613992915693996,18.0,0.006222900006559701
9365,BRN1,182.04944444444448,0.0,0.0,0.006222900006559701
9366,BRN1,182.04944444444448,0.0,0.0,0.004757617027681685
9367,BRN1,181.76857142857142,-0.0015440305835316926,7.0,0.004036754011883405
9368,BRN1,181.85399999999998,0.00046987497318832827,15.0,0.003713002592649835
9369,BRN1,180.98964285714285,-0.00476435949690391,28.0,0.0038201615902937252
9370,BRN1,180.87874999999997,-0.0006128905580208378,24.0,0.0037042165831522628
9371,BRN1,179.47066666666663,-0.007815139611290928,15.0,0.004018128220302628
9372,BRN1,179.47066666666663,0.0,0.0,0.004018128220302628
9373,BRN1,179.47066666666663,0.0,0.0,0.004023597477858569
9374,BRN1,178.98666666666668,-0.00270046250486709,3.0,0.003972366679706833
9375,BRN1,178.83692307692306,-0.0008369688459747491,26.0,0.003858310712614219
9376,BRN1,179.5625,0.00404899041480603,20.0,0.003917976938558862
9377,BRN1,179.9792857142857,0.0023184281634843797,14.0,0.003971339073719414
9378,BRN1,179.78307692307695,-0.0010907689688498872,26.0,0.003969722626234935
9379,BRN1,179.78307692307695,0.0,0.0,0.003969722626234935
9380,BRN1,179.78307692307695,0.0,0.0,0.003770206348513844
9381,BRN1,180.46550000000002,0.0037886278359585304,20.0,0.0037676694283188513
9382,BRN1,181.04622222222218,0.003212746287493063,45.0,0.0037904802131288533
9383,BRN1,181.22107142857143,0.0009653050274808435,28.0,0.0036572937224563927
9384,BRN1,180.37181818181818,-0.004697298164267243,44.0,0.002911814279626307
9385,BRN1,178.8942857142857,-0.008225328144406742,14.0,0.0033853620120937993
9386,BRN1,178.8942857142857,0.0,0.0,0.0033853620120937993
9387,BRN1,178.8942857142857,0.0,0.0,0.0033868871140524635
9388,BRN1,179.24384615384616,0.00195209903364729,13.0,0.0034319834216076763
9389,BRN1,178.5675,-0.0037804668110186044,4.0,0.003377623854505067
9390,BRN1,178.57,1.4000210003292298e-05,2.0,0.00338112442056544
9391,BRN1,179.57866666666666,0.005632685124284247,15.0,0.0032125737573967645
9392,BRN1,181.32739130434783,0.009690822775415515,23.0,0.003871117257753355
9393,BRN1,181.32739130434783,0.0,0.0,0.003871117257753355
9394,BRN1,181.32739130434783,0.0,0.0,0.0037995074327507755
9395,BRN1,182.47428571428574,0.006305073790753455,7.0,0.003983600011240745
9396,BRN1,180.71444444444444,-0.009691132444860615,18.0,0.004572584841761061
9397,BRN1,180.6225,-0.0005089125141642934,8.0,0.004551196063957202
9398,BRN1,179.99733333333333,-0.0034671819748065555,15.0,0.004616625036259387
9399,BRN1,180.3475,0.0019435093526892606,12.0,0.004635720549298883
9400,BRN1,180.3475,0.0,0.0,0.004635720549298883
9401,BRN1,180.3475,0.0,0.0,0.004556224044871818
9402,BRN1,179.92666666666665,-0.0023361848484867815,3.0,0.004516973362927692
9403,BRN1,179.83,-0.0005374002927519543,2.0,0.004507128087994968
9404,BRN1,179.495,-0.0018646077899372696,12.0,0.004407909185134145
9405,BRN1,181.122,0.009023484969509915,5.0,0.004451257501043344
9406,BRN1,181.50333333333333,0.0021031816524949517,6.0,0.004460702828347972
9407,BRN1,181.50333333333333,0.0,0.0,0.004460702828347972
9408,BRN1,181.50333333333333,0.0,0.0,0.0044537668146409064
9409,BRN1,181.47000000000003,-0.00018366822224041333,8.0,0.004337559533229485
9410,BRN1,181.86,0.0021468095108341943,6.0,0.004343272543694599
9411,BRN1,181.23444444444442,-0.0034456940008412338,9.0,0.004298194555577255
9412,BRN1,180.60965517241374,-0.003453365101791028,29.0,0.003786778383966348
9413,BRN1,180.45,-0.0008843701063369775,23.0,0.0037895033423917396
9414,BRN1,180.45,0.0,0.0,0.0037895033423917396
9415,BRN1,180.45,0.0,0.0,0.003464454640779186
9416,BRN1,180.45,0.0,0.0,0.0027168431406042106
9417,BRN1,181.47571428571428,0.0056681080749905344,14.0,0.003000953680875282
9418,BRN1,181.442,-0.00018579575746317033,15.0,0.0028749108755901144
9419,BRN1,180.97400000000002,-0.0025826688674722687,5.0,0.0029247042491696014
9420,BRN1,180.71368421052634,-0.0014394509173856055,19.0,0.0029468234364692786
9421,BRN1,180.71368421052634,0.0,0.0,0.0029468234364692786
9422,BRN1,180.71368421052634,0.0,0.0,0.002890884809501081
9423,BRN1,180.96714285714285,0.0014015599895740663,14.0,0.0028967168909057378
9424,BRN1,180.30769230769235,-0.003650690375674425,13.0,0.0029933746224578674
9425,BRN1,181.54999999999998,0.006866304624977881,19.0,0.0026824009403766027
9426,BRN1,182.61,0.005821633313598192,1.0,0.0029434071473959495
9427,BRN1,182.67285714285714,0.00034415599992400396,14.0,0.0029425426324311992
9428,BRN1,182.67285714285714,0.0,0.0,0.0029425426324311992
9429,BRN1,182.67285714285714,0.0,0.0,0.002941170527236644
9430,BRN1,182.1983333333333,-0.0026010498468542267,6.0,0.002978214306930266
9431,BRN1,180.542,-0.00913239964088429,5.0,0.0035503402996137435
9432,BRN1,181.69923076923078,0.006389304186016352,13.0,0.0037508930943662326
9433,BRN1,181.42800000000003,-0.0014938610860801829,10.0,0.0037634831607423107
9434,BRN1,180.44733333333335,-0.005419927676600168,15.0,0.003973257259712236
9435,BRN1,180.44733333333335,0.0,0.0,0.003973257259712236
9436,BRN1,180.44733333333335,0.0,0.0,0.003973257259712236
9437,BRN1,181.09615384615384,0.0035891738191713676,13.0,0.0038421775672888
9438,BRN1,180.17499999999998,-0.005099526118131171,16.0,0.004001439584623688
9439,BRN1,181.68,0.00831829698679843,14.0,0.00440358692872864
9440,BRN1,179.41470588235296,-0.012546978943809824,17.0,0.005241286119485705
9441,BRN1,181.01117647058823,0.008858858962263573,17.0,0.005633063678089573
9442,BRN1,181.01117647058823,0.0,0.0,0.005633063678089573
9443,BRN1,181.01117647058823,0.0,0.0,0.005624498428561734
9444,BRN1,181.2042857142857,0.0010662673582655787,14.0,0.005561364890138274
9445,BRN1,181.21281249999996,4.7055096229486296e-05,32.0,0.005338836339433352
9446,BRN1,182.10733333333334,0.004924156565876641,15.0,0.005290055642112825
9447,BRN1,180.46461538461543,-0.009061534931218598,13.0,0.0056507384311630425
9448,BRN1,180.15666666666667,-0.0017078791969817487,21.0,0.005653968840835495
9449,BRN1,180.15666666666667,0.0,0.0,0.005653968840835495
9450,BRN1,180.15666666666667,0.0,0.0,0.005637673296633538
9451,BRN1,178.822,-0.007435945032029585,10.0,0.0055133533352376175
9452,BRN1,180.11142857142858,0.007184809302422736,7.0,0.005568106409444665
9453,BRN1,180.79100000000003,0.0037659609796894915,10.0,0.005639412481901929
9454,BRN1,181.62,0.004574924303671657,10.0,0.005592906009067093
9455,BRN1,182.42083333333332,0.004399696692445433,12.0,0.005665550814397438
9456,BRN1,182.42083333333332,0.0,0.0,0.005665550814397438
9457,BRN1,182.42083333333332,0.0,0.0,0.005620679123342722
9458,BRN1,182.26541666666665,-0.0008523308793542016,24.0,0.0054818964523295705
9459,BRN1,182.05,-0.00118258345333121,5.0,0.0051790229366776895
9460,BRN1,180.45166666666668,-0.008818407406460838,6.0,0.00474900122485887
9461,BRN1,180.77117647058824,0.0017690458580785246,17.0,0.004320879553869709
9462,BRN1,181.53,0.004188916229279455,9.0,0.004424545418906558
9463,BRN1,181.53,0.0,0.0,0.004424545418906558
9464,BRN1,181.53,0.0,0.0,0.004419257204807166
9465,BRN1,181.55124999999998,0.00011705368990680976,24.0,0.0044192492935976645
9466,BRN1,182.61625,0.005848973542006964,16.0,0.0044769195903250816
9467,BRN1,181.19384615384618,-0.007819525125449136,13.0,0.0043493689328540554
9468,BRN1,181.0064705882353,-0.0010346516756905683,17.0,0.004336398518045641
9469,BRN1,180.91307692307691,-0.0005161018125360543,13.0,0.004339406989127941
9470,BRN1,180.91307692307691,0.0,0.0,0.004339406989127941
9471,BRN1,180.91307692307691,0.0,0.0,0.003951050003345346
9472,BRN1,182.96333333333334,0.011269090546510336,15.0,0.004391341242172368
9473,BRN1,182.82333333333332,-0.0007654735374139635,15.0,0.004346137937024779
9474,BRN1,183.66714285714286,0.004604818240387552,7.0,0.0043475966804955085
9475,BRN1,183.78818181818184,0.0006587955448658373,11.0,0.00425317405571762
9476,BRN1,183.9185714285714,0.0007092043575671937,7.0,0.004252853635462164
9477,BRN1,183.9185714285714,0.0,0.0,0.004252853635462164
9478,BRN1,183.9185714285714,0.0,0.0,0.004243811528847513
9479,BRN1,183.8425,-0.0004137002829627731,12.0,0.00423169518263948
9480,BRN1,181.616875,-0.012180026930696938,32.0,0.004665410730788135
9481,BRN1,180.16027777777776,-0.008052499069345645,36.0,0.005009289931381162
9482,BRN1,179.28538461538463,-0.004868023079260654,13.0,0.00500394612927089
9483,BRN1,178.9808,-0.0017003261923471608,25.0,0.005007263445968441
9484,BRN1,178.9808,0.0,0.0,0.005007263445968441
9485,BRN1,178.9808,0.0,0.0,0.005006317737936728
9486,BRN1,179.0675,0.0004842922125006004,20.0,0.0047745842896666935
9487,BRN1,179.33,0.0014648542299504348,4.0,0.004519239987028522
9488,BRN1,179.816,0.002706421882193275,10.0,0.004573779276141636
9489,BRN1,179.69166666666663,-0.0006916867139065385,18.0,0.004574323911196738
9490,BRN1,179.9425,0.0013949362839012765,8.0,0.004590366723449282
9491,BRN1,179.9425,0.0,0.0,0.004590366723449282
9492,BRN1,179.9425,0.0,0.0,0.0037059968286429507
9493,BRN1,180.5590909090909,0.003420742242984198,11.0,0.003826242694296814
9494,BRN1,179.82,-0.004101747098878215,8.0,0.0036931088081616514
9495,BRN1,181.14263157894737,0.00732839015782456,19.0,0.004131444397217921
9496,BRN1,181.23600000000002,0.0005153086577535247,25.0,0.004128128052385755
9497,BRN1,180.82139534883717,-0.0022902713090116036,43.0,0.0041384293259577945
9498,BRN1,180.82139534883717,0.0,0.0,0.0041384293259577945
9499,BRN1,180.82139534883717,0.0,0.0,0.0041417530242422234
9500,BRN1,179.90333333333334,-0.005090108466059119,21.0,0.003346001392506185
9501,BRN1,180.50874999999996,0.0033595834551494795,24.0,0.002933198270939022
9502,BRN1,179.4775,-0.005729401170106057,4.0,0.0030151122008398087
9503,BRN1,179.53866666666667,0.0003407460328397862,15.0,0.0029870354391090493
9504,BRN1,179.92526315789473,0.0021509620755006914,19.0,0.0030196823390271224
9505,BRN1,179.92526315789473,0.0,0.0,0.0030196823390271224
9506,BRN1,179.92526315789473,0.0,0.0,0.0030197574434602846
9507,BRN1,180.07,0.0008041041908959825,16.0,0.003009235573976702
9508,BRN1,179.91458333333335,-0.0008634629565726261,48.0,0.0029585575482040188
9509,BRN1,179.61833333333334,-0.00164797187302468,42.0,0.002978451229657009
9510,BRN1,182.53365079365082,0.016100314583783647,63.0,0.004677012070495121
9511,BRN1,184.1946153846154,0.009058347018674277,39.0,0.005029463060780873
9512,BRN1,184.1946153846154,0.0,0.0,0.005029463060780873
9513,BRN1,184.1946153846154,0.0,0.0,0.005006928096208099
9514,BRN1,185.33878048780488,0.0061925053175369985,82.0,0.004984291545744532
9515,BRN1,185.0875,-0.001356710036974164,48.0,0.004826670001035491
9516,BRN1,187.36482758620693,0.01222897964794599,58.0,0.005428114674772726
9517,BRN1,188.85780000000003,0.007936685043880825,50.0,0.005517092222721974
9518,BRN1,192.6816216216216,0.020044846938727916,37.0,0.0067779431708536895
9519,BRN1,192.6816216216216,0.0,0.0,0.0067779431708536895
9520,BRN1,192.6816216216216,0.0,0.0,0.006542685472926245
9521,BRN1,192.5465853658537,-0.0007010715147509494,41.0,0.0066076996870958575
9522,BRN1,192.4222222222222,-0.0006460946731598216,18.0,0.006337251414189784
9523,BRN1,190.86999999999998,-0.008099463635680426,22.0,0.006820083193408534
9524,BRN1,191.2958823529412,0.0022287836193844246,17.0,0.006819559381958159
9525,BRN1,190.9276190476191,-0.0019269533031018263,21.0,0.006878483746609515
9526,BRN1,190.9276190476191,0.0,0.0,0.006878483746609515
9527,BRN1,190.9276190476191,0.0,0.0,0.006894127586023523
9528,BRN1,190.0969230769231,-0.004360334807826238,13.0,0.007038167360312874
9529,BRN1,190.2835135135135,0.00098107280820791,37.0,0.006975928212992864
9530,BRN1,191.1990243902439,0.004799761684331784,41.0,0.006271166205878858
9531,BRN1,191.182962962963,-8.400723790119119e-05,27.0,0.006084492035496484
9532,BRN1,192.57142857142858,0.0072362516120434055,28.0,0.006182311951079341
9533,BRN1,192.57142857142858,0.0,0.0,0.006182311951079341
9534,BRN1,192.57142857142858,0.0,0.0,0.006127912264914078
9535,BRN1,193.95863636363632,0.007177779292489066,22.0,0.006185047029757138
9536,BRN1,193.12130434782605,-0.004326410303551603,23.0,0.005892963100363347
9537,BRN1,193.00548387096774,-0.0005999090654453301,31.0,0.005709507181967705
9538,BRN1,192.52518518518517,-0.0024916250395370446,27.0,0.0036080863083434354
9539,BRN1,193.50813953488372,0.005092599064005119,43.0,0.0037863947419445065
9540,BRN1,193.50813953488372,0.0,0.0,0.0037863947419445065
9541,BRN1,193.50813953488372,0.0,0.0,0.003780718089816192
9542,BRN1,195.91375000000002,0.012354934994345727,32.0,0.0046389767476720835
9543,BRN1,196.99780000000007,0.005518049803696417,50.0,0.0042300308758747044
9544,BRN1,197.67653846153846,0.0034394895463030566,26.0,0.004248427291580012
9545,BRN1,196.97583333333333,-0.003551002931113319,36.0,0.004334845173390695
9546,BRN1,198.6233333333333,0.008329186021937145,39.0,0.004570830877046566
9547,BRN1,198.6233333333333,0.0,0.0,0.004570830877046566
9548,BRN1,198.6233333333333,0.0,0.0,0.0043514306802338205
9549,BRN1,201.28470588235294,0.013310119219869812,17.0,0.004996132171970793
