day,symbol,asset_price,log_return,volume,realized_volatility
8745,BRN1,166.46235294117648,0.005797980575606563,17.0,0.003063197170072634
8746,BRN1,166.55714285714288,0.0005692754912085413,28.0,0.002749323987156112
8747,BRN1,166.614,0.00034130893162886993,15.0,0.0027344508047800397
8748,BRN1,166.46833333333336,-0.0008746586737006329,18.0,0.0027530597921730507
8749,BRN1,166.46833333333336,0.0,0.0,0.0027530597921730507
8750,BRN1,166.46833333333336,0.0,0.0,0.002675393032540497
8751,BRN1,166.3840909090909,-0.0005061848429251663,44.0,0.0025337446336336097
8752,BRN1,165.98854166666666,-0.002380156429221307,48.0,0.0026147202840603847
8753,BRN1,166.32843137254903,0.0020455760733068293,51.0,0.002640792011592013
8754,BRN1,166.06760000000003,-0.0015694015660059118,25.0,0.0023378579026717083
8755,BRN1,166.2119298245614,0.0008687253994522725,57.0,0.0023336283631751865
8756,BRN1,166.2119298245614,0.0,0.0,0.0023336283631751865
8757,BRN1,166.2119298245614,0.0,0.0,0.0022873307974780785
8758,BRN1,166.27951219512198,0.000406520968364072,41.0,0.0021106348526728877
8759,BRN1,167.2218604651163,0.005651255768054644,43.0,0.002189860980761911
8760,BRN1,166.9391666666667,-0.0016919619161806507,12.0,0.0021841370711040854
8761,BRN1,166.545,-0.0023639314223670178,14.0,0.002242895065856746
8762,BRN1,166.09411764705882,-0.002710941709237552,17.0,0.0023529579742075364
8763,BRN1,166.09411764705882,0.0,0.0,0.0023529579742075364
8764,BRN1,166.09411764705882,0.0,0.0,0.00224083689666414
8765,BRN1,166.16,0.0003965781027557301,2.0,0.001812574936488352
8766,BRN1,166.21333333333334,0.0003209242646285638,24.0,0.0018086606536355263
8767,BRN1,166.35500000000002,0.000851955288800646,2.0,0.0018188433158093842
8768,BRN1,166.0232,-0.001996521493982601,25.0,0.001861511020876713
8769,BRN1,166.58666666666664,0.003388156889900976,9.0,0.002021620892386232
8770,BRN1,166.58666666666664,0.0,0.0,0.002021620892386232
8771,BRN1,166.58666666666664,0.0,0.0,0.002017646703836478
8772,BRN1,167.19333333333336,0.0036351329301775844,6.0,0.0020819398898024857
8773,BRN1,166.15,-0.006259832646779056,6.0,0.0025122191981996776
8774,BRN1,166.6933333333333,0.0032648021548437184,3.0,0.002590061686167015
8775,BRN1,167.71,0.006080500388089328,1.0,0.00290516387340987
8776,BRN1,166.82,-0.005320910530070697,4.0,0.0031791285639209996
8777,BRN1,166.82,0.0,0.0,0.0031791285639209996
8778,BRN1,166.82,0.0,0.0,0.0031789210201224605
8779,BRN1,166.61555555555555,-0.0012262907578882757,9.0,0.0029149271790106786
8780,BRN1,165.79285714285714,-0.004949935447317602,7.0,0.0030895767726127395
8781,BRN1,166.87941176470588,0.006532305738097194,17.0,0.0034075742991798146
8782,BRN1,167.45304347826084,0.003431508173658796,23.0,0.0034176563229614395
8783,BRN1,167.93571428571428,0.0028782785916541516,7.0,0.003459936526587146
8784,BRN1,167.93571428571428,0.0,0.0,0.003459936526587146
8785,BRN1,167.93571428571428,0.0,0.0,0.003462005880000756
8786,BRN1,168.21185185185183,0.0016429547976522449,27.0,0.003470384486644432
8787,BRN1,168.21185185185183,0.0,0.0,0.0034723262931880706
8788,BRN1,167.57642857142858,-0.0037846707341394332,14.0,0.003563311445593814
8789,BRN1,167.36333333333332,-0.0012724393522901912,3.0,0.003514181529668096
8790,BRN1,167.1042857142857,-0.0015490149484893433,14.0,0.003536575424393485
8791,BRN1,167.1042857142857,0.0,0.0,0.003536575424393485
8792,BRN1,167.1042857142857,0.0,0.0,0.0034404161875910776
8793,BRN1,166.87,-0.0014030167155916207,3.0,0.003135157761957983
8794,BRN1,166.535,-0.0020095686191731535,2.0,0.0030866796057831543
8795,BRN1,166.35399999999998,-0.0010874496774405317,20.0,0.00273365135934694
8796,BRN1,167.01,0.003935643001328447,1.0,0.002639695499047688
8797,BRN1,167.686,0.004039492071723158,15.0,0.002785617748696964
8798,BRN1,167.686,0.0,0.0,0.002785617748696964
8799,BRN1,167.686,0.0,0.0,0.0027646236230766106
8800,BRN1,166.94730769230773,-0.004414943106838443,26.0,0.0027130548803220183
8801,BRN1,167.38600000000002,0.0026242827104962134,5.0,0.002362165446284984
8802,BRN1,167.75428571428571,0.002197801208803576,7.0,0.0022869148373687387
8803,BRN1,168.54,0.00467278659649676,2.0,0.00243263457152249
8804,BRN1,168.408,-0.0007835037261099953,10.0,0.002441969823401671
8805,BRN1,168.408,0.0,0.0,0.002441969823401671
8806,BRN1,168.408,0.0,0.0,0.002416263427232955
8807,BRN1,168.34714285714287,-0.0003614326005731247,7.0,0.0024180731041472743
8808,BRN1,168.05666666666667,-0.0017269499003553551,3.0,0.0022869878151121127
8809,BRN1,167.8175,-0.001424144699565077,12.0,0.0022921754878913597
8810,BRN1,168.30999999999997,0.00293043772047114,6.0,0.0023373187580962938
8811,BRN1,168.56047619047618,0.0014870774041541867,21.0,0.0023489059635169018
8812,BRN1,168.56047619047618,0.0,0.0,0.0023489059635169018
8813,BRN1,168.56047619047618,0.0,0.0,0.002311818804292418
8814,BRN1,168.48045454545456,-0.00047484824083833245,22.0,0.0022486023520704086
8815,BRN1,168.62285714285716,0.0008448603198814508,21.0,0.002214406851559983
8816,BRN1,168.28791666666663,-0.001988304397322369,24.0,0.0021509199676324055
8817,BRN1,168.35058823529414,0.00037233749817063445,17.0,0.0019714641196866924
8818,BRN1,168.49054054054045,0.0008309692691516144,37.0,0.001975828178863824
8819,BRN1,168.49054054054045,0.0,0.0,0.001975828178863824
8820,BRN1,168.49054054054045,0.0,0.0,0.0016478782884085906
8821,BRN1,168.44294117647055,-0.0002825445790901748,51.0,0.0015734595267346103
8822,BRN1,168.70746478873238,0.001569173056652168,71.0,0.0015397817795907009
8823,BRN1,168.41717391304346,-0.0017221580039528492,46.0,0.0012086765026742428
8824,BRN1,169.82863636363638,0.00834582779976717,22.0,0.002215903809928847
8825,BRN1,170.985625,0.006789581376922653,32.0,0.0026296328163674058
8826,BRN1,170.985625,0.0,0.0,0.0026296328163674058
8827,BRN1,170.985625,0.0,0.0,0.002622756978249795
8828,BRN1,170.64370370370372,-0.0020017099337601195,27.0,0.0026372456643800873
8829,BRN1,171.09307692307695,0.002629939203848597,39.0,0.002615938978654451
8830,BRN1,170.968,-0.0007313134237693663,15.0,0.0025993413117191702
8831,BRN1,170.61181818181817,-0.0020854976103264274,33.0,0.0026702305622064064
8832,BRN1,170.49379310344827,-0.0006920149019842544,29.0,0.002682933558275857
8833,BRN1,170.49379310344827,0.0,0.0,0.002682933558275857
8834,BRN1,170.49379310344827,0.0,0.0,0.0026752887806001067
8835,BRN1,171.05153846153846,0.003266013628799371,26.0,0.0027412066565369016
8836,BRN1,171.58481481481482,0.0031127857786983223,27.0,0.00271361458454619
8837,BRN1,171.7493333333333,0.0009583581009793838,15.0,0.002709982140245686
8838,BRN1,171.73,-0.00011257348828596446,5.0,0.0027212575227551386
8839,BRN1,171.79000000000002,0.0003493246425835754,7.0,0.002715940127188897
8840,BRN1,171.79000000000002,0.0,0.0,0.002715940127188897
8841,BRN1,171.79000000000002,0.0,0.0,0.00270981177814774
8842,BRN1,171.6835714285714,-0.0006197191498148168,14.0,0.0027290591153200775
8843,BRN1,171.67857142857142,-2.9123769782807015e-05,14.0,0.002669896791258824
8844,BRN1,171.86875,0.001107146404542299,8.0,0.00202971786361988
8845,BRN1,171.88833333333332,0.00011393704626895429,18.0,0.0014129701981866808
8846,BRN1,172.00119999999998,0.0006564123637337343,25.0,0.001414156002558699
8847,BRN1,172.00119999999998,0.0,0.0,0.001414156002558699
8848,BRN1,172.00119999999998,0.0,0.0,0.0013099681877396466
8849,BRN1,172.09625,0.0005524597896180273,16.0,0.0012013868982355084
8850,BRN1,171.98611111111111,-0.0006401891238762992,18.0,0.00119746692445346
8851,BRN1,172.0066666666667,0.00011951155319498613,24.0,0.0010602211459771476
8852,BRN1,171.81954545454548,-0.001088464020478066,22.0,0.001085263036361989
8853,BRN1,171.45499999999998,-0.002123930226774577,20.0,0.0012206300734130574
8854,BRN1,171.45499999999998,0.0,0.0,0.0012206300734130574
8855,BRN1,171.45499999999998,0.0,0.0,0.0009985454381763932
8856,BRN1,171.60142857142856,0.0008536705225485823,14.0,0.000734887671097298
8857,BRN1,172.10999999999999,0.0029592952543551236,14.0,0.000970093738529877
8858,BRN1,171.1075,-0.005841793329228169,12.0,0.0016472478713025302
8859,BRN1,170.98545454545456,-0.0007135222055976355,22.0,0.0016463631482572844
8860,BRN1,172.2075,0.007121653305087499,16.0,0.0023285967454320707
8861,BRN1,172.2075,0.0,0.0,0.0023285967454320707
8862,BRN1,172.2075,0.0,0.0,0.0023223310845194188
8863,BRN1,172.03702702702705,-0.0009904179937461728,37.0,0.0023361912254539338
8864,BRN1,172.4716666666667,0.0025232447145734946,48.0,0.0023890469136800636
8865,BRN1,173.1789473684211,0.004092465976795767,38.0,0.0025442814235496253
8866,BRN1,173.2287878787879,0.0002877563382072783,33.0,0.0025434631567494387
8867,BRN1,173.721,0.0028373699516641275,10.0,0.0026010641820141595
8868,BRN1,173.721,0.0,0.0,0.0026010641820141595
8869,BRN1,173.721,0.0,0.0,0.0026033817949958744
8870,BRN1,173.1988888888889,-0.0030099831230610092,9.0,0.002708374064527996
8871,BRN1,173.46,0.0015064443397251428,9.0,0.0027198572525196836
8872,BRN1,173.56999999999996,0.0006339509764802798,11.0,0.0026967275151746997
8873,BRN1,173.69285714285712,0.000707574365964809,7.0,0.0026247113779511006
8874,BRN1,173.615,-0.00044834657529375883,12.0,0.0026324438640341692
8875,BRN1,173.615,0.0,0.0,0.0026324438640341692
8876,BRN1,173.615,0.0,0.0,0.0026354766201693125
8877,BRN1,173.21166666666667,-0.0023258506563626005,6.0,0.002649627642527724
8878,BRN1,173.24466666666666,0.00019050019829210043,15.0,0.0022199026331864526
8879,BRN1,173.5991304347826,0.0020439396320848196,23.0,0.002218308846790248
8880,BRN1,173.66750000000002,0.0003937583407607557,4.0,0.0016363836802256572
8881,BRN1,173.81599999999997,0.0008547168947038677,5.0,0.0016359402029558065
8882,BRN1,173.81599999999997,0.0,0.0,0.0016359402029558065
8883,BRN1,173.81599999999997,0.0,0.0,0.0016042530412067409
8884,BRN1,173.56,-0.0014739075027899039,2.0,0.001589733403842543
8885,BRN1,173.55307692307693,-3.988946187423107e-05,13.0,0.0013182265063618518
8886,BRN1,173.7418181818182,0.0010869222668293762,11.0,0.0013359581937249854
8887,BRN1,173.39916666666667,-0.0019741352441178424,12.0,0.0012570385491295663
8888,BRN1,173.75,0.002021225953914356,7.0,0.0013431827099730273
8889,BRN1,173.75,0.0,0.0,0.0013431827099730273
8890,BRN1,173.75,0.0,0.0,0.0011405311545065297
8891,BRN1,173.89666666666668,0.0008437686273508372,15.0,0.0011084971962384172
8892,BRN1,173.74055555555557,-0.0008981266195079129,18.0,0.0011243507683193002
8893,BRN1,174.2166666666666,0.002736608857861697,12.0,0.001269114158442474
8894,BRN1,173.65666666666667,-0.0032195654571277993,12.0,0.0014728674819019987
8895,BRN1,174.31400000000002,0.0037781007320559098,20.0,0.0016965462616789554
8896,BRN1,174.31400000000002,0.0,0.0,0.0016965462616789554
8897,BRN1,174.31400000000002,0.0,0.0,0.0015906389402699944
8898,BRN1,173.99214285714288,-0.001848128383999496,14.0,0.0016628651478325903
8899,BRN1,174.21133333333333,0.0012589794193927234,15.0,0.0016262933210876968
8900,BRN1,174.53750000000002,0.0018704966473859566,4.0,0.00166964514430689
8901,BRN1,172.96999999999997,-0.00902144921248145,10.0,0.0026525146106268728
8902,BRN1,172.96999999999997,0.0,0.0,0.0026525146106268728
8903,BRN1,172.96999999999997,0.0,0.0,0.0026525146106268728
8904,BRN1,172.96999999999997,0.0,0.0,0.0026369734650976188
8905,BRN1,172.57,-0.0023152177963443707,10.0,0.002679787358268862
8906,BRN1,174.55700000000002,0.011448384609763483,10.0,0.003747602111337438
8907,BRN1,174.18555555555557,-0.002130193628432333,9.0,0.0037526009040842723
8908,BRN1,173.74142857142857,-0.0025529909757794527,7.0,0.0037767590735020757
8909,BRN1,174.93400000000003,0.006840608665078684,15.0,0.004074970134520207
8910,BRN1,174.93400000000003,0.0,0.0,0.004074970134520207
8911,BRN1,174.93400000000003,0.0,0.0,0.00407384296841955
8912,BRN1,173.075,-0.01068373336602872,4.0,0.004755580393272433
8913,BRN1,173.0,-0.0004334320663100903,1.0,0.004705400238197706
8914,BRN1,173.32399999999998,0.0018710808059820444,5.0,0.004679643716172735
8915,BRN1,172.80900000000003,-0.002975736956761873,10.0,0.004628785479663436
8916,BRN1,173.41363636363636,0.00349276398949593,11.0,0.00471116013921084
8917,BRN1,173.41363636363636,0.0,0.0,0.00471116013921084
8918,BRN1,173.41363636363636,0.0,0.0,0.004696450371434029
8919,BRN1,174.70000000000002,0.007390514803516044,12.0,0.0049856279776417
8920,BRN1,174.38416666666663,-0.0018094972483366876,12.0,0.004986309924334482
8921,BRN1,173.02777777777777,-0.007808573093638798,18.0,0.004877568206085684
8922,BRN1,174.62,0.009160037584626095,2.0,0.005288656230443725
8923,BRN1,174.62,0.0,3.0,0.005288656230443725
8924,BRN1,174.62,0.0,0.0,0.005288656230443725
8925,BRN1,174.62,0.0,0.0,0.0052495688710765065
8926,BRN1,172.26799999999997,-0.013560780674252015,10.0,0.005499721258624529
8927,BRN1,172.69727272727275,0.002488789352376357,11.0,0.00553162376506154
8928,BRN1,173.665,0.005587963049437632,2.0,0.005665026087457235
8929,BRN1,173.66714285714286,1.233895098378528e-05,7.0,0.005430578200665835
8930,BRN1,174.47444444444443,0.004637785681296814,9.0,0.005544731406220554
8931,BRN1,174.47444444444443,0.0,0.0,0.005544731406220554
8932,BRN1,174.47444444444443,0.0,0.0,0.0049582358292662
8933,BRN1,174.916,0.0025275779441323847,10.0,0.0049761313418914405
8934,BRN1,174.02999999999997,-0.0050781605405543166,3.0,0.005119632135438763
8935,BRN1,173.046,-0.00567024303861034,5.0,0.005241690071206401
8936,BRN1,173.17083333333332,0.0007211280719147837,12.0,0.005182700808427325
8937,BRN1,173.29083333333335,0.0006927173557360224,12.0,0.0051855075788085694
8938,BRN1,173.29083333333335,0.0,0.0,0.0051855075788085694
8939,BRN1,173.29083333333335,0.0,0.0,0.004882978212405524
8940,BRN1,172.62833333333333,-0.0038303793131194857,6.0,0.0049342128891693956
8941,BRN1,171.8777777777778,-0.004357291315603354,9.0,0.004721127843097995
8942,BRN1,172.99200000000002,0.006461720747582595,5.0,0.004467284809097483
8943,BRN1,172.81666666666666,-0.0010140483178050386,15.0,0.0044674440758081775
8944,BRN1,173.16066666666666,0.001988570234041087,15.0,0.004501602504956602
8945,BRN1,173.16066666666666,0.0,0.0,0.004501602504956602
8946,BRN1,173.16066666666666,0.0,0.0,0.0032712076958946053
8947,BRN1,173.30421052631579,0.0008286200265107373,19.0,0.003232466712889497
8948,BRN1,174.62,0.007563691785932269,5.0,0.003430695512701876
8949,BRN1,173.30142857142854,-0.007579744351577394,7.0,0.0038549876647101743
8950,BRN1,174.89,0.009124764830015638,11.0,0.004255332110152061
8951,BRN1,174.29,-0.0034366263275095853,3.0,0.004329133885669763
8952,BRN1,174.29,0.0,0.0,0.004329133885669763
8953,BRN1,174.29,0.0,0.0,0.004286522198133358
8954,BRN1,173.83,-0.0026427684001411795,6.0,0.004173123835957928
8955,BRN1,173.5627777777778,-0.001538444619585842,18.0,0.003978368925390089
8956,BRN1,172.96105263157892,-0.0034729256587201925,19.0,0.004056400262290092
8957,BRN1,173.8225,0.004968223745482632,8.0,0.004208018182300411
8958,BRN1,174.5725,0.004305464536308962,8.0,0.004308694862561134
8959,BRN1,174.5725,0.0,0.0,0.004308694862561134
8960,BRN1,174.5725,0.0,0.0,0.004195889219520438
8961,BRN1,174.01923076923077,-0.003174313367228861,13.0,0.004130755665087025
8962,BRN1,175.4925,0.008430492180311694,8.0,0.004297413518800389
8963,BRN1,175.8,0.001750678301059138,2.0,0.004283224583683366
8964,BRN1,174.77777777777777,-0.005831659529018272,9.0,0.004524524649385618
8965,BRN1,173.636875,-0.006549132457911891,16.0,0.004789184291074088
8966,BRN1,173.636875,0.0,0.0,0.004789184291074088
8967,BRN1,173.636875,0.0,0.0,0.004786472501971269
8968,BRN1,174.42312499999997,0.0045179068975283515,16.0,0.00458038357750561
8969,BRN1,174.95909090909092,0.0030680802004879677,11.0,0.004268065679264895
8970,BRN1,173.79250000000002,-0.0066901215114729155,4.0,0.00404030698727461
8971,BRN1,175.37,0.009035968830511299,8.0,0.004472543500621457
8972,BRN1,174.65555555555557,-0.004082247283228346,9.0,0.004579258473477758
8973,BRN1,174.65555555555557,0.0,0.0,0.004579258473477758
8974,BRN1,174.65555555555557,0.0,0.0,0.0045337065455721085
8975,BRN1,175.57,0.005222043383144156,2.0,0.004645031425982856
8976,BRN1,174.87222222222226,-0.003982275283475308,18.0,0.004669723464762613
8977,BRN1,175.34,0.0026713976627975532,6.0,0.004582767392090832
8978,BRN1,175.402,0.00035353622118674356,5.0,0.004491369421358735
8979,BRN1,176.0186666666667,0.003509567638557784,15.0,0.004549801260420146
8980,BRN1,176.0186666666667,0.0,0.0,0.004549801260420146
8981,BRN1,176.0186666666667,0.0,0.0,0.004472808350847426
8982,BRN1,176.0186666666667,0.0,0.0,0.004072491870024562
8983,BRN1,175.29500000000002,-0.004119781032571327,8.0,0.004161608253743703
8984,BRN1,175.28199999999998,-7.416345057428134e-05,10.0,0.003940723680906193
8985,BRN1,175.304,0.0001255041560637291,5.0,0.0036130685329956156
8986,BRN1,175.55,0.0014022929213389334,8.0,0.0036169133041269283
8987,BRN1,175.55,0.0,0.0,0.0036169133041269283
8988,BRN1,175.55,0.0,0.0,0.003494941527527183
8989,BRN1,175.75863636363636,0.0011877669181402446,22.0,0.0034420731908930097
8990,BRN1,176.12342857142858,0.002073378411845161,35.0,0.0030505823993859497
8991,BRN1,176.74478260869563,0.003521737916778095,23.0,0.0024429832763913314
8992,BRN1,177.0695,0.0018355250109110249,20.0,0.002221042203713947
8993,BRN1,176.59,-0.0027116494470828135,14.0,0.0023444793542503916
8994,BRN1,176.59,0.0,0.0,0.0023444793542503916
8995,BRN1,176.59,0.0,0.0,0.002071788956379643
8996,BRN1,177.37416666666664,0.004430775899904225,12.0,0.0020119985257831137
8997,BRN1,177.583,0.0011766679308910907,10.0,0.0019624701248193584
8998,BRN1,177.72333333333333,0.0007899287317170786,3.0,0.001961595255515557
8999,BRN1,177.51933333333332,-0.0011485108156546091,15.0,0.001879958328326834
9000,BRN1,176.84285714285716,-0.0038179976894395637,7.0,0.002105633458070567
9001,BRN1,176.84285714285716,0.0,0.0,0.002105633458070567
9002,BRN1,176.84285714285716,0.0,0.0,0.002105633458070567
9003,BRN1,177.16538461538462,0.001822147191625183,13.0,0.0018644414265252612
9004,BRN1,177.15583333333336,-5.391312498228867e-05,12.0,0.0018641011413964921
9005,BRN1,177.4633333333333,0.0017342552573295863,9.0,0.001880290906672853
9006,BRN1,177.668,0.001152625353582546,5.0,0.0018755916989915398
9007,BRN1,177.34727272727272,-0.0018068369708090146,11.0,0.001948107843256269
9008,BRN1,177.34727272727272,0.0,0.0,0.001948107843256269
9009,BRN1,177.34727272727272,0.0,0.0,0.0019444370991595422
9010,BRN1,177.69,0.0019306557677861616,1.0,0.001938417910635839
9011,BRN1,177.5027272727273,-0.001054485242778628,11.0,0.001822468826936781
9012,BRN1,176.8575,-0.003641650140909158,8.0,0.0019714106266263466
9013,BRN1,176.9466666666667,0.0005040453276431821,15.0,0.0018724028720600422
9014,BRN1,177.3446153846154,0.0022464503388283795,13.0,0.0019324500673737815
9015,BRN1,177.3446153846154,0.0,0.0,0.0019324500673737815
9016,BRN1,177.3446153846154,0.0,0.0,0.0016579773811854115
9017,BRN1,175.92333333333332,-0.008046525166103135,6.0,0.002419045822552336
9018,BRN1,175.80900000000003,-0.0006501155937339616,10.0,0.00240095017606098
9019,BRN1,175.6130769230769,-0.001115030102477843,13.0,0.002400516296736641
9020,BRN1,175.65571428571425,0.0002427620324595678,14.0,0.0022772164251181775
9021,BRN1,175.59714285714287,-0.0003335000864657713,7.0,0.002275841159256022
9022,BRN1,175.59714285714287,0.0,0.0,0.002275841159256022
