day,symbol,asset_price,log_return,volume,realized_volatility
8951,BRN1,170.54785714285714,-0.0012431174965508553,14.0,0.005645121421941378
8952,BRN1,170.54785714285714,0.0,0.0,0.005645121421941378
8953,BRN1,170.54785714285714,0.0,0.0,0.005506030136056576
8954,BRN1,170.74133333333336,0.0011337963029669355,15.0,0.005333098149276631
8955,BRN1,170.12285714285716,-0.003628875584288314,7.0,0.005044513989696703
8956,BRN1,169.81466666666668,-0.0018132188360661648,15.0,0.004196629348577565
8957,BRN1,169.68888888888887,-0.000740951200504614,18.0,0.004020564195990755
8958,BRN1,169.83041666666665,0.0008336950721759919,24.0,0.004030278080241927
8959,BRN1,169.83041666666665,0.0,0.0,0.004030278080241927
8960,BRN1,169.83041666666665,0.0,0.0,0.003856170553412396
8961,BRN1,170.26464285714286,0.002553559155124234,28.0,0.0037254120081498493
8962,BRN1,170.10777777777778,-0.0009217262090638117,9.0,0.0033823470198970085
8963,BRN1,170.63,0.0030652464456186372,5.0,0.003387707164579765
8964,BRN1,169.7286956521739,-0.0052962152348665975,23.0,0.0036123374978225967
8965,BRN1,170.692,0.005659508551335732,10.0,0.003805714765659628
8966,BRN1,170.692,0.0,0.0,0.003805714765659628
8967,BRN1,170.692,0.0,0.0,0.003807458755531051
8968,BRN1,168.871,-0.010725653014202188,10.0,0.004401881076212408
8969,BRN1,170.7428571428571,0.011023555481798977,14.0,0.00430165782511965
8970,BRN1,171.0666666666667,0.0018946787501325094,9.0,0.004213790313067668
8971,BRN1,171.03833333333336,-0.00016564115343602865,18.0,0.0042027263438527635
8972,BRN1,168.90285714285713,-0.012563963068931972,14.0,0.005073998952916957
8973,BRN1,168.90285714285713,0.0,0.0,0.005073998952916957
8974,BRN1,168.90285714285713,0.0,0.0,0.005061283250960629
8975,BRN1,169.7613043478261,0.005069618466690544,23.0,0.005154871322255448
8976,BRN1,169.023,-0.004358557980104792,10.0,0.00523010049993776
8977,BRN1,171.11,0.012271824206289498,5.0,0.005926691575092489
8978,BRN1,170.26000000000002,-0.004979944087968057,11.0,0.00604653531582996
8979,BRN1,171.824,0.009144016659949678,10.0,0.006373355481438088
8980,BRN1,171.824,0.0,0.0,0.006373355481438088
8981,BRN1,171.824,0.0,0.0,0.00635737005416517
8982,BRN1,171.32,-0.0029375443686905094,36.0,0.006396220546282774
8983,BRN1,171.49250000000004,0.0010063811241368026,28.0,0.006366806250978836
8984,BRN1,170.55105263157895,-0.005504853043412429,19.0,0.006376539014092441
8985,BRN1,169.79821428571427,-0.004423923580068111,28.0,0.006324038439994771
8986,BRN1,168.78958333333333,-0.005957887100701459,24.0,0.00645008969876685
8987,BRN1,168.78958333333333,0.0,0.0,0.00645008969876685
8988,BRN1,168.78958333333333,0.0,0.0,0.005989899691329982
8989,BRN1,169.945,0.0068219851444411925,16.0,0.005645839165251559
8990,BRN1,168.45466666666667,-0.008808182250959067,15.0,0.005933349929202153
8991,BRN1,170.416,0.011575833660202818,5.0,0.00654552391735879
8992,BRN1,171.285,0.005086329120911142,4.0,0.0059511546723334625
8993,BRN1,170.54,-0.004358962507817504,9.0,0.006057026767619384
8994,BRN1,170.54,0.0,0.0,0.006057026767619384
8995,BRN1,170.54,0.0,0.0,0.005960254457105017
8996,BRN1,172.29950000000002,0.01026436830050596,20.0,0.006257393760589754
8997,BRN1,171.13,-0.0068107400250490835,15.0,0.005885590393941763
8998,BRN1,170.38666666666666,-0.004353137516967629,12.0,0.005859254058362863
8999,BRN1,170.6425,0.0015003607100575996,16.0,0.005470358009198392
9000,BRN1,171.125,0.002823558826162595,6.0,0.005515975011526961
9001,BRN1,171.125,0.0,0.0,0.005515975011526961
9002,BRN1,171.125,0.0,0.0,0.005478332754052418
9003,BRN1,171.22000000000003,0.0005549957057267195,19.0,0.005474650137596605
9004,BRN1,171.4070588235294,0.0010919093358066252,17.0,0.005327318555628758
9005,BRN1,171.88399999999996,0.0027786420361252118,5.0,0.00523739625401516
9006,BRN1,171.95,0.0003839061920033489,2.0,0.005005646165012829
9007,BRN1,172.013,0.00036631847439694124,20.0,0.005002742954463901
9008,BRN1,172.013,0.0,0.0,0.005002742954463901
9009,BRN1,172.013,0.0,0.0,0.0048098589790493375
9010,BRN1,171.17310344827587,-0.004894710013900965,29.0,0.004474695225793066
9011,BRN1,170.065,-0.006494628425591655,4.0,0.0039816464060266205
9012,BRN1,169.99769230769232,-0.0003958546156877883,13.0,0.003789664496538107
9013,BRN1,170.24714285714285,0.0014663005480960902,7.0,0.0036900787655686626
9014,BRN1,170.51666666666668,0.0015818808112514216,24.0,0.0037089227666666233
9015,BRN1,170.51666666666668,0.0,0.0,0.0037089227666666233
9016,BRN1,170.51666666666668,0.0,0.0,0.002815375895764229
9017,BRN1,170.80352941176469,0.0016809014874387188,17.0,0.0024307965234834274
9018,BRN1,171.46055555555557,0.0038392982477964354,18.0,0.002364937514368356
9019,BRN1,170.57166666666666,-0.005197702627584673,6.0,0.002645709531475146
9020,BRN1,171.0730769230769,0.002935274877333503,13.0,0.0026521408232697994
9021,BRN1,172.02863636363637,0.005570137799884574,22.0,0.002931564313648898
9022,BRN1,172.02863636363637,0.0,0.0,0.002931564313648898
9023,BRN1,172.02863636363637,0.0,0.0,0.002931284915358665
9024,BRN1,171.59714285714287,-0.00251141654310923,14.0,0.0029861056557848042
9025,BRN1,171.75777777777773,0.0009356786386365802,18.0,0.0029254670750218517
9026,BRN1,171.83541666666667,0.0004519233294817822,24.0,0.002926021284508887
9027,BRN1,171.29,-0.0031791123568239337,4.0,0.003006817998448109
9028,BRN1,171.01999999999998,-0.0015775177820844526,9.0,0.003021657041351019
9029,BRN1,171.01999999999998,0.0,0.0,0.003021657041351019
9030,BRN1,171.01999999999998,0.0,0.0,0.002820559238998096
9031,BRN1,170.94787878787878,-0.0004218010969108099,33.0,0.0023825319239754606
9032,BRN1,171.98806451612904,0.006066374426707437,31.0,0.0027053820666568637
9033,BRN1,171.85357142857146,-0.0007822967340594403,14.0,0.002713410249431888
9034,BRN1,173.1817142857143,0.007698629513695293,35.0,0.0031542828674161138
9035,BRN1,174.00333333333333,0.00473304128191537,24.0,0.00326852556033024
9036,BRN1,174.00333333333333,0.0,0.0,0.00326852556033024
9037,BRN1,174.00333333333333,0.0,0.0,0.0032720314642893417
9038,BRN1,174.1865,0.0010521081664517514,20.0,0.003200074624976745
9039,BRN1,173.57708333333335,-0.0035047792217816824,24.0,0.003052374721735666
9040,BRN1,172.41428571428574,-0.006721566495288039,14.0,0.003447276581315326
9041,BRN1,172.22875,-0.0010766834839688634,8.0,0.0032355360073990378
9042,BRN1,170.92882352941177,-0.007576301902545337,17.0,0.003658561061632613
9043,BRN1,170.92882352941177,0.0,0.0,0.003658561061632613
9044,BRN1,170.92882352941177,0.0,0.0,0.0036223319793429686
9045,BRN1,171.7133333333333,0.004579186530730985,9.0,0.0037707740034874076
9046,BRN1,171.85999999999999,0.0008537721723209892,4.0,0.0037744502067696647
9047,BRN1,171.89875,0.00022544880771269103,16.0,0.0036992092297269573
9048,BRN1,172.32133333333334,0.0024553102279108244,15.0,0.003708418152419409
9049,BRN1,172.516,0.0011290348725511224,5.0,0.0037109373483800233
9050,BRN1,172.516,0.0,0.0,0.0037109373483800233
9051,BRN1,172.516,0.0,0.0,0.0037070053554178668
9052,BRN1,172.7711111111111,0.0014776755304320669,9.0,0.0034763545062513647
9053,BRN1,172.392,-0.0021967078830734785,10.0,0.00351217273646045
9054,BRN1,172.45749999999998,0.0003798758634572278,4.0,0.003033656990631768
9055,BRN1,173.47,0.005853844469250155,15.0,0.003138312549144403
9056,BRN1,173.06181818181815,-0.002355812572147441,11.0,0.0031762298448015426
9057,BRN1,173.06181818181815,0.0,0.0,0.0031762298448015426
9058,BRN1,173.06181818181815,0.0,0.0,0.003161838031966742
9059,BRN1,172.59,-0.0027300216578583117,13.0,0.00312535108266497
9060,BRN1,171.90466666666666,-0.003978779956582149,15.0,0.002878485114388131
9061,BRN1,171.37800000000001,-0.0030684163870105183,15.0,0.002945968268298995
9062,BRN1,172.09375,0.004167743263035806,8.0,0.00255244959184466
9063,BRN1,171.37555555555556,-0.004182006831742053,9.0,0.002745716134033802
9064,BRN1,171.37555555555556,0.0,0.0,0.002745716134033802
9065,BRN1,171.37555555555556,0.0,0.0,0.0025383171246862253
9066,BRN1,172.6008333333333,0.007124227125624015,12.0,0.003006243112228377
9067,BRN1,173.2825925925926,0.003942138252725247,27.0,0.0031196549306359536
9068,BRN1,171.50941176470587,-0.010285600814674997,17.0,0.0038850386526232076
9069,BRN1,173.8017391304348,0.013277075090767873,23.0,0.00492117618100581
9070,BRN1,173.433,-0.002123861627249011,10.0,0.0049524251939691176
9071,BRN1,173.433,0.0,0.0,0.0049524251939691176
9072,BRN1,173.433,0.0,0.0,0.004944398533277716
9073,BRN1,174.1388,0.004061324711285031,25.0,0.004983194192915325
9074,BRN1,171.82625000000002,-0.013368890544692574,8.0,0.00587055496507865
9075,BRN1,171.0611111111111,-0.00446292424656617,9.0,0.005764456018207993
9076,BRN1,171.9565,0.0052206702721142645,20.0,0.005897279961336622
9077,BRN1,172.695,0.004285494943391147,10.0,0.005986710530973316
9078,BRN1,172.695,0.0,0.0,0.005986710530973316
9079,BRN1,172.695,0.0,0.0,0.00595477230656365
9080,BRN1,172.19124999999997,-0.0029212550992618975,16.0,0.005921902951444272
9081,BRN1,173.50375000000003,0.007593435291715999,8.0,0.006100453473930712
9082,BRN1,173.45636363636365,-0.0002731516509743927,11.0,0.006044954894685857
9083,BRN1,173.42874999999998,-0.0001592091175809177,8.0,0.005950862323456495
9084,BRN1,173.02666666666667,-0.002321127016716236,15.0,0.005985619057004158
9085,BRN1,173.02666666666667,0.0,0.0,0.005985619057004158
9086,BRN1,173.02666666666667,0.0,0.0,0.005777741713413294
9087,BRN1,173.3688888888889,0.001975904875658025,9.0,0.005725835413254091
9088,BRN1,173.4942857142857,0.0007230334036072341,7.0,0.005186217670403668
9089,BRN1,172.6172222222222,-0.00506810868338954,18.0,0.004381341155736463
9090,BRN1,171.77499999999998,-0.004891073879656238,18.0,0.00448308748650679
9091,BRN1,170.32666666666668,-0.008467319090741703,6.0,0.0048223193285614205
9092,BRN1,170.32666666666668,0.0,0.0,0.0048223193285614205
9093,BRN1,170.32666666666668,0.0,0.0,0.004685820280997508
9094,BRN1,172.5415789473684,0.012920082976224136,19.0,0.004751822410143362
9095,BRN1,172.938125,0.0022956267603990448,16.0,0.004641216995031364
9096,BRN1,174.1963157894737,0.007249043317573468,19.0,0.004769149546059766
9097,BRN1,175.25052631578947,0.006033614258065728,19.0,0.004854595714073088
9098,BRN1,174.3105263157895,-0.005378186492490236,19.0,0.005042732247751882
9099,BRN1,174.3105263157895,0.0,0.0,0.005042732247751882
9100,BRN1,174.3105263157895,0.0,0.0,0.004981404012960201
9101,BRN1,173.6,-0.004084540419920341,9.0,0.004801112522292046
9102,BRN1,173.66857142857143,0.0003949187176976261,14.0,0.0048012330115182345
9103,BRN1,173.4686956521739,-0.0011515663539464842,23.0,0.004808751783429999
9104,BRN1,173.32684210526313,-0.0008180817765963455,19.0,0.00478204886174107
9105,BRN1,173.59166666666667,0.0015267251884641456,6.0,0.004792766181667096
9106,BRN1,173.59166666666667,0.0,0.0,0.004792766181667096
9107,BRN1,173.59166666666667,0.0,0.0,0.00477375663097188
9108,BRN1,173.4635294117647,-0.0007384258306594242,17.0,0.004774326478928016
9109,BRN1,172.78599999999997,-0.0039135376019503385,10.0,0.004716563992314911
9110,BRN1,173.7475,0.005549261282918359,4.0,0.004718802793727477
9111,BRN1,174.0111111111111,0.0015160582839911939,9.0,0.004213361012427457
9112,BRN1,174.14833333333334,0.000788272336237984,24.0,0.004206505819570453
9113,BRN1,174.14833333333334,0.0,0.0,0.004206505819570453
9114,BRN1,174.14833333333334,0.0,0.0,0.0031588878432145255
9115,BRN1,173.61000000000004,-0.0030960222185493517,17.0,0.0032236988441834216
9116,BRN1,173.952,0.0019679948347664364,10.0,0.002804414708904904
9117,BRN1,173.8490909090909,-0.0005917698167263868,22.0,0.002408877408420404
9118,BRN1,173.42,-0.0024712313228831433,5.0,0.002168490344260257
9119,BRN1,174.92526315789473,0.008642417085957534,19.0,0.0029444690322840954
9120,BRN1,174.92526315789473,0.0,0.0,0.0029444690322840954
9121,BRN1,174.92526315789473,0.0,0.0,0.002769879957673752
9122,BRN1,175.6783333333333,0.004295856295230042,18.0,0.0029050169979637293
9123,BRN1,175.73117647058825,0.0003007496164956486,17.0,0.0028776014138329935
9124,BRN1,174.87285714285713,-0.004896241686695862,7.0,0.0031211346766480902
9125,BRN1,174.04933333333335,-0.004720395326848192,15.0,0.003313732017130782
9126,BRN1,174.30700000000002,0.0014793284289750027,20.0,0.0033271219159033733
9127,BRN1,174.30700000000002,0.0,0.0,0.0033271219159033733
9128,BRN1,174.30700000000002,0.0,0.0,0.003320184398532479
9129,BRN1,173.408,-0.005170912978424949,5.0,0.003413612836239025
9130,BRN1,173.85722222222225,0.002587201044343455,18.0,0.0032275727725322987
9131,BRN1,173.52133333333333,-0.0019338499063698343,15.0,0.003236236749962487
9132,BRN1,172.99142857142857,-0.0030585030812261106,7.0,0.003291938062912089
9133,BRN1,173.435,0.002560841981999359,4.0,0.003354785916065266
9134,BRN1,173.435,0.0,0.0,0.003354785916065266
9135,BRN1,173.435,0.0,0.0,0.0032850805873611225
9136,BRN1,174.6357142857143,0.006899282239342781,14.0,0.003613220421462085
9137,BRN1,173.48363636363635,-0.006618891629805081,11.0,0.003920656512595031
9138,BRN1,173.40058823529412,-0.00047882333089642915,17.0,0.003882501076560401
9139,BRN1,173.95363636363635,0.0031843493270311976,22.0,0.0034051088679914365
9140,BRN1,174.2,0.0014152583902791779,16.0,0.0034258435023431185
9141,BRN1,174.2,0.0,0.0,0.0034258435023431185
9142,BRN1,174.2,0.0,0.0,0.003259235855021716
9143,BRN1,175.1461111111111,0.005416481787683251,18.0,0.00351007678594309
9144,BRN1,174.38125,-0.004376551978868465,24.0,0.0034749704468917653
9145,BRN1,174.45461538461538,0.0004206298318332975,13.0,0.003304331739639802
9146,BRN1,174.9358333333333,0.0027546159591377555,12.0,0.00334408451591913
9147,BRN1,175.94357142857143,0.0057440867282650306,14.0,0.003567037769337573
9148,BRN1,175.94357142857143,0.0,0.0,0.003567037769337573
9149,BRN1,175.94357142857143,0.0,0.0,0.0033153853740685232
9150,BRN1,175.129,-0.0046404815221501245,10.0,0.003491072141227961
9151,BRN1,174.2507142857143,-0.005027696391415704,14.0,0.0036626019179753153
9152,BRN1,173.43923076923073,-0.004667865731946903,13.0,0.0037547057727168693
9153,BRN1,174.03133333333332,0.003408076530091045,15.0,0.003788213347215106
9154,BRN1,174.28699999999998,0.001468006062927287,10.0,0.003798919845924387
9155,BRN1,174.28699999999998,0.0,0.0,0.003798919845924387
9156,BRN1,174.28699999999998,0.0,0.0,0.0034610990391768133
9157,BRN1,174.975,0.003939740881644526,22.0,0.003210615502313616
9158,BRN1,175.04294117647058,0.00038821539887644074,17.0,0.00320357257532945
9159,BRN1,174.8925806451613,-0.0008593614033809807,31.0,0.003150500886243208
9160,BRN1,173.92882352941177,-0.005525805220301024,17.0,0.003390750510620168
9161,BRN1,175.42714285714285,0.00857766094534409,7.0,0.0039046555679714853
9162,BRN1,175.42714285714285,0.0,0.0,0.0039046555679714853
9163,BRN1,175.42714285714285,0.0,0.0,0.0037182155744331486
9164,BRN1,175.36066666666665,-0.0003790108405546739,15.0,0.003570544153744927
9165,BRN1,176.30888888888887,0.005392701786079012,9.0,0.003749458838161505
9166,BRN1,176.0585714285714,-0.0014207753587664907,7.0,0.003735209297114294
9167,BRN1,175.02749999999997,-0.005873627447888349,8.0,0.0037505986012438754
9168,BRN1,174.25124999999997,-0.00444488121896061,16.0,0.0038642872378285014
9169,BRN1,174.25124999999997,0.0,0.0,0.0038642872378285014
9170,BRN1,174.25124999999997,0.0,0.0,0.0037388142119028148
9171,BRN1,174.18200000000002,-0.0003974936428239449,25.0,0.0035668852377913627
9172,BRN1,174.58772727272728,0.0023266208275716667,22.0,0.003427325668991233
9173,BRN1,175.2190909090909,0.003609788541177941,11.0,0.003437142981197066
9174,BRN1,175.51230769230767,0.001672030805898149,13.0,0.003440967400489369
9175,BRN1,175.48076923076923,-0.00017970987860960685,26.0,0.0034421646987373355
9176,BRN1,175.48076923076923,0.0,0.0,0.0034421646987373355
9177,BRN1,175.48076923076923,0.0,0.0,0.0033365056299466725
9178,BRN1,175.59900000000002,0.000673526554716292,10.0,0.0033382128245389832
9179,BRN1,174.4875,-0.006349880585104442,8.0,0.0036385815064710805
9180,BRN1,175.29166666666666,0.004598147403698555,6.0,0.003549481393752535
9181,BRN1,174.06272727272727,-0.007035517425725186,11.0,0.00336622117434975
9182,BRN1,174.76941176470586,0.004051722187636632,17.0,0.00350981107784982
9183,BRN1,174.76941176470586,0.0,0.0,0.00350981107784982
9184,BRN1,174.76941176470586,0.0,0.0,0.003509747633864882
9185,BRN1,174.4836842105263,-0.0016362209596338289,19.0,0.003267060709486728
9186,BRN1,174.9164705882353,0.0024773120051713596,17.0,0.003326252837511415
9187,BRN1,173.93208333333334,-0.0056436517028862435,24.0,0.003306401557794253
9188,BRN1,174.860625,0.0053243306872209975,16.0,0.003384690770780708
9189,BRN1,172.7086666666667,-0.012383060778583498,15.0,0.004398938973030502
9190,BRN1,172.7086666666667,0.0,0.0,0.004398938973030502
9191,BRN1,172.7086666666667,0.0,0.0,0.004400060824915593
9192,BRN1,174.77272727272728,0.011880261325653022,11.0,0.005166335420195249
9193,BRN1,174.80666666666667,0.00019417273806426362,9.0,0.005098580609484573
9194,BRN1,174.62866666666667,-0.0010187865874805154,15.0,0.005084346841751232
9195,BRN1,174.065,-0.0032330220564594694,10.0,0.0051277057478698665
9196,BRN1,176.21363636363637,0.012268309226043925,22.0,0.00586020454200027
9197,BRN1,176.21363636363637,0.0,0.0,0.00586020454200027
9198,BRN1,176.21363636363637,0.0,0.0,0.005859326034732379
9199,BRN1,176.48200000000003,0.0015217862683019592,5.0,0.005658940628935883
9200,BRN1,176.36333333333332,-0.0006726271254300709,15.0,0.005583620943121709
9201,BRN1,175.15363636363634,-0.006882750191216555,11.0,0.005573145667535721
9202,BRN1,174.3961111111111,-0.004334298301813615,18.0,0.005592438123072926
9203,BRN1,174.07500000000002,-0.0018429717228279762,6.0,0.005605751576398223
9204,BRN1,174.07500000000002,0.0,0.0,0.005605751576398223
9205,BRN1,174.07500000000002,0.0,0.0,0.005595604003464411
9206,BRN1,173.59600000000003,-0.002755480342473828,25.0,0.00559023727319477
9207,BRN1,174.01142857142855,0.002390218016452291,14.0,0.005479566750734374
9208,BRN1,174.1264285714286,0.000660657850465702,14.0,0.005339527696346654
9209,BRN1,174.385,0.0014838622485114888,16.0,0.004511868994184072
9210,BRN1,174.474,0.000510234805069283,10.0,0.004510436695316933
9211,BRN1,174.474,0.0,0.0,0.004510436695316933
9212,BRN1,174.474,0.0,0.0,0.003630432881154192
9213,BRN1,175.57272727272726,0.006277624073547515,22.0,0.0038999456826199334
9214,BRN1,176.07375000000002,0.0028495838786113895,8.0,0.003931146838217041
9215,BRN1,176.2033333333333,0.000735689860673057,6.0,0.0038364937549449905
9216,BRN1,175.92636363636362,-0.001573112159927576,11.0,0.002704179782637497
9217,BRN1,175.1592307692308,-0.0043700687252136985,13.0,0.0028687865613269475
9218,BRN1,175.1592307692308,0.0,0.0,0.0028687865613269475
9219,BRN1,175.1592307692308,0.0,0.0,0.0028379370022088707
9220,BRN1,174.36999999999998,-0.004515972004924124,17.0,0.002985361975934212
9221,BRN1,174.5630769230769,0.0011066703362427994,13.0,0.002606446099833558
9222,BRN1,174.48666666666665,-0.00043781872947378186,24.0,0.0024174808794818325
9223,BRN1,174.67000000000002,0.0010501495041304629,13.0,0.0023861181532733033
9224,BRN1,174.91777777777776,0.0014175428033769187,18.0,0.0024017854518420495
9225,BRN1,174.91777777777776,0.0,0.0,0.0024017854518420495
9226,BRN1,174.91777777777776,0.0,0.0,0.002297593151293076
9227,BRN1,175.47166666666666,0.003161564134061384,12.0,0.002339222341918558
9228,BRN1,175.02360000000002,-0.0025567644037756514,25.0,0.0024304961684414594
