day,symbol,asset_price,log_return,volume,realized_volatility
9344,BRN1,178.927,0.0,0.0,0.004985424036712425
9345,BRN1,178.927,0.0,0.0,0.004629530614377356
9346,BRN1,179.11499999999998,0.00105015622344657,12.0,0.004621245438786334
9347,BRN1,179.39000000000001,0.0015341490575417902,12.0,0.00457571688483224
9348,BRN1,179.11909090909091,-0.0015113097510942829,11.0,0.004569246301126783
9349,BRN1,178.61454545454546,-0.0028207903188743025,22.0,0.004583869132251705
9350,BRN1,178.77,0.0008699567859664476,15.0,0.004590450240502446
9351,BRN1,178.77,0.0,0.0,0.004590450240502446
9352,BRN1,178.77,0.0,0.0,0.004353751190514525
9353,BRN1,178.02045454545458,-0.00420160656021426,22.0,0.003917241202389771
9354,BRN1,178.03076923076924,5.793933360570322e-05,13.0,0.0034566646585141754
9355,BRN1,179.96333333333334,0.010796730235700514,15.0,0.004197663467346182
9356,BRN1,179.915,-0.0002686093001280807,24.0,0.004041613926896545
9357,BRN1,179.85363636363635,-0.0003411283294672172,11.0,0.004042392478485425
9358,BRN1,179.85363636363635,0.0,0.0,0.004042392478485425
9359,BRN1,179.85363636363635,0.0,0.0,0.0036924098996986626
9360,BRN1,179.71842105263158,-0.0007520902394361022,19.0,0.0033112874146023125
9361,BRN1,180.06478260869568,0.0019253909551082795,23.0,0.0028565850852127848
9362,BRN1,179.496,-0.0031637659646900637,20.0,0.00296747097558922
9363,BRN1,179.95176470588237,0.0025359175651156374,17.0,0.002973136397951774
9364,BRN1,179.16699999999997,-0.004370509325498202,30.0,0.0031505514677686018
9365,BRN1,179.16699999999997,0.0,0.0,0.0031505514677686018
9366,BRN1,179.16699999999997,0.0,0.0,0.0031420435279657863
9367,BRN1,178.54714285714286,-0.003465659804898679,7.0,0.0032128747968469956
9368,BRN1,180.31071428571425,0.009828881219738291,14.0,0.0039025111979933257
9369,BRN1,178.85750000000002,-0.008092153804084404,8.0,0.00428580441875168
9370,BRN1,180.34789473684208,0.008298334665039247,19.0,0.0046641467334722865
9371,BRN1,180.82500000000002,0.002641978662456416,12.0,0.004688397746353064
9372,BRN1,180.82500000000002,0.0,0.0,0.004688397746353064
9373,BRN1,180.82500000000002,0.0,0.0,0.004555516803598479
9374,BRN1,180.04714285714286,-0.004310991374294379,7.0,0.004694666811071532
9375,BRN1,178.8694117647059,-0.006562724980379259,17.0,0.004290388627433157
9376,BRN1,179.05631578947367,0.0010443733286970684,19.0,0.004301004582915799
9377,BRN1,178.12666666666667,-0.005205462005080863,18.0,0.004442287095411631
9378,BRN1,178.51600000000002,0.002183325352695203,10.0,0.004481420824856155
9379,BRN1,178.51600000000002,0.0,0.0,0.004481420824856155
9380,BRN1,178.51600000000002,0.0,0.0,0.004481230123305982
9381,BRN1,179.07,0.003098557791685695,21.0,0.00451989586257759
9382,BRN1,179.47500000000002,0.002259131613878779,22.0,0.00450022112634883
9383,BRN1,178.55812500000002,-0.005121743996776109,16.0,0.004597296761184673
9384,BRN1,178.68849999999998,0.0007298879634646179,20.0,0.004505339998741894
9385,BRN1,178.16071428571428,-0.0029580342508774503,14.0,0.0045490605914182605
9386,BRN1,178.16071428571428,0.0,0.0,0.0045490605914182605
9387,BRN1,178.16071428571428,0.0,0.0,0.004486973652966079
9388,BRN1,178.80461538461537,0.003607643340964581,13.0,0.00394468860037433
9389,BRN1,180.12,0.007329619914048546,20.0,0.003872543090476968
9390,BRN1,179.50766666666667,-0.003405377182224382,30.0,0.003472090762358755
9391,BRN1,179.92466666666667,0.0023203265172268587,15.0,0.003458790146248575
9392,BRN1,180.206,0.0015623961889560916,5.0,0.0034822878826209786
9393,BRN1,180.206,0.0,0.0,0.0034822878826209786
9394,BRN1,180.206,0.0,0.0,0.0033432149668475232
9395,BRN1,180.52818181818182,0.001786256584966539,11.0,0.0029759068117456164
9396,BRN1,179.26799999999997,-0.007005004694115783,10.0,0.003406143503582768
9397,BRN1,177.91826086956522,-0.007557656622601005,23.0,0.0036306956921621533
9398,BRN1,178.54299999999998,0.0035052323417888364,10.0,0.0036852779451229663
9399,BRN1,176.79000000000002,-0.00986688104943651,10.0,0.004296148789225256
9400,BRN1,176.79000000000002,0.0,0.0,0.004296148789225256
9401,BRN1,176.79000000000002,0.0,0.0,0.004215194517816691
9402,BRN1,178.62,0.010298056737808344,23.0,0.004842822984997336
9403,BRN1,178.71363636363637,0.000524083692385986,22.0,0.004705821860329938
9404,BRN1,178.71363636363637,0.0,0.0,0.004703048257525893
9405,BRN1,178.55599999999998,-0.0008824504397875648,10.0,0.004656849791346181
9406,BRN1,178.488,-0.0003809054392296791,5.0,0.004658105567604975
9407,BRN1,178.488,0.0,0.0,0.004658105567604975
9408,BRN1,178.488,0.0,0.0,0.004584052919887413
9409,BRN1,178.49714285714285,5.122261992009205e-05,14.0,0.004240145676025348
9410,BRN1,178.895,0.0022264468604531965,4.0,0.004220686317954155
9411,BRN1,178.94933333333333,0.00030367022020292634,15.0,0.004181948376804526
9412,BRN1,179.12333333333333,0.0009718698459477339,9.0,0.004170385460126205
9413,BRN1,179.454,0.0018443260611265716,15.0,0.004197700162008208
9414,BRN1,179.454,0.0,0.0,0.004197700162008208
9415,BRN1,179.454,0.0,0.0,0.0041719352651456276
9416,BRN1,179.811,0.0019873915772719627,10.0,0.0038858648108642357
9417,BRN1,180.821,0.005601292401582303,10.0,0.0036166105550964897
9418,BRN1,179.9316666666667,-0.004930442472602939,12.0,0.003774107753362563
9419,BRN1,178.91666666666666,-0.005657001092229991,9.0,0.0032536002897440705
9420,BRN1,178.24833333333333,-0.003742439003716239,6.0,0.00339436827222645
9421,BRN1,178.24833333333333,0.0,0.0,0.00339436827222645
9422,BRN1,178.24833333333333,0.0,0.0,0.0024711012991363132
9423,BRN1,178.99629629629632,0.004187405457483772,27.0,0.002649451200235408
9424,BRN1,179.1883333333333,0.0010722797102469285,6.0,0.0026586014776880437
9425,BRN1,178.94222222222223,-0.0013744214004414394,27.0,0.002670736066894967
9426,BRN1,179.42666666666668,0.002703609350877387,9.0,0.002729430487734198
9427,BRN1,178.95714285714286,-0.002620230410398095,21.0,0.0028045331528592067
9428,BRN1,178.95714285714286,0.0,0.0,0.0028045331528592067
9429,BRN1,178.95714285714286,0.0,0.0,0.0028046334669378577
9430,BRN1,178.35312499999998,-0.003380918416494798,16.0,0.0028635460613615302
9431,BRN1,177.61714285714285,-0.004135082381990808,21.0,0.0029953740274218286
9432,BRN1,178.50125,0.0049652529999474,16.0,0.003214841377665789
9433,BRN1,178.31411764705882,-0.0010489030858286867,17.0,0.003184191783444655
9434,BRN1,179.48695652173913,0.006555838760541622,23.0,0.0035366506288008136
9435,BRN1,179.48695652173913,0.0,0.0,0.0035366506288008136
9436,BRN1,179.48695652173913,0.0,0.0,0.0035059298568067662
9437,BRN1,179.91473684210527,0.0023805147848703486,19.0,0.003298580969680168
9438,BRN1,179.36818181818182,-0.0030424794341380513,11.0,0.0031825999287144547
9439,BRN1,178.84833333333336,-0.0029024281561448456,12.0,0.002985552406697066
9440,BRN1,178.2275,-0.0034773227474905657,16.0,0.0029686916950528606
9441,BRN1,179.36777777777777,0.006377498325418805,9.0,0.0032940367271848047
9442,BRN1,179.36777777777777,0.0,0.0,0.0032940367271848047
9443,BRN1,179.36777777777777,0.0,0.0,0.0031653832494807693
9444,BRN1,179.74375,0.002093903038520744,8.0,0.0031899845561155216
9445,BRN1,179.86249999999998,0.000660444607491798,4.0,0.0031710399267221544
9446,BRN1,179.07,-0.004415879240867763,14.0,0.003279622910547149
9447,BRN1,179.73882352941175,0.0037280259579557068,17.0,0.0033296382372732343
9448,BRN1,178.49,-0.006972239565207311,9.0,0.0036982475905410887
9449,BRN1,178.49,0.0,0.0,0.0036982475905410887
9450,BRN1,178.49,0.0,0.0,0.003618266709383274
9451,BRN1,179.05166666666665,0.0031418275465588843,18.0,0.003541568824732771
9452,BRN1,178.74200000000002,-0.0017309794601593704,5.0,0.0034012269191627882
9453,BRN1,178.4633333333333,-0.0015602607083089824,15.0,0.00341196509123103
9454,BRN1,178.8181818181818,0.0019863809711813227,11.0,0.003090677993553635
9455,BRN1,177.89222222222222,-0.005191671817183117,9.0,0.0032860250676984867
9456,BRN1,177.89222222222222,0.0,0.0,0.0032860250676984867
9457,BRN1,177.89222222222222,0.0,0.0,0.0032207103750600957
9458,BRN1,177.36,-0.0029963084654492855,5.0,0.0032188573072128887
9459,BRN1,179.05874999999995,0.009532398973330056,24.0,0.0038768644652863314
9460,BRN1,179.375625,0.0017681065469867775,16.0,0.0038017545651361467
9461,BRN1,178.630625,-0.00416194452132426,16.0,0.003645302373565919
9462,BRN1,178.135,-0.002778436509067069,10.0,0.0036897144933994985
9463,BRN1,178.135,0.0,0.0,0.0036897144933994985
9464,BRN1,178.135,0.0,0.0,0.003646325680351135
9465,BRN1,177.88636363636363,-0.0013967499114046402,11.0,0.0036423800856212173
9466,BRN1,178.65235294117647,0.00429681517160044,17.0,0.003676843252374919
9467,BRN1,179.4285185185185,0.004335148033741798,27.0,0.0037125889391884117
9468,BRN1,178.34599999999998,-0.00605141934901064,5.0,0.003627434078429946
9469,BRN1,180.3,0.010896646466363454,1.0,0.004375089786313944
9470,BRN1,180.3,0.0,0.0,0.004375089786313944
9471,BRN1,180.3,0.0,0.0,0.004331598290916951
9472,BRN1,180.76777777777778,0.0025910816100337937,9.0,0.00433026488426625
9473,BRN1,179.5093103448276,-0.0069861370197714144,29.0,0.004629921122665523
9474,BRN1,177.94705882352937,-0.008740991085967436,17.0,0.005027616326255679
9475,BRN1,178.0008333333333,0.0003021482154996956,24.0,0.004891309226226378
9476,BRN1,177.503,-0.002800721747972241,10.0,0.004932150153063374
9477,BRN1,177.503,0.0,0.0,0.004932150153063374
9478,BRN1,177.503,0.0,0.0,0.004885130717268498
9479,BRN1,178.39999999999998,0.005040709964815026,16.0,0.004515009523794552
9480,BRN1,179.1472727272727,0.004180000085731105,11.0,0.004601288204513118
9481,BRN1,179.24,0.0005174696863023844,6.0,0.00449978036860659
9482,BRN1,178.85333333333335,-0.00215958679457014,24.0,0.0044805230409037935
9483,BRN1,179.645,0.00441657815348921,12.0,0.00457786486970645
9484,BRN1,179.645,0.0,0.0,0.00457786486970645
9485,BRN1,179.645,0.0,0.0,0.004559274164876917
9486,BRN1,178.185,-0.008160344867248667,18.0,0.004853524140758516
9487,BRN1,179.82294117647058,0.00915037023875906,17.0,0.005194202193870615
9488,BRN1,179.829,3.3692705843232226e-05,10.0,0.004988454305172515
9489,BRN1,180.61100000000002,0.004339147858012067,10.0,0.004449602705633539
9490,BRN1,179.3385714285714,-0.007070067435612283,14.0,0.004728888535439449
9491,BRN1,179.3385714285714,0.0,0.0,0.004728888535439449
9492,BRN1,179.3385714285714,0.0,0.0,0.004681714704796911
9493,BRN1,178.06823529411764,-0.007108658593226541,17.0,0.00469086183632548
9494,BRN1,178.42933333333332,0.0020258099604922,15.0,0.004283755152234838
9495,BRN1,177.7675,-0.003716114423434021,8.0,0.004368903625298597
9496,BRN1,178.71599999999998,0.00532143697128437,5.0,0.004477426603379928
9497,BRN1,178.776,0.0003356718503542837,5.0,0.004476712052262073
9498,BRN1,178.776,0.0,0.0,0.004476712052262073
9499,BRN1,178.776,0.0,0.0,0.0043389364442200234
9500,BRN1,178.8354545454545,0.0003325091813842607,11.0,0.004232761168053492
9501,BRN1,178.11681818181816,-0.004026517769861592,22.0,0.004319662224336655
9502,BRN1,178.69000000000003,0.0032128439369624087,7.0,0.004365671724488831
9503,BRN1,178.7347368421052,0.0002503287418439838,19.0,0.004239107878822787
9504,BRN1,178.75545454545454,0.00011590641573749639,22.0,0.0042395525976916355
9505,BRN1,178.75545454545454,0.0,0.0,0.0042395525976916355
9506,BRN1,178.75545454545454,0.0,0.0,0.003808800831533053
9507,BRN1,177.52375,-0.006914293266578131,8.0,0.00349391697780331
9508,BRN1,178.424375,0.005060439197067154,16.0,0.0037187556768171815
9509,BRN1,179.29833333333332,0.004886243181175578,12.0,0.0037572032043533083
9510,BRN1,178.25363636363636,-0.005843625716488998,11.0,0.0036504971955597498
9511,BRN1,177.65588235294118,-0.0033590254899134044,17.0,0.003712547017979871
9512,BRN1,177.65588235294118,0.0,0.0,0.003712547017979871
9513,BRN1,177.65588235294118,0.0,0.0,0.0033679510289811687
9514,BRN1,178.89000000000001,0.0069226578497105,12.0,0.003694052098667048
9515,BRN1,179.348,0.002556960733007002,5.0,0.0036158851117162466
9516,BRN1,179.55714285714285,0.001165449339347221,7.0,0.003435676092831684
9517,BRN1,179.58500000000004,0.00015513157376312545,6.0,0.0034356342256256513
9518,BRN1,180.46333333333334,0.004878984260569765,3.0,0.0035885744560532787
9519,BRN1,180.46333333333334,0.0,0.0,0.0035885744560532787
9520,BRN1,180.46333333333334,0.0,0.0,0.0035900134459299266
9521,BRN1,179.53666666666666,-0.005148159518491845,9.0,0.0036715112701190124
9522,BRN1,178.945,-0.0033009621352121515,10.0,0.0036973978410838005
9523,BRN1,178.75421052631577,-0.001066759367437854,19.0,0.003705761243767738
9524,BRN1,179.58928571428572,0.004660761020661718,28.0,0.0038494539632804325
9525,BRN1,178.8364705882353,-0.0042006815626951305,17.0,0.0039753581347302756
9526,BRN1,178.8364705882353,0.0,0.0,0.0039753581347302756
9527,BRN1,178.8364705882353,0.0,0.0,0.0036256023036347245
9528,BRN1,178.91500000000005,0.00043901657704937126,12.0,0.0034540323927412346
9529,BRN1,178.9371875,0.00012400371328393314,32.0,0.0032685923289158796
9530,BRN1,179.568,0.0035191298369306387,15.0,0.003067068191630389
9531,BRN1,177.67400000000004,-0.010603555830613957,5.0,0.003856516158478604
9532,BRN1,180.125,0.013700643876400099,22.0,0.004924504607042732
9533,BRN1,180.125,0.0,0.0,0.004924504607042732
9534,BRN1,180.125,0.0,0.0,0.00470162288556927
9535,BRN1,180.8664,0.004107582853346241,25.0,0.004752545259656007
9536,BRN1,180.49333333333334,-0.0020647945235566342,6.0,0.004780738257105741
9537,BRN1,179.96125,-0.0029522927126301,8.0,0.004834518623340441
9538,BRN1,180.11846153846153,0.0008732041457105344,26.0,0.004707624815924551
9539,BRN1,180.23000000000002,0.0006190589221576604,4.0,0.004710321178700891
9540,BRN1,180.23000000000002,0.0,0.0,0.004710321178700891
9541,BRN1,180.23000000000002,0.0,0.0,0.004556041299171535
9542,BRN1,180.21708333333333,-7.167025213661032e-05,24.0,0.004482336207754951
9543,BRN1,180.29454545454544,0.00042973438978736013,11.0,0.0044698409121648
9544,BRN1,179.61066666666665,-0.0038003317980631517,15.0,0.004448596101421805
9545,BRN1,179.8646666666667,0.0014131709117044605,15.0,0.004345105328905703
9546,BRN1,179.1308333333333,-0.004088264924964989,12.0,0.004454098302638762
9547,BRN1,179.1308333333333,0.0,0.0,0.004454098302638762
9548,BRN1,179.1308333333333,0.0,0.0,0.0044533291626074265
9549,BRN1,179.98666666666668,0.004766322741475841,9.0,0.004576115823760333
9550,BRN1,178.837,-0.006407997618179708,10.0,0.004743039068675202
9551,BRN1,179.86909090909091,0.0057545371174963795,11.0,0.00423894655541415
9552,BRN1,178.175625,-0.009459592402763478,16.0,0.0035894533995057976
9553,BRN1,178.8713636363636,0.0038971874239735723,22.0,0.003723811461640193
9554,BRN1,178.8713636363636,0.0,0.0,0.003723811461640193
9555,BRN1,178.8713636363636,0.0,0.0,0.00357538382017528
9556,BRN1,180.19870967741934,0.007393276052890246,31.0,0.003968952230557923
9557,BRN1,179.97153846153847,-0.001261465916073952,26.0,0.003922322062429569
9558,BRN1,180.33882352941174,0.0020387156953126867,17.0,0.003944529116889387
9559,BRN1,180.46,0.0006717121411822716,12.0,0.003944938635728614
9560,BRN1,180.37812499999995,-0.00045380460507131275,16.0,0.003946629427129157
9561,BRN1,180.37812499999995,0.0,0.0,0.003946629427129157
9562,BRN1,180.37812499999995,0.0,0.0,0.003946554203162656
9563,BRN1,180.5138888888889,0.0007523796042499378,18.0,0.00394886986679597
9564,BRN1,180.41125,-0.0005687544623336586,8.0,0.0038473763240882484
9565,BRN1,180.3957142857143,-8.611648794565721e-05,14.0,0.0038375468742744387
9566,BRN1,180.52772727272725,0.0007315290596255086,22.0,0.0037066605638289675
9567,BRN1,180.57687500000003,0.0002722077052850961,16.0,0.0037056589822480612
9568,BRN1,180.57687500000003,0.0,0.0,0.0037056589822480612
9569,BRN1,180.57687500000003,0.0,0.0,0.003560638068125043
9570,BRN1,180.67625,0.0005501682650170029,8.0,0.003207115444455634
9571,BRN1,180.71384615384613,0.00020806410790928314,13.0,0.0029601899365000886
9572,BRN1,180.334,-0.002104132723881146,20.0,0.0019905527703939297
9573,BRN1,180.73142857142855,0.002201422238093934,14.0,0.0018756048911758088
9574,BRN1,180.5981818181818,-0.0007375357870234844,11.0,0.0018934754609844287
9575,BRN1,180.5981818181818,0.0,0.0,0.0018934754609844287
9576,BRN1,180.5981818181818,0.0,0.0,0.0009687048229249064
9577,BRN1,180.46714285714287,-0.0007258463099992584,14.0,0.000935611166083131
9578,BRN1,180.39434782608697,-0.00040345137357551615,23.0,0.0008275454243545532
9579,BRN1,180.65,0.0014161817969440009,28.0,0.000874057122967972
9580,BRN1,181.52,0.004804382877937096,7.0,0.0013660535899313552
9581,BRN1,182.04851851851853,0.002907396344256122,27.0,0.0014806033549351245
9582,BRN1,182.04851851851853,0.0,0.0,0.0014806033549351245
9583,BRN1,182.04851851851853,0.0,0.0,0.0014823646895592724
9584,BRN1,181.97333333333333,-0.0004130806206925518,24.0,0.0014772815129159415
9585,BRN1,180.96499999999997,-0.005556513793491129,8.0,0.00199409856710556
9586,BRN1,180.60842105263157,-0.0019723743074313554,19.0,0.0020441658630298096
9587,BRN1,179.9288888888889,-0.003769556989855528,18.0,0.0022111316344442084
9588,BRN1,180.30727272727273,0.002100755103775849,11.0,0.0022692529244349867
9589,BRN1,180.30727272727273,0.0,0.0,0.0022692529244349867
9590,BRN1,180.30727272727273,0.0,0.0,0.002264609257395671
9591,BRN1,179.86652173913043,-0.002447436292811943,23.0,0.002322564997203913
9592,BRN1,181.18959999999998,0.007328966902891103,25.0,0.0028262158692320093
9593,BRN1,181.08299999999997,-0.0005885071246165044,40.0,0.0027927903620393766
9594,BRN1,180.724,-0.001984484091336537,15.0,0.0028261251665242107
9595,BRN1,181.385,0.003650838472309429,6.0,0.002939393242394778
9596,BRN1,181.385,0.0,0.0,0.002939393242394778
9597,BRN1,181.385,0.0,0.0,0.0029316052679494897
9598,BRN1,180.62631578947367,-0.00419150058681434,19.0,0.003094154416080383
9599,BRN1,180.93333333333334,0.0016982958048355923,21.0,0.0031012768528617487
9600,BRN1,181.3842857142857,0.00248926682062179,14.0,0.002955366495608277
9601,BRN1,180.65136363636364,-0.004048900048960034,22.0,0.00299956559279694
9602,BRN1,180.65136363636364,0.0,0.0,0.00299956559279694
9603,BRN1,180.65136363636364,0.0,0.0,0.00299956559279694
9604,BRN1,180.65136363636364,0.0,0.0,0.003000785516697995
9605,BRN1,181.755,0.006090620287329371,6.0,0.0030695420906347126
9606,BRN1,181.795,0.00022005226330030456,28.0,0.003026049123497657
9607,BRN1,181.07799999999997,-0.003951800950191582,10.0,0.003039280937226934
9608,BRN1,181.16291666666666,0.0004688408421862282,24.0,0.003010680374354803
9609,BRN1,180.9445,-0.0012063640958586122,20.0,0.003027708894340999
9610,BRN1,180.9445,0.0,0.0,0.003027708894340999
9611,BRN1,180.9445,0.0,0.0,0.002964886897979028
9612,BRN1,182.51,0.008614611630897398,7.0,0.0031344222263183525
9613,BRN1,182.61281250000002,0.0005631666891113843,32.0,0.00312658989288522
9614,BRN1,181.63380952380953,-0.005375508100506914,21.0,0.0033479878348039375
9615,BRN1,180.0395238095238,-0.008816221124186122,21.0,0.003810357527623689
9616,BRN1,180.36095238095237,0.0017837304769965352,21.0,0.0038402874131578425
9617,BRN1,180.36095238095237,0.0,0.0,0.0038402874131578425
9618,BRN1,180.36095238095237,0.0,0.0,0.003728512727241001
9619,BRN1,180.6925,0.0018365574961390716,4.0,0.0037320972115531133
9620,BRN1,179.9717391304348,-0.00399685774673925,23.0,0.0037798179873897715
9621,BRN1,180.43518518518522,0.0025717947071711373,27.0,0.0037322098708126275
9622,BRN1,181.07250000000002,0.0035258751123671624,8.0,0.0038174861238862903
