day,symbol,asset_price,log_return,volume,realized_volatility
9499,BRN1,179.23000000000002,0.0,0.0,0.0032690949024389232
9500,BRN1,179.10999999999999,-0.0006697550063390102,18.0,0.0027940246511200697
9501,BRN1,179.03,-0.0004467526739854451,1.0,0.0025547045695483188
9502,BRN1,179.18125,0.0008444738069421734,8.0,0.002561805822500078
9503,BRN1,179.5675,0.002153318439416751,8.0,0.0022620989323071934
9504,BRN1,179.51333333333332,-0.0003016962313176559,3.0,0.0022609047458096755
9505,BRN1,179.51333333333332,0.0,0.0,0.0022609047458096755
9506,BRN1,179.51333333333332,0.0,0.0,0.0022328831461789363
9507,BRN1,179.51333333333332,0.0,0.0,0.0019619669824429567
9508,BRN1,180.03,0.002874018091308289,1.0,0.0020502994073701136
9509,BRN1,180.03,0.0,0.0,0.0017190665926960476
9510,BRN1,180.435,0.0022470984446143405,4.0,0.0015401245046090966
9511,BRN1,181.73,0.007151466979024298,1.0,0.0022164943711207442
9512,BRN1,181.73,0.0,0.0,0.0022164943711207442
9513,BRN1,181.73,0.0,0.0,0.0018270829342858094
9514,BRN1,181.73,0.0,0.0,0.0018170501387940942
9515,BRN1,179.84,-0.010454502387843637,2.0,0.0030740679946173483
9516,BRN1,180.23142857142855,0.002174172647758396,14.0,0.00310298402090588
9517,BRN1,180.23142857142855,0.0,0.0,0.0031035920077801538
9518,BRN1,180.44347826086957,0.0011758495523596715,23.0,0.003109169037071842
9519,BRN1,180.44347826086957,0.0,0.0,0.003109169037071842
9520,BRN1,180.44347826086957,0.0,0.0,0.0031013475809253182
9521,BRN1,180.46470588235292,0.0001176344701532863,17.0,0.0030960796234215447
9522,BRN1,181.17999999999995,0.0039557888655439395,50.0,0.003196183473684538
9523,BRN1,181.8404761904762,0.003638786033088639,21.0,0.0032520599838299887
9524,BRN1,180.25428571428574,-0.008761245890936369,28.0,0.0038707618019186113
9525,BRN1,180.96166666666667,0.003916670080624086,18.0,0.003957891040889633
9526,BRN1,180.96166666666667,0.0,0.0,0.003957891040889633
9527,BRN1,180.96166666666667,0.0,0.0,0.003957891040889633
9528,BRN1,182.39,0.007862029111988529,15.0,0.0042669624534043505
9529,BRN1,181.45,-0.005167117916826915,4.0,0.004460505513596601
9530,BRN1,181.39,-0.00033072428920128007,2.0,0.004441307582901578
9531,BRN1,181.46333333333334,0.0004042037241774659,3.0,0.00413638808065874
9532,BRN1,181.5542105263158,0.0005006766004455668,19.0,0.004138370427338801
9533,BRN1,181.5542105263158,0.0,0.0,0.004138370427338801
9534,BRN1,181.5542105263158,0.0,0.0,0.004138370427338801
9535,BRN1,181.6342857142857,0.0004409566387496083,7.0,0.0033357142166802515
9536,BRN1,181.69,0.0003066917810983136,4.0,0.003312332867318151
9537,BRN1,181.68157894736842,-4.634953926492121e-05,19.0,0.0033126458734125206
9538,BRN1,181.73,0.00026648051808574193,2.0,0.003307683461097937
9539,BRN1,181.75722222222223,0.00014978365460390305,18.0,0.0033070063388840384
9540,BRN1,181.75722222222223,0.0,0.0,0.0033070063388840384
9541,BRN1,181.75722222222223,0.0,0.0,0.00330756973089014
9542,BRN1,181.57,-0.0010305984651982011,4.0,0.00320845591256812
9543,BRN1,181.69333333333333,0.0006790299309347254,9.0,0.0031035491292745023
9544,BRN1,181.81714285714287,0.0006811882281607186,14.0,0.0023285337018608453
9545,BRN1,181.75571428571428,-0.00033791616071591763,21.0,0.002183202292030253
9546,BRN1,181.94500000000002,0.0010408873226853675,18.0,0.002190104678965846
9547,BRN1,181.94500000000002,0.0,0.0,0.002190104678965846
9548,BRN1,181.94500000000002,0.0,0.0,0.0012668473547098422
9549,BRN1,182.0325,0.00048079895974649327,24.0,0.0004477976305686735
9550,BRN1,182.10809523809525,0.0004151980865072342,21.0,0.0004356511328869108
9551,BRN1,182.30714285714285,0.0010924221494307193,21.0,0.0004779590547011996
9552,BRN1,182.42666666666665,0.0006554029853077753,6.0,0.0004837544978774967
9553,BRN1,182.42999999999998,1.8272015495265434e-05,3.0,0.0004832950217435535
9554,BRN1,182.42999999999998,0.0,0.0,0.0004832950217435535
9555,BRN1,182.42999999999998,0.0,0.0,0.0004837323021448271
9556,BRN1,182.435,2.740739725845743e-05,4.0,0.0004850836355178928
9557,BRN1,182.436,5.481389312919093e-06,10.0,0.0004838091580252343
9558,BRN1,183.73166666666668,0.007076933285935511,18.0,0.001611113915779148
9559,BRN1,185.03727272727272,0.007080919113963047,11.0,0.0021696525799362993
9560,BRN1,185.018,-0.00010416134405057589,5.0,0.0021720358888278864
9561,BRN1,185.018,0.0,0.0,0.0021720358888278864
9562,BRN1,185.018,0.0,0.0,0.0021360229135560693
9563,BRN1,185.018,0.0,0.0,0.002145773446076357
9564,BRN1,184.35,-0.0036169929623936625,1.0,0.0023727759994076523
9565,BRN1,184.74,0.002113306484310464,3.0,0.0023800876142742538
9566,BRN1,184.74,0.0,0.0,0.0023862443660088157
9567,BRN1,184.54250000000002,-0.0010696419073772396,8.0,0.002416028452566802
9568,BRN1,184.54250000000002,0.0,0.0,0.002416028452566802
9569,BRN1,184.54250000000002,0.0,0.0,0.0024208034693962645
9570,BRN1,184.54250000000002,0.0,0.0,0.0024250131344849767
9571,BRN1,184.54250000000002,0.0,0.0,0.0024271566139124944
9572,BRN1,184.54250000000002,0.0,0.0,0.0024309235781372718
9573,BRN1,184.54250000000002,0.0,0.0,0.002431147869128687
9574,BRN1,184.555,6.773278065977952e-05,4.0,0.002430350799449869
9575,BRN1,184.555,0.0,0.0,0.002430350799449869
9576,BRN1,184.555,0.0,0.0,0.002430685921160337
9577,BRN1,184.59,0.00018962738276224369,6.0,0.0024287523916830616
9578,BRN1,184.59,0.0,0.0,0.0018889916496168805
9579,BRN1,184.315,-0.001490899017029878,4.0,0.00103115175018283
9580,BRN1,184.71,0.002140777187749781,3.0,0.001156225631643894
9581,BRN1,184.71,0.0,0.0,0.001156225631643894
9582,BRN1,184.71,0.0,0.0,0.001156225631643894
9583,BRN1,184.71,0.0,0.0,0.001156225631643894
9584,BRN1,184.71,0.0,0.0,0.0008034841929688042
9585,BRN1,184.37,-0.001842419508929086,4.0,0.0007672209178107436
9586,BRN1,184.37,0.0,1.0,0.0007672209178107436
9587,BRN1,184.644,0.0014850387809419818,5.0,0.0008088648894681299
9588,BRN1,184.74333333333334,0.0005378275147194774,6.0,0.0008168040555374016
9589,BRN1,184.74333333333334,0.0,0.0,0.0008168040555374016
9590,BRN1,184.74333333333334,0.0,0.0,0.0008168040555374016
9591,BRN1,184.75,3.60854503502093e-05,1.0,0.0008167174519058021
9592,BRN1,184.75,0.0,0.0,0.0008167174519058021
9593,BRN1,184.39,-0.001950480111237978,1.0,0.0009320849231327859
9594,BRN1,184.39,0.0,0.0,0.0009317907808156736
9595,BRN1,184.722,0.0017989124684743504,10.0,0.0010190715907685277
9596,BRN1,184.722,0.0,0.0,0.0010190715907685277
9597,BRN1,184.722,0.0,0.0,0.0010185393565065287
9598,BRN1,184.81,0.00047627811211738933,4.0,0.0010232167645050788
9599,BRN1,184.81,0.0,0.0,0.0009564455972285397
9600,BRN1,184.27586206896552,-0.0028943850676573044,29.0,0.0010577610656480956
9601,BRN1,184.27586206896552,0.0,0.0,0.0010577610656480956
9602,BRN1,183.9375,-0.0018378592363160777,4.0,0.0011247146250824309
9603,BRN1,183.9375,0.0,0.0,0.0011247146250824309
9604,BRN1,183.9375,0.0,0.0,0.0011247146250824309
9605,BRN1,183.33636363636361,-0.003273507646266088,11.0,0.0012701812863373622
9606,BRN1,184.4625,0.006123672442142413,4.0,0.0019156011708635573
9607,BRN1,184.56199999999998,0.0005392596015235801,5.0,0.0018891546918176272
9608,BRN1,184.83470588235295,0.0014764935775151684,17.0,0.0019152795440882996
9609,BRN1,184.94176470588235,0.0005790461807936815,17.0,0.0019192585820513519
9610,BRN1,184.94176470588235,0.0,0.0,0.0019192585820513519
9611,BRN1,184.94176470588235,0.0,0.0,0.0019192929503098308
9612,BRN1,184.66285714285712,-0.0015092214733153717,7.0,0.0019508494283203286
9613,BRN1,184.66285714285712,0.0,0.0,0.0018974759824557682
9614,BRN1,184.99,0.0017700008872128291,2.0,0.001934757116304054
9615,BRN1,184.99,0.0,0.0,0.0018961031697593584
9616,BRN1,184.26,-0.003953965882511886,3.0,0.0020993022436791384
9617,BRN1,184.26,0.0,0.0,0.0020993022436791384
9618,BRN1,184.26,0.0,0.0,0.002094816615470564
9619,BRN1,183.748,-0.0027825500008164597,5.0,0.0021752556043340586
9620,BRN1,184.17,0.002293990427545157,1.0,0.002157386778234844
9621,BRN1,184.17,0.0,0.0,0.002157386778234844
9622,BRN1,183.55,-0.0033721341646712672,5.0,0.0022503769629797048
9623,BRN1,183.1777777777778,-0.0020299653999354284,9.0,0.0022907864878098858
9624,BRN1,183.1777777777778,0.0,0.0,0.0022907864878098858
9625,BRN1,183.1777777777778,0.0,0.0,0.0021741250267134924
9626,BRN1,183.1777777777778,0.0,0.0,0.0016206774743977017
9627,BRN1,183.16,-9.70567540132593e-05,4.0,0.0016085129414134245
9628,BRN1,183.17714285714285,9.359060357179294e-05,7.0,0.0015532233884488114
9629,BRN1,183.17714285714285,0.0,0.0,0.001538349690121707
9630,BRN1,183.17714285714285,0.0,0.0,0.001538349690121707
9631,BRN1,183.17714285714285,0.0,0.0,0.001538349690121707
9632,BRN1,183.17714285714285,0.0,0.0,0.0015221033985566227
9633,BRN1,183.73,0.003013610239176952,3.0,0.0017026504456475811
9634,BRN1,183.73,0.0,0.0,0.0016366749113956944
9635,BRN1,184.02249999999998,0.0015907441101289579,4.0,0.0016918772671945805
9636,BRN1,183.676,-0.0018846968511776131,5.0,0.0015074505767169333
9637,BRN1,183.244,-0.002354737815395225,5.0,0.0015843940285932667
9638,BRN1,183.244,0.0,0.0,0.0015843940285932667
9639,BRN1,183.244,0.0,0.0,0.001470850088837566
9640,BRN1,183.244,0.0,0.0,0.0013562527291376516
9641,BRN1,183.244,0.0,0.0,0.0013562527291376516
9642,BRN1,183.37333333333333,0.0007055495031978097,3.0,0.0011539305806193216
9643,BRN1,183.91,0.002922359932492355,4.0,0.0012347938661176551
9644,BRN1,184.6977777777778,0.0042743480993362335,9.0,0.0015324723477000836
9645,BRN1,184.6977777777778,0.0,0.0,0.0015324723477000836
9646,BRN1,184.6977777777778,0.0,0.0,0.0015324723477000836
9647,BRN1,184.6977777777778,0.0,0.0,0.0015309244287003507
9648,BRN1,184.58,-0.0006378817727950169,1.0,0.0015477285726136364
9649,BRN1,184.81857142857143,0.0012916750642465687,7.0,0.0015578892119048663
9650,BRN1,184.425,-0.002131772131311257,10.0,0.0016596184495753024
9651,BRN1,184.29749999999999,-0.0006915770265266373,12.0,0.0016742040492558825
9652,BRN1,184.29749999999999,0.0,0.0,0.0016742040492558825
9653,BRN1,184.29749999999999,0.0,0.0,0.0015484775405625716
9654,BRN1,183.75666666666666,-0.0029388811299010677,6.0,0.0016962713996790835
9655,BRN1,184.29999999999998,0.002952446061839179,10.0,0.0017880214513886917
9656,BRN1,183.62,-0.0036964599602235023,3.0,0.0019326012670598364
9657,BRN1,183.62,0.0,0.0,0.001852647878891547
9658,BRN1,183.62,0.0,0.0,0.001852647878891547
9659,BRN1,183.62,0.0,0.0,0.001852647878891547
9660,BRN1,183.62,0.0,0.0,0.001852647878891547
9661,BRN1,184.01,0.002121699242728886,3.0,0.00190643507313042
9662,BRN1,184.01,0.0,0.0,0.001903280123711332
9663,BRN1,184.59,0.003147045462225622,2.0,0.0019209418977948196
9664,BRN1,183.47599999999997,-0.006053280670402376,5.0,0.0021393685132708186
9665,BRN1,183.47599999999997,0.0,0.0,0.0021393685132708186
9666,BRN1,183.47599999999997,0.0,0.0,0.0021393685132708186
9667,BRN1,183.47599999999997,0.0,0.0,0.0021393685132708186
9668,BRN1,184.205,0.003965399110949474,6.0,0.002342673166751414
9669,BRN1,183.3457142857143,-0.0046757481153306,7.0,0.0025285144831236157
9670,BRN1,183.2,-0.0007950675056952129,1.0,0.0024978114623470412
9671,BRN1,183.608,0.002224597981834791,5.0,0.002560129481886406
9672,BRN1,184.62285714285713,0.005512084023972822,14.0,0.002860446962867856
9673,BRN1,184.62285714285713,0.0,0.0,0.002860446962867856
9674,BRN1,184.62285714285713,0.0,0.0,0.0027708419423129065
9675,BRN1,184.62285714285713,0.0,0.0,0.002696092719645547
9676,BRN1,184.62285714285713,0.0,0.0,0.0025455370224193516
9677,BRN1,184.37285714285716,-0.0013550294953212976,7.0,0.002571071489935586
9678,BRN1,184.79,0.002259940438817984,1.0,0.0026109589681231815
9679,BRN1,184.81000000000003,0.0001082251083309091,6.0,0.0026103782169374437
9680,BRN1,184.81000000000003,0.0,0.0,0.0026103782169374437
9681,BRN1,184.81000000000003,0.0,0.0,0.002576322505603594
9682,BRN1,184.7291666666667,-0.0004374818255487135,12.0,0.002580115492396476
9683,BRN1,185.2453846153846,0.002790561036813913,13.0,0.0025598001377300774
9684,BRN1,185.5486666666667,0.0016358521279706132,15.0,0.002113259428033982
9685,BRN1,185.735,0.0010037249990007915,8.0,0.00211113608438675
9686,BRN1,185.98045454545453,0.0013206584667308132,22.0,0.002111645033532187
9687,BRN1,185.98045454545453,0.0,0.0,0.002111645033532187
9688,BRN1,185.98045454545453,0.0,0.0,0.0019679994681707715
9689,BRN1,186.211875,0.0012435532169669133,48.0,0.0015532873858400058
9690,BRN1,186.27249999999998,0.0003255170128159616,32.0,0.0015133470728984247
9691,BRN1,186.41827586206898,0.0007822885831616895,29.0,0.0014774119015238097
9692,BRN1,186.49073170731708,0.00038859799409054086,41.0,0.0009654594237920277
9693,BRN1,186.49790697674416,3.8474466424962345e-05,43.0,0.0009644415451102422
9694,BRN1,186.49790697674416,0.0,0.0,0.0009644415451102422
9695,BRN1,186.49790697674416,0.0,0.0,0.0009644415451102422
9696,BRN1,186.5055813953488,4.114931278093406e-05,43.0,0.0009633502421474097
9697,BRN1,186.74310344827586,0.0012727283156473495,58.0,0.0008707279359669296
9698,BRN1,186.66117647058817,-0.0004388111406763224,51.0,0.0008134903826078641
9699,BRN1,187.30612903225807,0.0034492491274681664,62.0,0.0010396091359973296
9700,BRN1,187.82205128205132,0.00275064685704186,39.0,0.0011246619700282477
9701,BRN1,187.82205128205132,0.0,0.0,0.0011246619700282477
9702,BRN1,187.82205128205132,0.0,0.0,0.001103205912155256
9703,BRN1,188.58770491803273,0.00406819791117758,61.0,0.001249930005692893
9704,BRN1,189.79016949152538,0.006355914036609872,59.0,0.0017449404156977455
9705,BRN1,191.42707317073172,0.008587826342814464,41.0,0.0024124391456616908
9706,BRN1,189.79105263157896,-0.00858317310918693,38.0,0.003304665875543584
9707,BRN1,189.40349999999998,-0.0020440840398751516,20.0,0.0033686692964679256
9708,BRN1,189.40349999999998,0.0,0.0,0.0033686692964679256
9709,BRN1,189.40349999999998,0.0,0.0,0.0033736984202603943
9710,BRN1,192.06565217391307,0.01395759199607085,23.0,0.004463328117475941
9711,BRN1,192.092,0.00013717194479480322,5.0,0.0044713501107771485
9712,BRN1,192.30499999999998,0.0011082293659941404,16.0,0.004464834372783291
9713,BRN1,192.34416666666667,0.00020364878021951021,12.0,0.0044620723204415865
9714,BRN1,192.27636363636364,-0.00035257104425480206,11.0,0.004469181282296366
9715,BRN1,192.27636363636364,0.0,0.0,0.004469181282296366
9716,BRN1,192.27636363636364,0.0,0.0,0.004469910097154007
9717,BRN1,191.51190476190476,-0.003983758485724779,21.0,0.0046368583661219
9718,BRN1,190.38848484848484,-0.005883330755591293,33.0,0.004894553815137353
9719,BRN1,188.558125,-0.00966032699743893,16.0,0.005399452742583703
9720,BRN1,188.83200000000005,0.0014514160807944166,25.0,0.005376603331267992
9721,BRN1,188.83200000000005,0.0,0.0,0.005376603331267992
9722,BRN1,188.83200000000005,0.0,0.0,0.005376603331267992
9723,BRN1,188.83200000000005,0.0,0.0,0.005301704452625054
9724,BRN1,189.91199999999998,0.005703076100243337,5.0,0.005262798781398226
9725,BRN1,191.405,0.007830795004629994,4.0,0.005200376926975979
9726,BRN1,191.54900000000004,0.000752048584357196,10.0,0.004792974743666829
9727,BRN1,191.99318181818182,0.00231620946961294,22.0,0.004772152332922953
9728,BRN1,192.35787878787875,0.0018977290114550857,33.0,0.004776805101376858
9729,BRN1,192.35787878787875,0.0,0.0,0.004776805101376858
9730,BRN1,192.35787878787875,0.0,0.0,0.003631643396146014
9731,BRN1,192.4205882352941,0.0003259509216081486,17.0,0.003632056011892463
9732,BRN1,192.22321428571428,-0.0010262688004305154,28.0,0.003631781122429034
9733,BRN1,192.21774193548387,-2.8469132345172803e-05,31.0,0.0036313953976814116
9734,BRN1,191.375,-0.004393948056041393,8.0,0.0037602752864382655
9735,BRN1,191.454,0.000412716910795133,5.0,0.0037627641257488797
9736,BRN1,191.454,0.0,0.0,0.0037627641257488797
9737,BRN1,191.454,0.0,0.0,0.0036566675789989024
9738,BRN1,191.454,0.0,0.0,0.0033864030829322926
9739,BRN1,191.46,3.133862956438176e-05,1.0,0.002454433007447421
9740,BRN1,191.46,0.0,0.0,0.002454483933958577
9741,BRN1,191.46,0.0,4.0,0.002454483933958577
9742,BRN1,191.46,0.0,0.0,0.002454483933958577
9743,BRN1,191.46,0.0,0.0,0.002454483933958577
9744,BRN1,191.46,0.0,0.0,0.002154509698327947
9745,BRN1,191.05000000000004,-0.002143735625298069,3.0,0.0013493359765234649
9746,BRN1,191.46,0.0021437356252980155,2.0,0.001428745979066685
9747,BRN1,190.24,-0.0063924765757353945,1.0,0.0019206239094251344
9748,BRN1,190.832,0.003107026893841364,5.0,0.002015408918582361
9749,BRN1,190.832,0.0,0.0,0.002015408918582361
9750,BRN1,190.832,0.0,0.0,0.002015408918582361
9751,BRN1,190.832,0.0,0.0,0.0020105568925303336
9752,BRN1,190.24,-0.0031070268938413925,2.0,0.002095903108541065
9753,BRN1,191.52357142857144,0.006724456503324255,14.0,0.002649768027974801
9754,BRN1,191.40666666666667,-0.000610579964215889,6.0,0.002461527826922391
9755,BRN1,191.4075,4.35372254166074e-06,8.0,0.0024596894100787944
9756,BRN1,191.58,0.0009008127506239671,1.0,0.0024681565649399585
9757,BRN1,191.58,0.0,0.0,0.0024681565649399585
9758,BRN1,191.58,0.0,0.0,0.0024681565649399585
9759,BRN1,191.63600000000002,0.0002922633731296271,5.0,0.0024688374108653875
9760,BRN1,191.65,7.305249868879488e-05,1.0,0.0024688199036586554
9761,BRN1,191.12,-0.0027692888090100516,1.0,0.002548131988208361
9762,BRN1,191.69500000000002,0.003004064273443925,4.0,0.002640511138169197
9763,BRN1,191.69500000000002,0.0,0.0,0.002640511138169197
9764,BRN1,191.69500000000002,0.0,0.0,0.002640511138169197
9765,BRN1,191.69500000000002,0.0,0.0,0.0025893032673474504
9766,BRN1,191.69500000000002,0.0,0.0,0.002547263521205
9767,BRN1,190.363,-0.006972791548905558,10.0,0.0026267138686737928
9768,BRN1,190.08,-0.0014877395678122313,2.0,0.0025432472776721394
9769,BRN1,190.08,0.0,2.0,0.0025432472776721394
9770,BRN1,189.98,-0.0005262327122438448,3.0,0.002543819377144037
9771,BRN1,189.98,0.0,0.0,0.002543819377144037
9772,BRN1,189.98,0.0,0.0,0.0024516730516514775
9773,BRN1,189.98,0.0,1.0,0.0018610187754355253
9774,BRN1,189.905,-0.0003948563432325242,4.0,0.001860387183554972
9775,BRN1,190.09,0.0009736970992582697,4.0,0.0018837860073459976
9776,BRN1,189.81416666666667,-0.0014521208557585611,12.0,0.0018753181560105976
9777,BRN1,190.16500000000002,0.001846592991417746,2.0,0.0019435303240151018
9778,BRN1,190.16500000000002,0.0,0.0,0.0019435303240151018
9779,BRN1,190.16500000000002,0.0,0.0,0.001939377791775389
9780,BRN1,189.75105263157894,-0.0021791526278676374,19.0,0.0019763978653388518
9781,BRN1,189.71217391304347,-0.0002049142891950402,23.0,0.001903108406209688
9782,BRN1,189.737,0.00013085329313500252,30.0,0.001736152259077587
9783,BRN1,189.6114705882353,-0.0006618158557585005,34.0,0.0017321557111185984
9784,BRN1,189.5677272727272,-0.0002307263475893484,22.0,0.0017290905553227795
9785,BRN1,189.5677272727272,0.0,0.0,0.0017290905553227795
9786,BRN1,189.5677272727272,0.0,0.0,0.0017290905553227795
9787,BRN1,189.5325806451613,-0.0001854212562350475,31.0,0.0008426348073705289
9788,BRN1,189.46517857142857,-0.00035568587309143255,56.0,0.0007892240178482453
9789,BRN1,189.3608695652174,-0.0005506960746778458,46.0,0.0007928730484807232
9790,BRN1,189.39030303030302,0.00015542375720274426,33.0,0.0007922881284791673
9791,BRN1,189.24333333333328,-0.0007763161549109709,51.0,0.0008032132712125843
9792,BRN1,189.24333333333328,0.0,0.0,0.0008032132712125843
