day,symbol,asset_price,log_return,volume,realized_volatility
7971,BRN1,162.15363636363637,0.00817989331618162,22.0,0.004543246901246653
7972,BRN1,162.15363636363637,0.0,0.0,0.004543246901246653
7973,BRN1,162.15363636363637,0.0,0.0,0.004541956574525387
7974,BRN1,162.16750000000002,8.549326465451547e-05,12.0,0.004095401195534812
7975,BRN1,162.86178571428573,0.004272149007897544,28.0,0.004079767763704786
7976,BRN1,161.7825,-0.006649060143945919,12.0,0.0040800805342219885
7977,BRN1,161.20200000000003,-0.003594603611391181,15.0,0.004076226686536704
7978,BRN1,161.31761904761908,0.0007169737637252296,21.0,0.004079268724573667
7979,BRN1,161.31761904761908,0.0,0.0,0.004079268724573667
7980,BRN1,161.31761904761908,0.0,0.0,0.004056368115741011
7981,BRN1,161.26911764705883,-0.00030070300733791444,34.0,0.0038925169644193243
7982,BRN1,161.71,0.0027300998900118357,11.0,0.00378274560093951
7983,BRN1,161.0976923076923,-0.003793642104851971,13.0,0.0038722938115244737
7984,BRN1,159.31333333333336,-0.011138052552879073,9.0,0.00457086902126716
7985,BRN1,160.41947368421052,0.00691918213985183,19.0,0.004858442588727024
7986,BRN1,160.41947368421052,0.0,0.0,0.004858442588727024
7987,BRN1,160.41947368421052,0.0,0.0,0.004858469672303229
7988,BRN1,161.74,0.008198012595702629,14.0,0.005051508433645417
7989,BRN1,162.2423076923077,0.0031008365757216206,26.0,0.004692486418204391
7990,BRN1,163.546,0.008003352089417503,30.0,0.00493943873441431
7991,BRN1,161.79064516129034,-0.010791110677248639,31.0,0.005265797634246436
7992,BRN1,161.8905882352941,0.0006175401405336024,17.0,0.005268299201455908
7993,BRN1,161.8905882352941,0.0,0.0,0.005268299201455908
7994,BRN1,161.8905882352941,0.0,0.0,0.005268191532212627
7995,BRN1,161.68250000000003,-0.0012861901780236913,12.0,0.005171945247015808
7996,BRN1,161.7023076923077,0.0001225023059914048,13.0,0.004955936259147932
7997,BRN1,162.11266666666663,0.0025345288298942842,15.0,0.004912888591467621
7998,BRN1,162.3683333333333,0.0015758501704251514,18.0,0.004920641525742672
7999,BRN1,163.45222222222225,0.006653311884351864,36.0,0.005118466625204289
8000,BRN1,163.45222222222225,0.0,0.0,0.005118466625204289
8001,BRN1,163.45222222222225,0.0,0.0,0.005115945548129551
8002,BRN1,164.2875,0.005097212999387319,12.0,0.0051928603783885354
8003,BRN1,164.38083333333333,0.0005679484536620177,12.0,0.005080575608567832
8004,BRN1,164.30444444444444,-0.0004648147965779837,9.0,0.004226255545624993
8005,BRN1,164.34533333333331,0.0002488295557436805,15.0,0.0040386452219831745
8006,BRN1,164.04227272727275,-0.001845749879143461,22.0,0.004088504560713789
8007,BRN1,164.04227272727275,0.0,0.0,0.004088504560713789
8008,BRN1,164.04227272727275,0.0,0.0,0.0037370238034631896
8009,BRN1,163.96153846153842,-0.0004922763980827357,39.0,0.003702074380960928
8010,BRN1,163.40102564102565,-0.0034244194646629667,39.0,0.003352854123790608
8011,BRN1,163.94214285714287,0.0033061188445530332,28.0,0.0022871142175544083
8012,BRN1,163.8448,-0.0005939398266201681,25.0,0.002304290900505696
8013,BRN1,163.1172222222222,-0.004450541220532751,18.0,0.002565381794663966
8014,BRN1,163.1172222222222,0.0,0.0,0.002565381794663966
8015,BRN1,163.1172222222222,0.0,0.0,0.002537452387550593
8016,BRN1,162.99942857142858,-0.0007224019726049859,35.0,0.002550048794922831
8017,BRN1,161.978,-0.006286171562602071,10.0,0.002900104755364094
8018,BRN1,163.7981818181818,0.011174547805005316,22.0,0.00382773605325476
8019,BRN1,163.32235294117643,-0.0029091980602860296,34.0,0.0036010859132374257
8020,BRN1,163.37772727272724,0.00033899184870018995,44.0,0.003602080466019789
8021,BRN1,163.37772727272724,0.0,0.0,0.003602080466019789
8022,BRN1,163.37772727272724,0.0,0.0,0.0033951332598156983
8023,BRN1,163.597,0.0013412214575239602,30.0,0.0034096417747431947
8024,BRN1,164.44375000000002,0.005162479847850383,16.0,0.003615966370812678
8025,BRN1,164.80586206896552,0.002199621209522964,29.0,0.0036479976712814844
8026,BRN1,164.458,-0.002112969192567258,25.0,0.0036561333082370893
8027,BRN1,163.7713333333333,-0.0041840725291165375,15.0,0.0037813187592045483
8028,BRN1,163.7713333333333,0.0,0.0,0.0037813187592045483
8029,BRN1,163.7713333333333,0.0,0.0,0.00378011403686937
8030,BRN1,163.44666666666666,-0.0019844065620343945,18.0,0.0037259450683977077
8031,BRN1,163.53125,0.0005173642066245998,24.0,0.0036476159268891907
8032,BRN1,163.65483870967745,0.0007554643661214654,31.0,0.003650973077982957
8033,BRN1,164.23619047619044,0.003546009643051429,21.0,0.0035818237490569046
8034,BRN1,164.84823529411764,0.0037196869598776824,17.0,0.0036588830392527832
8035,BRN1,164.84823529411764,0.0,0.0,0.0036588830392527832
8036,BRN1,164.84823529411764,0.0,0.0,0.0036494450864638386
8037,BRN1,164.95619047619044,0.0006546618389143751,21.0,0.0032745119603356087
8038,BRN1,165.21040000000002,0.0015398867200695889,25.0,0.002225915753536605
8039,BRN1,164.7764285714286,-0.0026302363681596067,14.0,0.002204667960481703
8040,BRN1,163.86687500000002,-0.005535216350565712,16.0,0.0025788182516441127
8041,BRN1,163.93444444444447,0.0004122585321863327,36.0,0.0025792081881183724
8042,BRN1,163.93444444444447,0.0,0.0,0.0025792081881183724
8043,BRN1,163.93444444444447,0.0,0.0,0.002564549970202553
8044,BRN1,165.08285714285716,0.006980893446369412,14.0,0.0027768125249302447
8045,BRN1,165.28842105263155,0.001244441934697432,19.0,0.0027485715040036895
8046,BRN1,164.46222222222224,-0.0050110626082541035,27.0,0.002943429419545082
8047,BRN1,164.87105263157892,0.0024827774815464544,19.0,0.002819387941161162
8048,BRN1,165.82,0.005739193519736947,12.0,0.0030649158607447555
8049,BRN1,165.82,0.0,0.0,0.0030649158607447555
8050,BRN1,165.82,0.0,0.0,0.003007698495267098
8051,BRN1,166.1425,0.0019429911598986228,20.0,0.003019493521906515
8052,BRN1,164.6783333333333,-0.008851777635486283,24.0,0.0037107051412889943
8053,BRN1,164.3186363636364,-0.002186628730032585,22.0,0.0036688973109065023
8054,BRN1,164.69666666666663,0.002297950678281543,39.0,0.0036067928185565656
8055,BRN1,165.63000000000002,0.005650986803329421,20.0,0.0038253098864532158
8056,BRN1,165.63000000000002,0.0,0.0,0.0038253098864532158
8057,BRN1,165.63000000000002,0.0,0.0,0.003824344704725203
8058,BRN1,165.76428571428573,0.0008104287093913873,21.0,0.0038143974806019534
8059,BRN1,166.12826086956522,0.0021933321789876785,23.0,0.0037805437370685645
8060,BRN1,166.2118181818182,0.0005028422346898119,11.0,0.00351250093237786
8061,BRN1,165.94,-0.0016367108509927415,7.0,0.003551321837298655
8062,BRN1,165.82850000000002,-0.0006721554589895313,20.0,0.0035605467530650365
8063,BRN1,165.82850000000002,0.0,0.0,0.0035605467530650365
8064,BRN1,165.82850000000002,0.0,0.0,0.0032258997668109155
8065,BRN1,165.12347826086958,-0.004260574656945793,23.0,0.003366175817567293
8066,BRN1,165.33499999999998,0.0012801715309656253,20.0,0.0031661772045877353
8067,BRN1,164.5,-0.005063148445743044,2.0,0.0033331433718104576
8068,BRN1,165.20625,0.004284123095586126,8.0,0.003212383237129785
8069,BRN1,163.81882352941176,-0.008433610722607185,17.0,0.0037028501810356016
8070,BRN1,163.81882352941176,0.0,0.0,0.0037028501810356016
8071,BRN1,163.81882352941176,0.0,0.0,0.0036576364044718997
8072,BRN1,165.42111111111112,0.009733328571943825,9.0,0.0038352786450511207
8073,BRN1,166.06933333333333,0.0039109606888050865,15.0,0.0038756256025998534
8074,BRN1,164.93333333333334,-0.006864019988931107,9.0,0.004184783823827855
8075,BRN1,165.555,0.0037621140427340338,4.0,0.0040720393763997885
8076,BRN1,165.47173913043477,-0.0005030461982603536,23.0,0.0040734455075595085
8077,BRN1,165.47173913043477,0.0,0.0,0.0040734455075595085
8078,BRN1,165.47173913043477,0.0,0.0,0.004068486716992051
8079,BRN1,164.89000000000001,-0.0035218347818197692,10.0,0.0041003788850821005
8080,BRN1,166.32454545454547,0.008662387836218786,11.0,0.004571127065211812
8081,BRN1,164.795,-0.00923869553981092,4.0,0.005012140090709183
8082,BRN1,167.0442857142857,0.013556683970308622,7.0,0.005895450340740389
8083,BRN1,167.435,0.0023362550693842633,4.0,0.005910957470912751
8084,BRN1,167.435,0.0,0.0,0.005910957470912751
8085,BRN1,167.435,0.0,0.0,0.005806897734731096
8086,BRN1,167.57000000000002,0.0008059581636552541,6.0,0.005805350916274696
8087,BRN1,167.26142857142855,-0.001843145473196403,7.0,0.005681269008114788
8088,BRN1,166.23545454545453,-0.006152844686986229,11.0,0.005825044407216862
8089,BRN1,166.34,0.0006287021880913089,8.0,0.005449416985706804
8090,BRN1,165.44933333333336,-0.005368881495765837,15.0,0.005618625959077039
8091,BRN1,165.44933333333336,0.0,0.0,0.005618625959077039
8092,BRN1,165.44933333333336,0.0,0.0,0.00518081196340311
8093,BRN1,165.13047619047617,-0.0019290787431811356,21.0,0.005113426573407464
8094,BRN1,165.38,0.0015099300924259886,11.0,0.004883926521409776
8095,BRN1,166.60833333333335,0.007399892195766035,6.0,0.005089521843376439
8096,BRN1,166.67666666666665,0.0004100594643672124,3.0,0.005085871591523109
8097,BRN1,166.77,0.0005598096793338117,4.0,0.005085310428549125
8098,BRN1,166.77,0.0,0.0,0.005085310428549125
8099,BRN1,166.77,0.0,0.0,0.005003006417749326
8100,BRN1,166.37750000000003,-0.0023563147350875893,8.0,0.004659500741561943
8101,BRN1,166.67230769230767,0.0017703524367597013,13.0,0.004128707204750397
8102,BRN1,166.08333333333334,-0.003539984910365415,12.0,0.002878022825821556
8103,BRN1,165.18842105263158,-0.005402902274807664,19.0,0.003023163947914764
8104,BRN1,165.096,-0.0005596452581640597,15.0,0.0030191706219573886
8105,BRN1,165.096,0.0,0.0,0.0030191706219573886
8106,BRN1,165.096,0.0,0.0,0.0030033013167692804
8107,BRN1,165.33636363636364,0.0014548434427788992,11.0,0.0030301776094820362
8108,BRN1,164.53125,-0.004881444566252426,16.0,0.0029183585120508247
8109,BRN1,166.08124999999998,0.009376604674106814,24.0,0.0036601199924713545
8110,BRN1,165.7292857142857,-0.0021214782524181133,28.0,0.0034806769731871683
8111,BRN1,164.858125,-0.005270392656057673,16.0,0.003681149375912165
8112,BRN1,164.858125,0.0,0.0,0.003681149375912165
8113,BRN1,164.858125,0.0,0.0,0.0036580804834169017
8114,BRN1,164.34944444444443,-0.0030903357492434854,18.0,0.003697099254959979
8115,BRN1,165.918,0.009498770621901702,25.0,0.003948765863058681
8116,BRN1,166.26166666666666,0.00206916210574058,12.0,0.003979730260721644
8117,BRN1,166.3493333333333,0.0005271423296086073,15.0,0.003979441252699492
8118,BRN1,165.57714285714286,-0.004652788642306961,7.0,0.00410567003396792
8119,BRN1,165.57714285714286,0.0,0.0,0.00410567003396792
8120,BRN1,165.57714285714286,0.0,0.0,0.0040790584033759715
8121,BRN1,165.32875,-0.0015012903013117856,8.0,0.004059702843989415
8122,BRN1,165.34,6.804392616081792e-05,9.0,0.003992658026288005
8123,BRN1,165.34,0.0,8.0,0.003802061138678325
8124,BRN1,165.6542857142857,0.0018990406922561839,7.0,0.003821153700265667
8125,BRN1,165.38250000000002,-0.0016420276360900017,20.0,0.003842551693830614
8126,BRN1,165.38250000000002,0.0,0.0,0.003842551693830614
8127,BRN1,165.38250000000002,0.0,0.0,0.0038290353119910304
8128,BRN1,164.29,-0.006627813962450374,3.0,0.003964077966746209
8129,BRN1,165.39666666666665,0.00671347030422082,9.0,0.0036632523946844202
8130,BRN1,166.95285714285714,0.009364850784502894,7.0,0.004207239009354505
8131,BRN1,164.37624999999997,-0.015553472541117323,8.0,0.005393596519638362
8132,BRN1,165.78333333333333,0.008523707464461346,9.0,0.00573191799914735
8133,BRN1,165.78333333333333,0.0,0.0,0.00573191799914735
8134,BRN1,165.78333333333333,0.0,0.0,0.0056776830772154036
8135,BRN1,165.89000000000004,0.000643203173870658,20.0,0.005263800311494971
8136,BRN1,166.86,0.005830219369744689,5.0,0.005407161456849634
8137,BRN1,165.89555555555555,-0.005796730536593172,9.0,0.0055682694004547725
8138,BRN1,167.31625000000003,0.00852732724111261,8.0,0.005781495971539885
8139,BRN1,165.40000000000003,-0.011518951588856826,14.0,0.00637914265781785
8140,BRN1,165.40000000000003,0.0,0.0,0.00637914265781785
8141,BRN1,165.40000000000003,0.0,0.0,0.006370036335466867
8142,BRN1,164.75153846153847,-0.003928271092526489,13.0,0.0064308886199636265
8143,BRN1,163.485,-0.007717268487679925,2.0,0.006647504911691806
8144,BRN1,164.64916666666664,0.007095704559164049,12.0,0.006847407346543899
8145,BRN1,164.93416666666667,0.0017294568153938686,12.0,0.006854238350936218
8146,BRN1,164.99846153846153,0.0003897454638452223,13.0,0.006855198525220424
8147,BRN1,164.99846153846153,0.0,0.0,0.006855198525220424
8148,BRN1,164.99846153846153,0.0,0.0,0.006681859673467763
8149,BRN1,165.211,0.0012872949787602192,10.0,0.006512121812220211
8150,BRN1,166.03,0.004945050093147047,16.0,0.006245110983084855
8151,BRN1,165.84,-0.0011450267921707734,3.0,0.00511979545975123
8152,BRN1,166.8488235294118,0.006064685977644799,17.0,0.00494197024956407
8153,BRN1,166.4227777777778,-0.002556749402290128,18.0,0.00498358576300802
8154,BRN1,166.4227777777778,0.0,0.0,0.00498358576300802
8155,BRN1,166.4227777777778,0.0,0.0,0.004982599361339845
8156,BRN1,165.7594736842105,-0.003993620804450463,19.0,0.0048773471550438655
8157,BRN1,165.39823529411765,-0.0021816706878973295,17.0,0.00472884859836043
8158,BRN1,166.0946875,0.004201919152495137,32.0,0.004398474105219785
8159,BRN1,167.74,0.009857129193239425,16.0,0.004135078297308081
8160,BRN1,167.44428571428568,-0.0017644882235912753,21.0,0.004169533267164607
8161,BRN1,167.44428571428568,0.0,0.0,0.004169533267164607
8162,BRN1,167.44428571428568,0.0,0.0,0.004034631796267984
8163,BRN1,167.68359999999996,0.0014281970351860413,25.0,0.0035000870745911946
8164,BRN1,168.05368421052628,0.002204606862711968,19.0,0.003232070956874026
8165,BRN1,167.62740740740742,-0.0025397738681321638,27.0,0.0033226900822456652
8166,BRN1,165.74378378378378,-0.0113005785666599,37.0,0.004288407115860744
8167,BRN1,165.57588235294116,-0.0010135314161902563,17.0,0.004297189754522795
8168,BRN1,165.57588235294116,0.0,0.0,0.004297189754522795
8169,BRN1,165.57588235294116,0.0,0.0,0.004289280889259612
8170,BRN1,166.08736842105262,0.0030843723108506305,19.0,0.004198106713556955
8171,BRN1,167.82999999999998,0.010437596629647232,8.0,0.00478694624439379
8172,BRN1,168.13727272727272,0.0018291830061540426,22.0,0.004623184711286371
8173,BRN1,168.0735294117647,-0.0003791866047506264,17.0,0.004575665131754072
8174,BRN1,166.5896666666667,-0.008867855722290744,30.0,0.005032824615494557
8175,BRN1,166.5896666666667,0.0,0.0,0.005032824615494557
8176,BRN1,166.5896666666667,0.0,0.0,0.004942354069283812
8177,BRN1,166.08,-0.0030641030216765237,6.0,0.004969069452375721
8178,BRN1,167.30428571428573,0.007344624628483417,7.0,0.005148541857821766
8179,BRN1,166.77500000000003,-0.0031686260104279765,16.0,0.004687540036546776
8180,BRN1,169.0441176470588,0.013514133425595846,17.0,0.0055920491810613196
8181,BRN1,168.9188888888889,-0.0007410797127460039,9.0,0.005597817728254797
8182,BRN1,168.9188888888889,0.0,0.0,0.005597817728254797
8183,BRN1,168.9188888888889,0.0,0.0,0.005593634582952328
8184,BRN1,168.61,-0.0018302965185397646,9.0,0.005596631561475785
8185,BRN1,168.40727272727273,-0.0012030676976200595,11.0,0.005570548627055568
8186,BRN1,167.45285714285714,-0.005683426334992784,28.0,0.005078347318833735
8187,BRN1,166.87611111111107,-0.003450174281192488,18.0,0.005145677293469097
8188,BRN1,166.96999999999997,0.0005624680847813795,5.0,0.005144964249082887
8189,BRN1,166.96999999999997,0.0,0.0,0.005144964249082887
8190,BRN1,166.96999999999997,0.0,0.0,0.005106959010306137
8191,BRN1,167.54500000000002,0.0034378163389202844,10.0,0.004586449747016269
8192,BRN1,167.4022222222222,-0.0008525390088527341,9.0,0.004566701286111459
8193,BRN1,168.17518518518517,0.004606772165872246,27.0,0.004691877272563448
8194,BRN1,167.6042857142857,-0.0034004462481337042,21.0,0.004288046364280142
8195,BRN1,168.45,0.0050332110438903385,8.0,0.004415104753647263
8196,BRN1,168.45,0.0,0.0,0.004415104753647263
8197,BRN1,168.45,0.0,0.0,0.004335343839104005
8198,BRN1,168.962,0.003034867716488759,5.0,0.0040881972782303815
8199,BRN1,169.37142857142857,0.002420267917458639,7.0,0.004015096963227726
8200,BRN1,168.6277777777778,-0.004400317986617406,9.0,0.0028530578160770124
8201,BRN1,167.402,-0.007295682084584479,5.0,0.0032732741365000245
8202,BRN1,167.766,0.002172045917904324,5.0,0.0033246554739003622
8203,BRN1,167.766,0.0,0.0,0.0033246554739003622
8204,BRN1,167.766,0.0,0.0,0.0033066865313747247
8205,BRN1,167.93599999999998,0.0010128031083028283,5.0,0.0033102250191744363
8206,BRN1,168.30857142857144,0.0022160749210790812,7.0,0.0030770581887235174
8207,BRN1,168.25866666666667,-0.00029655151554816583,15.0,0.0029556099545240164
8208,BRN1,168.8447368421053,0.0034770978863712474,19.0,0.0030342020535463615
8209,BRN1,169.59454545454548,0.004430985872211188,11.0,0.0031508213802846205
8210,BRN1,169.59454545454548,0.0,0.0,0.0031508213802846205
8211,BRN1,169.59454545454548,0.0,0.0,0.0030913979102671013
8212,BRN1,169.132,-0.002731086466393461,20.0,0.0031657516944569304
8213,BRN1,170.04647058823528,0.005392280957357758,17.0,0.003223545601088522
8214,BRN1,169.86761904761903,-0.001052333884205676,21.0,0.003112826209634356
8215,BRN1,168.79153846153847,-0.006354968904480575,26.0,0.003308264441754246
8216,BRN1,167.88777777777779,-0.005368686526971838,9.0,0.0035274616829006292
8217,BRN1,167.88777777777779,0.0,0.0,0.0035274616829006292
8218,BRN1,167.88777777777779,0.0,0.0,0.0034468228810687366
8219,BRN1,167.3459090909091,-0.0032327846514939368,22.0,0.0034421609200711517
8220,BRN1,168.04818181818183,0.004187752692350371,11.0,0.0034788088122911544
8221,BRN1,168.95000000000002,0.005352078338508764,12.0,0.0032583033049417994
8222,BRN1,168.788,-0.0009593235728528286,5.0,0.0032469325339210373
8223,BRN1,168.78636363636363,-9.694833569501412e-06,11.0,0.003246980978398318
8224,BRN1,168.78636363636363,0.0,0.0,0.003246980978398318
8225,BRN1,168.78636363636363,0.0,0.0,0.003243226894175332
8226,BRN1,168.6988888888889,-0.0005183915372842625,9.0,0.003213596974587725
8227,BRN1,169.63333333333333,0.005523841710084833,3.0,0.003430511084290599
8228,BRN1,169.54142857142855,-0.0005419316203714156,7.0,0.0033581461101764676
8229,BRN1,169.2388888888889,-0.001786052774449207,9.0,0.0032318280980209663
8230,BRN1,169.30727272727273,0.00040398531761463966,11.0,0.0032337805548297892
8231,BRN1,169.30727272727273,0.0,0.0,0.0032337805548297892
8232,BRN1,169.30727272727273,0.0,0.0,0.0031732486035576982
8233,BRN1,167.81428571428572,-0.008857320074944402,7.0,0.003494502658279744
8234,BRN1,169.00285714285715,0.007057695176391216,7.0,0.0038943339986511594
8235,BRN1,170.17444444444445,0.006908433764543109,9.0,0.0039300811594635675
8236,BRN1,170.344,0.0009958671686361017,5.0,0.0036879289406585394
8237,BRN1,170.334,-5.8706461837052064e-05,5.0,0.0036885606796200673
8238,BRN1,170.334,0.0,0.0,0.0036885606796200673
8239,BRN1,170.334,0.0,0.0,0.0035751651297159385
8240,BRN1,169.36214285714283,-0.005721936000076126,14.0,0.003774470259808631
8241,BRN1,169.1175,-0.0014455398125449977,12.0,0.0036063883850872397
8242,BRN1,169.05777777777777,-0.0003532027724531288,18.0,0.003600005305144434
8243,BRN1,170.12263157894736,0.00627900238550075,19.0,0.0038572200407748403
8244,BRN1,170.41666666666669,0.0017268794662149997,21.0,0.0038672444729149864
8245,BRN1,170.41666666666669,0.0,0.0,0.0038672444729149864
8246,BRN1,170.41666666666669,0.0,0.0,0.003861929841327718
8247,BRN1,169.38687499999997,-0.006061118811469996,16.0,0.0039378463911849135
