day,symbol,asset_price,log_return,volume,realized_volatility
8060,BRN1,174.69407407407405,0.0010201777346877643,27.0,0.00499141341166526
8061,BRN1,175.08466666666664,0.002233370467970015,30.0,0.005018917143281973
8062,BRN1,174.321875,-0.004366219789941449,32.0,0.00511187290044608
8063,BRN1,174.321875,0.0,0.0,0.00511187290044608
8064,BRN1,174.321875,0.0,0.0,0.004335258022937015
8065,BRN1,175.34466666666668,0.005850114104584772,30.0,0.004101312340661302
8066,BRN1,175.92749999999998,0.0033184175888772162,32.0,0.003984816741816742
8067,BRN1,176.23533333333333,0.001748244747032131,30.0,0.003922969092168621
8068,BRN1,173.94032258064516,-0.01310795638862968,31.0,0.004768977662152158
8069,BRN1,174.97909090909096,0.00595421955451423,33.0,0.004941527734872379
8070,BRN1,174.97909090909096,0.0,0.0,0.004941527734872379
8071,BRN1,174.97909090909096,0.0,0.0,0.004939293687434123
8072,BRN1,176.8555263157895,0.010666677502567182,38.0,0.005383700816002986
8073,BRN1,177.2533870967742,0.002247110611066928,62.0,0.005161082403660243
8074,BRN1,177.04523809523812,-0.0011749920021332904,21.0,0.005126305886735894
8075,BRN1,177.1038961038961,0.0003312616269811026,77.0,0.004613725125411915
8076,BRN1,179.09147540983614,0.011160167111416194,61.0,0.005134300982175114
8077,BRN1,179.09147540983614,0.0,0.0,0.005134300982175114
8078,BRN1,179.09147540983614,0.0,0.0,0.005136426383418282
8079,BRN1,178.71285714285716,-0.0021163433410332547,35.0,0.005138938245605583
8080,BRN1,179.1357777777778,0.0023636855952771513,45.0,0.005145403110703053
8081,BRN1,182.7082608695652,0.01974662447945579,23.0,0.006604073576857813
8082,BRN1,183.93249999999998,0.006678164628507714,32.0,0.006493011510905281
8083,BRN1,182.42296296296297,-0.008240879324159506,27.0,0.0069197135004966295
8084,BRN1,182.42296296296297,0.0,0.0,0.0069197135004966295
8085,BRN1,182.42296296296297,0.0,0.0,0.0068840207701963314
8086,BRN1,183.45304347826087,0.005630777743153256,23.0,0.006926989482141688
8087,BRN1,184.98809523809524,0.00833273204665319,21.0,0.007064777296914044
8088,BRN1,185.3657142857143,0.00203923474671225,14.0,0.006051351506074159
8089,BRN1,185.3272727272727,-0.00020740375419100679,11.0,0.006059570675061256
8090,BRN1,185.2064705882353,-0.0006520439527936568,17.0,0.006077568241434654
8091,BRN1,185.2064705882353,0.0,0.0,0.006077568241434654
8092,BRN1,185.2064705882353,0.0,0.0,0.005817056542936616
8093,BRN1,184.44666666666666,-0.004110907848586459,15.0,0.005991609544310653
8094,BRN1,185.20464285714283,0.004101039186302121,28.0,0.0059610415530824785
8095,BRN1,184.4255813953488,-0.004215362079670195,43.0,0.006122682516245152
8096,BRN1,183.71032258064514,-0.0038858459987216954,31.0,0.005859942297819109
8097,BRN1,183.6505,-0.0003256884103955678,20.0,0.005864117630090694
8098,BRN1,183.6505,0.0,0.0,0.005864117630090694
8099,BRN1,183.6505,0.0,0.0,0.00581896519693466
8100,BRN1,178.14011494252873,-0.03046409159150741,87.0,0.009180662524817865
8101,BRN1,174.34041666666667,-0.021560597694027895,48.0,0.009084397808977435
8102,BRN1,172.99814814814815,-0.0077289154520183215,54.0,0.008900673519071643
8103,BRN1,173.4228,0.0024516534974174595,25.0,0.008894504917852934
8104,BRN1,175.53522727272727,0.012107204372098045,44.0,0.009469186102009692
8105,BRN1,175.53522727272727,0.0,0.0,0.009469186102009692
8106,BRN1,175.53522727272727,0.0,0.0,0.009315186875026438
8107,BRN1,176.69312499999998,0.006574722851432309,48.0,0.009218297855455375
8108,BRN1,174.38421052631574,-0.013153499412179807,38.0,0.009465112371299362
8109,BRN1,175.57428571428568,0.0068012623680230345,35.0,0.009702789925546847
8110,BRN1,176.9702380952381,0.007919338309745384,42.0,0.009983390554975139
8111,BRN1,177.3025925925926,0.0018762635238495089,54.0,0.010014655217211345
8112,BRN1,177.3025925925926,0.0,0.0,0.010014655217211345
8113,BRN1,177.3025925925926,0.0,0.0,0.01001514011417405
8114,BRN1,176.0285106382979,-0.007211861423030328,47.0,0.009973285714874706
8115,BRN1,177.88510638297873,0.01049189794637171,47.0,0.010377336532230413
8116,BRN1,178.10576271186443,0.0012396742517881622,59.0,0.010386539646763622
8117,BRN1,174.51048780487804,-0.020392704509925773,41.0,0.011199560778749468
8118,BRN1,174.49526315789478,-8.724582303256716e-05,38.0,0.01119853118997567
8119,BRN1,174.49526315789478,0.0,0.0,0.01119853118997567
8120,BRN1,174.49526315789478,0.0,0.0,0.009072964211131355
8121,BRN1,176.17307692307693,0.009569307386701925,52.0,0.007969243132332007
8122,BRN1,179.7290909090909,0.019983763225180758,44.0,0.008822529465372755
8123,BRN1,175.75720000000004,-0.022347169524251347,50.0,0.010352208892870932
8124,BRN1,173.60294117647058,-0.01233275279120431,51.0,0.010373350780388818
8125,BRN1,174.40658536585366,0.004618526543784712,41.0,0.010437528994259636
8126,BRN1,174.40658536585366,0.0,0.0,0.010437528994259636
8127,BRN1,174.40658536585366,0.0,0.0,0.010311641043292272
8128,BRN1,172.6896875,-0.009893000893369268,32.0,0.010127713725937258
8129,BRN1,174.2503636363636,0.008996866510322018,55.0,0.01022234514804874
8130,BRN1,173.9076923076923,-0.001968482035517891,39.0,0.010037342989521317
8131,BRN1,174.07693548387098,0.0009727049760615929,62.0,0.010026345469603567
8132,BRN1,175.28160714285713,0.006896504803452717,56.0,0.010177039345152863
8133,BRN1,175.28160714285713,0.0,0.0,0.010177039345152863
8134,BRN1,175.28160714285713,0.0,0.0,0.010056489477622067
8135,BRN1,176.0508823529412,0.00437919328539736,34.0,0.009803749540048675
8136,BRN1,175.6010526315789,-0.0025583818655147456,57.0,0.009804690727815863
8137,BRN1,173.75644444444444,-0.010560101583312796,45.0,0.00897731755065447
8138,BRN1,170.72328767123284,-0.01761052903618891,73.0,0.009782998612506595
8139,BRN1,171.40735294117647,0.003998859501656395,34.0,0.009847159453225219
8140,BRN1,171.40735294117647,0.0,0.0,0.009847159453225219
8141,BRN1,171.40735294117647,0.0,0.0,0.00953974651398476
8142,BRN1,173.844,0.0141154407972371,40.0,0.008918367317401206
8143,BRN1,174.15744680851066,0.0018014114375021187,47.0,0.007491384059850097
8144,BRN1,175.78634146341466,0.009309531838054283,41.0,0.007244730128531738
8145,BRN1,175.9363888888889,0.0008532143170077203,36.0,0.00718415866464095
8146,BRN1,172.94774999999998,-0.017132977181855687,40.0,0.00819002977618998
8147,BRN1,172.94774999999998,0.0,0.0,0.00819002977618998
8148,BRN1,172.94774999999998,0.0,0.0,0.007880689241695306
8149,BRN1,172.14555555555555,-0.004649153585175668,18.0,0.007655056891423471
8150,BRN1,171.97041666666664,-0.0010179062766553506,24.0,0.007649111639081608
8151,BRN1,172.07823529411763,0.0006267638624135255,51.0,0.007645853478649674
8152,BRN1,173.48352941176472,0.008133433777547255,34.0,0.007714188299860809
8153,BRN1,174.28735849056602,0.004622759053400323,53.0,0.007799235277071498
8154,BRN1,174.28735849056602,0.0,0.0,0.007799235277071498
8155,BRN1,174.28735849056602,0.0,0.0,0.007722510050635906
8156,BRN1,171.72509803921565,-0.014810491581741933,51.0,0.00835423222359047
8157,BRN1,171.64904761904762,-0.00044295950858938224,21.0,0.008053160762726441
8158,BRN1,172.6413043478261,0.005764085286692641,23.0,0.007095265272936902
8159,BRN1,172.20555555555552,-0.0025272030855148305,18.0,0.00707876856980661
8160,BRN1,172.8771875,0.0038925898557477783,32.0,0.0071254048467633245
8161,BRN1,172.8771875,0.0,0.0,0.0071254048467633245
8162,BRN1,172.8771875,0.0,0.0,0.006355689793254356
8163,BRN1,174.014,0.006554312191582705,30.0,0.006524190331475303
8164,BRN1,172.39666666666665,-0.009337732585382733,6.0,0.006449559090973093
8165,BRN1,173.67107142857145,0.007365092913377718,28.0,0.00670590972430496
8166,BRN1,172.67238095238093,-0.005767068713348458,21.0,0.005630769698415989
8167,BRN1,172.247,-0.0024665541661971187,10.0,0.005655888572935972
8168,BRN1,172.247,0.0,0.0,0.005655888572935972
8169,BRN1,172.247,0.0,0.0,0.005558230722008434
8170,BRN1,172.979375,0.0042428745409922464,16.0,0.0056300733060880865
8171,BRN1,171.47500000000002,-0.008734884351986804,8.0,0.005979159439066739
8172,BRN1,173.8033333333333,0.013486908395092324,3.0,0.006470367993215822
8173,BRN1,173.40875,-0.0022728673461527267,16.0,0.006399572789649421
8174,BRN1,173.59545454545457,0.0010760939552060824,22.0,0.006406329239310063
8175,BRN1,173.59545454545457,0.0,0.0,0.006406329239310063
8176,BRN1,173.59545454545457,0.0,0.0,0.0054063956363151
8177,BRN1,172.09272727272727,-0.008694174794031105,11.0,0.0057869170951654
8178,BRN1,173.70944444444447,0.00935060033490061,18.0,0.0060215395125785415
8179,BRN1,171.81000000000003,-0.01099482885652453,19.0,0.006509333850864119
8180,BRN1,173.90000000000003,0.012091206286361705,13.0,0.007013620770992021
8181,BRN1,173.61142857142858,-0.0016607885161436318,7.0,0.00702711535147763
8182,BRN1,173.61142857142858,0.0,0.0,0.00702711535147763
8183,BRN1,173.61142857142858,0.0,0.0,0.006866767936374525
8184,BRN1,173.285,-0.0018819949753942837,2.0,0.0065340953165062676
8185,BRN1,175.21857142857144,0.011096536320481526,21.0,0.00679577327442975
8186,BRN1,172.76666666666665,-0.014092237661630123,12.0,0.007422299679707799
8187,BRN1,172.04074074074072,-0.0042106229903807165,27.0,0.007463273913705673
8188,BRN1,171.33666666666667,-0.004100881686447534,6.0,0.0075176763714201525
8189,BRN1,171.33666666666667,0.0,0.0,0.0075176763714201525
8190,BRN1,171.33666666666667,0.0,0.0,0.0074432706932474595
8191,BRN1,172.10368421052632,0.004466678520124951,19.0,0.0072554120980763675
8192,BRN1,173.16529411764708,0.006149485295555658,34.0,0.0067124859900227814
8193,BRN1,172.80974999999998,-0.0020553172770893273,40.0,0.006709098074034751
8194,BRN1,172.8627027027027,0.00030637502469707566,37.0,0.006703761178302272
8195,BRN1,171.39399999999998,-0.008532653697356125,30.0,0.006956346788943287
8196,BRN1,171.39399999999998,0.0,0.0,0.006956346788943287
8197,BRN1,171.39399999999998,0.0,0.0,0.006693093010721932
8198,BRN1,171.2084210526316,-0.0010833488271828604,19.0,0.0063045678786588545
8199,BRN1,172.31,0.006413529265536114,25.0,0.006006771534975239
8200,BRN1,172.18973684210528,-0.000698190157603697,38.0,0.005308251283608306
8201,BRN1,171.67344827586206,-0.0030028742624761857,29.0,0.005332204227276518
8202,BRN1,172.24305555555554,0.003312477268072806,36.0,0.0054015492119824544
8203,BRN1,172.24305555555554,0.0,0.0,0.0054015492119824544
8204,BRN1,172.24305555555554,0.0,0.0,0.005390675056253796
8205,BRN1,171.8763636363636,-0.0021311907293410587,55.0,0.004683738327094493
8206,BRN1,171.1881395348837,-0.00401221938361402,43.0,0.0036175738493561837
8207,BRN1,171.30967741935484,0.0007097148276940255,31.0,0.0035148563673374268
8208,BRN1,172.74444444444444,0.008340404901735722,36.0,0.003873214021425305
8209,BRN1,171.86289473684212,-0.005116267301002154,38.0,0.004065826174956939
8210,BRN1,171.86289473684212,0.0,0.0,0.004065826174956939
8211,BRN1,171.86289473684212,0.0,0.0,0.00393706330942504
8212,BRN1,170.91941176470587,-0.005504866131149009,17.0,0.0038290673059770373
8213,BRN1,170.67711111111112,-0.0014186367717758824,45.0,0.003819427176688526
8214,BRN1,171.87396226415098,0.006987898251210959,53.0,0.0041799906805434625
8215,BRN1,170.95282051282052,-0.0053738156662526005,39.0,0.0039024884258676146
8216,BRN1,169.45955555555554,-0.008773326943674751,45.0,0.004354189639190974
8217,BRN1,169.45955555555554,0.0,0.0,0.004354189639190974
8218,BRN1,169.45955555555554,0.0,0.0,0.004354173629783462
8219,BRN1,170.1569642857143,0.004107042324071005,56.0,0.00418844289022795
8220,BRN1,168.44500000000002,-0.010112043367210178,22.0,0.004694992323269197
8221,BRN1,168.6914285714286,0.0014618925421987867,49.0,0.0047058545332413675
8222,BRN1,169.10574468085107,0.002453047864159449,47.0,0.0046693756228630414
8223,BRN1,170.61750000000006,0.008899981509121906,32.0,0.005159904956989636
8224,BRN1,170.61750000000006,0.0,0.0,0.005159904956989636
8225,BRN1,170.61750000000006,0.0,0.0,0.00514586992502422
8226,BRN1,170.60384615384615,-8.002926144624865e-05,26.0,0.005073904298353934
8227,BRN1,171.09189189189192,0.002856611983032249,37.0,0.005116051597887099
8228,BRN1,167.02380000000005,-0.024064474418237666,50.0,0.0070718724374076855
8229,BRN1,167.05789473684212,0.00020411017722655122,38.0,0.007035937045852169
8230,BRN1,167.87288888888887,0.004866651860248299,45.0,0.0071704218892469805
8231,BRN1,167.87288888888887,0.0,0.0,0.0071704218892469805
8232,BRN1,167.87288888888887,0.0,0.0,0.007100764336158066
8233,BRN1,167.55666666666667,-0.0018854767605667676,30.0,0.007103328383761697
8234,BRN1,168.66277777777776,0.0065797211906259015,36.0,0.0070799521315801925
8235,BRN1,168.59913043478264,-0.0003774357091676331,23.0,0.007003113292008732
8236,BRN1,168.65000000000003,0.00030167351677148067,40.0,0.006741121304178418
8237,BRN1,169.15474999999998,0.0029884149091701263,40.0,0.00677971733218687
8238,BRN1,169.15474999999998,0.0,0.0,0.00677971733218687
8239,BRN1,169.15474999999998,0.0,0.0,0.006707718228743932
8240,BRN1,168.92357142857142,-0.0013676038527615777,28.0,0.006307203488025392
8241,BRN1,168.67552631578948,-0.0014694657602671189,38.0,0.00630897317993195
8242,BRN1,167.54083333333332,-0.0067498041539351215,24.0,0.006454214206023618
8243,BRN1,169.83666666666667,0.01361008823757322,30.0,0.006885436041014709
8244,BRN1,169.54093749999998,-0.001742774053953343,32.0,0.0068934039592144026
8245,BRN1,169.54093749999998,0.0,0.0,0.0068934039592144026
8246,BRN1,169.54093749999998,0.0,0.0,0.006893571668763412
8247,BRN1,167.1350980392157,-0.014291961162129337,51.0,0.007516942508960554
8248,BRN1,167.50060606060606,0.0021845138594937634,33.0,0.005262704108593863
8249,BRN1,167.70708333333332,0.001231936529941881,48.0,0.005268352503396952
8250,BRN1,168.3106818181818,0.003592662035638064,44.0,0.005216326120961934
8251,BRN1,168.36652173913043,0.0003317119238883414,23.0,0.005216417620132043
8252,BRN1,168.36652173913043,0.0,0.0,0.005216417620132043
8253,BRN1,168.36652173913043,0.0,0.0,0.005194748640854727
8254,BRN1,168.10166666666663,-0.001574324921605705,30.0,0.004986908218843381
8255,BRN1,167.9481818181818,-0.0009134648317764932,33.0,0.00498954057236235
8256,BRN1,167.37875,-0.0033962817268966333,24.0,0.005038505679608442
8257,BRN1,167.91512195121953,0.003199416712481472,41.0,0.005046141408308434
8258,BRN1,167.39458333333337,-0.003104825347108794,24.0,0.005081864320571831
8259,BRN1,167.39458333333337,0.0,0.0,0.005081864320571831
8260,BRN1,167.39458333333337,0.0,0.0,0.005079101842162359
8261,BRN1,167.71500000000003,0.0019123103620290963,24.0,0.005099788025841821
8262,BRN1,168.9837931034483,0.007536701260884688,29.0,0.005147019836539001
8263,BRN1,168.10631578947368,-0.005206200198649425,19.0,0.004252851273187163
8264,BRN1,168.04160000000005,-0.0003850435313347065,25.0,0.004242996429646828
8265,BRN1,167.87250000000003,-0.0010068050985898981,16.0,0.0042434221495669935
8266,BRN1,167.87250000000003,0.0,0.0,0.0042434221495669935
8267,BRN1,167.87250000000003,0.0,0.0,0.002731753754941443
8268,BRN1,167.38777777777776,-0.0028916193900693082,18.0,0.00277510329954341
8269,BRN1,168.20333333333332,0.004860421710165561,6.0,0.0029737005241302792
8270,BRN1,167.13222222222223,-0.006388316037983967,18.0,0.00319445576535281
8271,BRN1,166.6225,-0.003054474346486601,8.0,0.003245674290720448
8272,BRN1,167.50333333333336,0.00527247692924384,18.0,0.003494752925459454
8273,BRN1,167.50333333333336,0.0,0.0,0.003494752925459454
8274,BRN1,167.50333333333336,0.0,0.0,0.0034812236639689396
8275,BRN1,168.00125,0.002968168287147754,16.0,0.0035456850890567587
8276,BRN1,167.52076923076922,-0.002864080865865739,13.0,0.003520638594993992
8277,BRN1,167.68882352941176,0.0010026820016604157,17.0,0.003450531306918729
8278,BRN1,167.929,0.0014312500394773984,20.0,0.0033889032071839067
8279,BRN1,168.002,0.0004346130672614073,10.0,0.00338922088887224
8280,BRN1,168.002,0.0,0.0,0.00338922088887224
8281,BRN1,168.002,0.0,0.0,0.003364696153355389
8282,BRN1,167.85454545454547,-0.0008780805788926125,11.0,0.0028742952746825087
8283,BRN1,169.4779310344827,0.009624914441756203,29.0,0.003413984605725538
8284,BRN1,168.63888888888889,-0.004963041282842067,9.0,0.0036172559659799664
8285,BRN1,167.39172413793102,-0.007422957487797901,29.0,0.003992829660477229
8286,BRN1,166.09428571428572,-0.007781105842472058,14.0,0.004341948131557576
8287,BRN1,166.09428571428572,0.0,0.0,0.004341948131557576
8288,BRN1,166.09428571428572,0.0,0.0,0.0043072616212879505
8289,BRN1,166.67999999999998,0.0035201932101984667,12.0,0.004231063789030927
8290,BRN1,166.70933333333332,0.00017597043742069698,15.0,0.003994562324898493
8291,BRN1,167.13058823529414,0.0025236953301678087,17.0,0.0039740650975040185
8292,BRN1,167.05357142857142,-0.00046092434880049406,14.0,0.003787695909268035
8293,BRN1,167.17090909090908,0.0007021488490372544,11.0,0.0037922588400565054
8294,BRN1,167.17090909090908,0.0,0.0,0.0037922588400565054
8295,BRN1,167.17090909090908,0.0,0.0,0.0037233484369874888
8296,BRN1,167.7084210526316,0.003210185729250783,19.0,0.0037463686025445246
8297,BRN1,167.24555555555557,-0.002763757554937399,18.0,0.003790678504831616
8298,BRN1,167.29684210526318,0.0003066071772546194,19.0,0.0037745702854188193
8299,BRN1,168.73,0.008530072036600153,9.0,0.00424914782410483
8300,BRN1,167.42214285714286,-0.007781379770179824,14.0,0.004610838897378453
8301,BRN1,167.42214285714286,0.0,0.0,0.004610838897378453
8302,BRN1,167.42214285714286,0.0,0.0,0.004607950151944342
8303,BRN1,167.68823529411765,0.0015880886433126621,17.0,0.004026304329398769
8304,BRN1,168.51399999999998,0.004912319310995043,25.0,0.0040595453111187925
8305,BRN1,168.5957894736842,0.0004852393958462355,19.0,0.003668588637826498
8306,BRN1,168.17,-0.0025286992555615287,2.0,0.0032152355019024353
8307,BRN1,169.2207142857143,0.0062284920006207365,14.0,0.003445331068165464
8308,BRN1,169.2207142857143,0.0,0.0,0.003445331068165464
8309,BRN1,169.2207142857143,0.0,0.0,0.003395732722183258
8310,BRN1,169.26687500000003,0.00027274686595928484,16.0,0.0033949309482287976
8311,BRN1,168.72599999999997,-0.0032005139853609034,10.0,0.003478781574765526
8312,BRN1,168.8870588235294,0.000954103116203494,17.0,0.0034731290720711756
8313,BRN1,168.24333333333334,-0.0038188563683061853,6.0,0.0036069635446617106
8314,BRN1,168.16500000000002,-0.0004657038901081226,10.0,0.0036106375844582044
8315,BRN1,168.16500000000002,0.0,0.0,0.0036106375844582044
8316,BRN1,168.16500000000002,0.0,0.0,0.0035450492943527247
8317,BRN1,168.5275,0.002153300950078136,16.0,0.0035036279118733403
8318,BRN1,167.3672727272727,-0.006908305702965051,11.0,0.003864615924052009
8319,BRN1,168.82576923076925,0.008676596309246479,26.0,0.003881696742463136
8320,BRN1,167.77448275862065,-0.006246518737156337,29.0,0.003731431681219831
8321,BRN1,168.498125,0.004303909041194972,32.0,0.0038473552837579583
8322,BRN1,168.498125,0.0,0.0,0.0038473552837579583
8323,BRN1,168.498125,0.0,0.0,0.0038361846799449422
8324,BRN1,168.02677419354842,-0.0028012852291942887,31.0,0.0037280429254862766
8325,BRN1,168.213,0.0011076965890764643,20.0,0.0037361686753660116
8326,BRN1,168.30709677419355,0.0005592342183892271,31.0,0.0036946884098959095
8327,BRN1,168.47562499999998,0.001000812862283827,32.0,0.0034076601777623403
8328,BRN1,169.11866666666668,0.003809557567947405,15.0,0.003525090351426416
8329,BRN1,169.11866666666668,0.0,0.0,0.003525090351426416
8330,BRN1,169.11866666666668,0.0,0.0,0.0035243843398329116
8331,BRN1,169.33470588235295,0.0012766263394007533,17.0,0.003454827635337112
