day,symbol,asset_price,log_return,volume,realized_volatility
8619,BRN1,168.91500000000002,-0.0016135793900020523,2.0,0.0028672073263339044
8620,BRN1,169.2472727272727,0.0019651679740982186,11.0,0.0028941975102530757
8621,BRN1,169.29333333333332,0.0002721127422840902,3.0,0.0021120313480065297
8622,BRN1,169.29333333333332,0.0,0.0,0.0021120313480065297
8623,BRN1,169.29333333333332,0.0,0.0,0.0021120313480065297
8624,BRN1,169.29333333333332,0.0,0.0,0.0021120313480065297
8625,BRN1,168.77,-0.00309606928508788,2.0,0.002262224412476907
8626,BRN1,168.86,0.0005331279929609417,1.0,0.0018880640666549
8627,BRN1,168.8125,-0.000281337688519632,8.0,0.0017757591059652058
8628,BRN1,169.36142857142858,0.0032464303552795157,14.0,0.0015396710132982083
8629,BRN1,169.46666666666667,0.000621188739075623,12.0,0.0015427853009924654
8630,BRN1,169.46666666666667,0.0,0.0,0.0015427853009924654
8631,BRN1,169.46666666666667,0.0,0.0,0.0015427979260109921
8632,BRN1,169.58272727272725,0.0006846236133638248,22.0,0.0013157741574727887
8633,BRN1,169.7036666666667,0.0007129045032271453,60.0,0.0013249970298827689
8634,BRN1,170.0370588235294,0.0019626276090272715,34.0,0.0013920994512707625
8635,BRN1,170.05064516129033,7.9899023745811e-05,31.0,0.0012751465463297596
8636,BRN1,169.98512820512823,-0.0003853533192947255,39.0,0.0012822285621931155
8637,BRN1,169.98512820512823,0.0,0.0,0.0012822285621931155
8638,BRN1,169.98512820512823,0.0,0.0,0.0012833383074946055
8639,BRN1,170.11324324324323,0.0007533999273760013,37.0,0.0012109834553508422
8640,BRN1,169.63500000000002,-0.0028152820132345273,14.0,0.0013409265745091795
8641,BRN1,169.46,-0.0010321592210820398,8.0,0.0013643641561129692
8642,BRN1,169.97,0.0030050401189421192,41.0,0.0015157308164534438
8643,BRN1,171.09588235294117,0.006602163985470315,17.0,0.002082848116100487
8644,BRN1,171.09588235294117,0.0,0.0,0.002082848116100487
8645,BRN1,171.09588235294117,0.0,0.0,0.0019068137063788747
8646,BRN1,170.32,-0.0045450942895063845,17.0,0.0022374535933266876
8647,BRN1,170.55469387755102,0.0013770099033518458,49.0,0.0022404134093281848
8648,BRN1,169.81263157894736,-0.0043603684538893305,19.0,0.0023925336718177617
8649,BRN1,170.05241379310345,0.001411043925852111,29.0,0.0024074878489521037
8650,BRN1,171.88894736842104,0.010741907493308663,19.0,0.0033719950185755626
8651,BRN1,171.88894736842104,0.0,0.0,0.0033719950185755626
8652,BRN1,171.88894736842104,0.0,0.0,0.0033757350498176664
8653,BRN1,170.96434782608694,-0.005393570933822721,23.0,0.003638120868615569
8654,BRN1,170.81136363636367,-0.0008952315498719617,22.0,0.0036283887030453266
8655,BRN1,170.69062500000004,-0.000707103591850041,32.0,0.0036343326118480138
8656,BRN1,170.3394117647059,-0.002059720972340779,34.0,0.003667365574515141
8657,BRN1,171.2876595744681,0.005551376483631362,47.0,0.0038638875369411477
8658,BRN1,171.2876595744681,0.0,0.0,0.0038638875369411477
8659,BRN1,171.2876595744681,0.0,0.0,0.003863745252557278
8660,BRN1,170.66066666666666,-0.003667183386190568,30.0,0.003904884010709855
8661,BRN1,170.49075,-0.000996136450948408,40.0,0.0039042447815690095
8662,BRN1,172.16256410256412,0.00975812752848059,39.0,0.004409528168487064
8663,BRN1,174.14882352941177,0.011471070706745502,34.0,0.004866674165498829
8664,BRN1,173.84194444444444,-0.0017637201486985527,36.0,0.004899411040356707
8665,BRN1,173.84194444444444,0.0,0.0,0.004899411040356707
8666,BRN1,173.84194444444444,0.0,0.0,0.004741489230415632
8667,BRN1,173.54823529411763,-0.001690947168002499,34.0,0.004778926061079044
8668,BRN1,177.44999999999996,0.022233305121526176,3.0,0.0065998350997587395
8669,BRN1,175.27249999999998,-0.012346973401723554,4.0,0.007359623642325168
8670,BRN1,175.1590909090909,-0.000647253831049603,11.0,0.007041595254591959
8671,BRN1,175.24818181818182,0.0005084992118867825,11.0,0.007038931341470413
8672,BRN1,175.24818181818182,0.0,0.0,0.007038931341470413
8673,BRN1,175.24818181818182,0.0,0.0,0.006884002772356354
8674,BRN1,175.3352631578947,0.0004967795413711482,19.0,0.006868325049431094
8675,BRN1,175.35999999999999,0.0001410731466606144,16.0,0.0068578448452926415
8676,BRN1,175.4870588235294,0.0007242975301552704,17.0,0.006813113166416481
8677,BRN1,175.46684210526317,-0.00011521010728235566,19.0,0.006752825653036577
8678,BRN1,175.535,0.0003883620392684046,14.0,0.006749735045661332
8679,BRN1,175.535,0.0,0.0,0.006749735045661332
8680,BRN1,175.535,0.0,0.0,0.006659051863701998
8681,BRN1,175.59956521739127,0.0003677519931936211,23.0,0.006640091642049478
8682,BRN1,175.20703703703705,-0.002237861782803231,27.0,0.0063896942549870476
8683,BRN1,174.75761904761904,-0.0025683635684499518,21.0,0.005918309548425249
8684,BRN1,173.09208333333333,-0.009576253370217856,24.0,0.006298579105620598
8685,BRN1,172.92068181818183,-0.0009907237329589982,44.0,0.006300685274175156
8686,BRN1,172.92068181818183,0.0,0.0,0.006300685274175156
8687,BRN1,172.92068181818183,0.0,0.0,0.00629189237705383
8688,BRN1,174.477,0.00895992503727023,20.0,0.004132752215704982
8689,BRN1,173.83249999999998,-0.00370073590045311,12.0,0.0032169914050067497
8690,BRN1,175.18210526315792,0.007733842479469122,19.0,0.0036951393969052136
8691,BRN1,175.716,0.003043020984278868,15.0,0.0037562156497084756
8692,BRN1,175.135,-0.0033119502642605762,2.0,0.003834589542311449
8693,BRN1,175.135,0.0,0.0,0.003834589542311449
8694,BRN1,175.135,0.0,0.0,0.0038325904291279253
8695,BRN1,175.48454545454544,0.001993873843483326,11.0,0.003859928885986527
8696,BRN1,175.60909090909092,0.0007094714735339985,11.0,0.0038597910604399118
8697,BRN1,175.62066666666666,6.591558562599043e-05,30.0,0.00385963315551515
8698,BRN1,175.74947368421053,0.000733170002351991,38.0,0.0038620225660073114
8699,BRN1,175.23470588235296,-0.0029332841815744035,17.0,0.003919729275508843
8700,BRN1,175.23470588235296,0.0,0.0,0.003919729275508843
8701,BRN1,175.23470588235296,0.0,0.0,0.003918352930825065
8702,BRN1,174.95115384615386,-0.0016194377373702214,26.0,0.003903037712037542
8703,BRN1,175.06928571428574,0.0006749998529545882,14.0,0.003861057629859398
8704,BRN1,175.4404761904762,0.002118004434084384,21.0,0.0031381134342059287
8705,BRN1,174.19,-0.007153160880579122,1.0,0.0035813795856949656
8706,BRN1,175.633,0.008249933162620807,10.0,0.003988957956919947
8707,BRN1,175.633,0.0,0.0,0.003988957956919947
8708,BRN1,175.633,0.0,0.0,0.003494164418103497
8709,BRN1,175.95636363636365,0.0018394397611766241,11.0,0.0033753704243024165
8710,BRN1,175.64600000000002,-0.0017654245196965126,15.0,0.002962908790635843
8711,BRN1,175.99833333333333,0.002003919402872992,6.0,0.0029179505157328665
8712,BRN1,175.99833333333333,0.0,0.0,0.0028071813930369365
8713,BRN1,176.015,9.46933828969809e-05,2.0,0.002806824707878505
8714,BRN1,176.015,0.0,0.0,0.002806824707878505
8715,BRN1,176.015,0.0,0.0,0.0027768978957284645
8716,BRN1,176.015,0.0,0.0,0.002773916998548399
8717,BRN1,176.02583333333334,6.154589076601139e-05,12.0,0.0027739212765429118
8718,BRN1,175.64875000000004,-0.002144502308201296,8.0,0.0028145166745750516
8719,BRN1,176.0514285714286,0.002289897884171535,7.0,0.0027728325258801604
8720,BRN1,176.025,-0.00015012974078088727,12.0,0.002773698130468009
8721,BRN1,176.025,0.0,0.0,0.002773698130468009
8722,BRN1,176.025,0.0,0.0,0.0027404591088737284
8723,BRN1,176.10818181818183,0.0004724452225691142,11.0,0.002739397573504619
8724,BRN1,176.26,0.000861702043748209,1.0,0.002709657841246769
8725,BRN1,176.19095238095238,-0.00039181406357115397,21.0,0.0020907270619139667
8726,BRN1,176.43733333333336,0.0013973977837577688,15.0,0.001086323571788187
8727,BRN1,176.43733333333336,0.0,0.0,0.001086323571788187
8728,BRN1,176.43733333333336,0.0,0.0,0.001086323571788187
8729,BRN1,176.43733333333336,0.0,0.0,0.0010185034174685055
8730,BRN1,176.53666666666666,0.0005628365599481252,6.0,0.0009177519345117992
8731,BRN1,176.60833333333335,0.0004058767228787492,12.0,0.0008218319808982782
8732,BRN1,177.01727272727274,0.002312839167883569,11.0,0.0009490793714606988
8733,BRN1,177.7,0.0038494213181937574,1.0,0.0012365260106711499
8734,BRN1,178.14499999999998,0.0025010902610574396,8.0,0.0013100963589944175
8735,BRN1,178.14499999999998,0.0,0.0,0.0013100963589944175
8736,BRN1,178.14499999999998,0.0,0.0,0.0013100963589944175
8737,BRN1,178.14499999999998,0.0,0.0,0.0013115027693715992
8738,BRN1,178.14499999999998,0.0,0.0,0.0011536116547167365
8739,BRN1,178.15,2.806663018200767e-05,4.0,0.0010997304931220952
8740,BRN1,177.77799999999996,-0.0020903111609733077,5.0,0.0012447034221644674
8741,BRN1,177.77799999999996,0.0,0.0,0.0012447034221644674
8742,BRN1,177.77799999999996,0.0,0.0,0.0012447034221644674
8743,BRN1,177.77799999999996,0.0,0.0,0.001249636849133683
8744,BRN1,177.709,-0.00038819985465845174,10.0,0.0012603227321665474
8745,BRN1,177.6142857142857,-0.0005331161326348488,7.0,0.001265436007851055
8746,BRN1,177.9,0.0016073297682109534,2.0,0.0012749595071506908
8747,BRN1,177.83846153846156,-0.0003459758716341919,13.0,0.0012831757356505566
8748,BRN1,177.76636363636365,-0.00040549451515662586,11.0,0.0012929200792228645
8749,BRN1,177.76636363636365,0.0,0.0,0.0012929200792228645
8750,BRN1,177.76636363636365,0.0,0.0,0.0012947455151408006
8751,BRN1,177.695,-0.000401526830327767,8.0,0.001305359542920952
8752,BRN1,177.14999999999998,-0.003071766143190011,2.0,0.0014200651153310653
8753,BRN1,177.50428571428571,0.0019979221817223417,7.0,0.0012021063291514922
8754,BRN1,178.08,0.0032381340340317134,4.0,0.0012924935432997362
8755,BRN1,176.88000000000002,-0.006761350978043795,8.0,0.00198578604358306
8756,BRN1,176.88000000000002,0.0,0.0,0.00198578604358306
8757,BRN1,176.88000000000002,0.0,0.0,0.00198578604358306
8758,BRN1,176.536,-0.001946714968411548,5.0,0.0020148985464206784
8759,BRN1,176.45,-0.00048727145950046405,5.0,0.002011706627147456
8760,BRN1,176.45,0.0,0.0,0.001977620826684187
8761,BRN1,176.455,2.8336237799839032e-05,6.0,0.0019779136794281582
8762,BRN1,176.455,0.0,0.0,0.0019779136794281582
8763,BRN1,176.455,0.0,0.0,0.0019779136794281582
8764,BRN1,176.455,0.0,0.0,0.001979665672089681
8765,BRN1,177.03750000000002,0.0032956881814361597,4.0,0.002140070998371609
8766,BRN1,177.0866666666667,0.0002776803822534304,6.0,0.002102515773085469
8767,BRN1,177.71000000000004,0.003513753274626658,27.0,0.0022622930296865526
8768,BRN1,178.14966666666666,0.002471012770278127,30.0,0.002328055980951462
8769,BRN1,177.92181818181817,-0.0012797908602212428,11.0,0.0023486689791731973
8770,BRN1,177.92181818181817,0.0,0.0,0.0023486689791731973
8771,BRN1,177.92181818181817,0.0,0.0,0.0023463778448090684
8772,BRN1,178.26,0.001898928595119152,1.0,0.002258376280147527
8773,BRN1,178.19699999999997,-0.00035347882440795527,10.0,0.0022269942805167816
8774,BRN1,178.18400000000003,-7.295562897971888e-05,5.0,0.002108776856708499
8775,BRN1,178.17714285714285,-3.8484234296966986e-05,7.0,0.0013788843368445272
8776,BRN1,178.12375,-0.0002997065604543236,8.0,0.0013846800464778666
8777,BRN1,178.12375,0.0,0.0,0.0013846800464778666
8778,BRN1,178.12375,0.0,0.0,0.0012791072357129427
8779,BRN1,178.148125,0.00013683370340706425,16.0,0.0012626038244392458
8780,BRN1,178.01736842105262,-0.0007342462267518361,19.0,0.0012876868117852854
8781,BRN1,177.81,-0.001165556463231083,1.0,0.0013346966259137555
8782,BRN1,178.23636363636362,0.002394990561398619,22.0,0.0014042037769008342
8783,BRN1,178.38454545454545,0.0008310327461596704,11.0,0.0014008515547261533
8784,BRN1,178.38454545454545,0.0,0.0,0.0014008515547261533
8785,BRN1,178.38454545454545,0.0,0.0,0.0012453063443172419
8786,BRN1,178.38454545454545,0.0,0.0,0.0012480403653132028
8787,BRN1,178.41333333333333,0.00016136799326362504,3.0,0.001004206071156896
8788,BRN1,178.42222222222225,4.982064568608523e-05,9.0,0.0008497675982440233
8789,BRN1,178.36346153846156,-0.00032938924943736776,26.0,0.0007947250685227058
8790,BRN1,178.55809523809526,0.0010906246217457188,42.0,0.0008226970007463697
8791,BRN1,178.55809523809526,0.0,0.0,0.0008226970007463697
8792,BRN1,178.55809523809526,0.0,0.0,0.0007164028011632174
8793,BRN1,178.64111111111112,0.00046481555969268086,27.0,0.0007134913220994385
8794,BRN1,179.3171794871795,0.0037773628810776117,39.0,0.0010818071282155954
8795,BRN1,180.01102564102564,0.0038619123480982446,39.0,0.0013360470902516529
8796,BRN1,182.01000000000002,0.011043528046775207,9.0,0.0026924488707719104
8797,BRN1,181.50222222222223,-0.002793733343756291,9.0,0.0028207947557834954
8798,BRN1,181.50222222222223,0.0,0.0,0.0028207947557834954
8799,BRN1,181.50222222222223,0.0,0.0,0.0028230090349709255
8800,BRN1,181.90571428571428,0.0022206021870264806,7.0,0.002808465402362843
8801,BRN1,181.862,-0.00024034175770954822,5.0,0.0027769670614887637
8802,BRN1,181.999,0.000753034848329195,10.0,0.0027617253182593083
8803,BRN1,182.01799999999997,0.00010439072909918968,5.0,0.0027694507436055154
8804,BRN1,182.05,0.00017579133613735575,4.0,0.0027663597864797974
8805,BRN1,182.05,0.0,0.0,0.0027663597864797974
8806,BRN1,182.05,0.0,0.0,0.0027663597864797974
8807,BRN1,182.0583333333333,4.5773922604068484e-05,12.0,0.0027683615360930363
8808,BRN1,182.16464285714287,0.0005837606838562584,28.0,0.002761167521087736
8809,BRN1,182.065,-0.0005471430542941696,4.0,0.0027672653151015175
8810,BRN1,182.305,0.0013173424524951733,8.0,0.0027680038519596064
8811,BRN1,182.31,2.7426189269879613e-05,7.0,0.0027674691033126816
8812,BRN1,182.31,0.0,0.0,0.0027674691033126816
8813,BRN1,182.31,0.0,0.0,0.002774494028071363
8814,BRN1,182.34437499999999,0.00018853469179849183,16.0,0.0027016330193615503
8815,BRN1,182.38727272727272,0.00023522898403719004,11.0,0.0026080069964036974
8816,BRN1,182.4378947368421,0.00027751380337130265,38.0,0.0009082435457954247
8817,BRN1,182.5818518518518,0.0007887634782425929,27.0,0.0006073008769559359
8818,BRN1,182.538,-0.00024020524679905744,30.0,0.0006157897962256907
8819,BRN1,182.538,0.0,0.0,0.0006157897962256907
8820,BRN1,182.538,0.0,0.0,0.00041616952180782116
8821,BRN1,182.53478260869565,-1.7626026686842843e-05,23.0,0.0004074006989924284
8822,BRN1,182.6656666666667,0.0007167793130292388,30.0,0.00040481082715939254
8823,BRN1,182.80760563380278,0.0007767406539960519,71.0,0.0004253516689658784
8824,BRN1,183.44633333333334,0.0034878988543589015,60.0,0.0008457287131579682
8825,BRN1,184.35999999999996,0.004968204531585873,50.0,0.0013227301793352078
8826,BRN1,184.35999999999996,0.0,0.0,0.0013227301793352078
8827,BRN1,184.35999999999996,0.0,0.0,0.0013238342182860412
8828,BRN1,185.70942857142856,0.007292872353835872,35.0,0.001992934905960937
8829,BRN1,187.67,0.010501861097038073,2.0,0.0028842192329706813
8830,BRN1,187.45818181818183,-0.0011293110707025838,11.0,0.0029443515765412796
8831,BRN1,185.98000000000002,-0.00791664918242724,5.0,0.0036009935799198767
8832,BRN1,185.98000000000002,0.0,0.0,0.0036009935799198767
8833,BRN1,185.98000000000002,0.0,0.0,0.0036009935799198767
8834,BRN1,185.98000000000002,0.0,0.0,0.0036034660139760495
8835,BRN1,184.452,-0.008249874019255903,5.0,0.004154078338639583
8836,BRN1,184.452,0.0,0.0,0.004155544817256424
8837,BRN1,184.3725,-0.0004310993506734964,4.0,0.004160789020993801
8838,BRN1,183.135,-0.006734581891193577,6.0,0.0044630496720588445
8839,BRN1,183.64285714285714,0.0027692918617023515,7.0,0.004500518860549808
8840,BRN1,183.64285714285714,0.0,0.0,0.004500518860549808
8841,BRN1,183.64285714285714,0.0,0.0,0.0045004547584257745
8842,BRN1,183.57999999999998,-0.00034233785968599824,2.0,0.004501555845673494
8843,BRN1,184.05499999999998,0.0025840861959157903,4.0,0.00453074024168366
8844,BRN1,184.05499999999998,0.0,0.0,0.004469915356499492
8845,BRN1,184.05499999999998,0.0,0.0,0.004324661305344512
8846,BRN1,184.05499999999998,0.0,0.0,0.004324661305344512
8847,BRN1,184.05499999999998,0.0,0.0,0.004324661305344512
8848,BRN1,184.05499999999998,0.0,0.0,0.003962312022953309
8849,BRN1,184.23,0.0009503510225569251,3.0,0.0030418454424576045
8850,BRN1,182.9,-0.007245421612597491,3.0,0.0033548019012823514
8851,BRN1,182.9,0.0,0.0,0.0029693170283950033
8852,BRN1,183.91799999999998,0.005550450705809493,5.0,0.0032931841835630326
8853,BRN1,183.79,-0.000696204625246809,1.0,0.0032906601255430364
8854,BRN1,183.79,0.0,0.0,0.0032906601255430364
8855,BRN1,183.79,0.0,0.0,0.0027534595530336057
8856,BRN1,183.97625,0.0010128717136114272,8.0,0.0027662252342183645
8857,BRN1,183.51999999999998,-0.002483019809933618,7.0,0.002815624947139509
8858,BRN1,183.67533333333333,0.0008460529233252802,15.0,0.002368969353413532
8859,BRN1,183.3,-0.00204555145872639,1.0,0.002332865626156332
8860,BRN1,183.3,0.0,0.0,0.002332865626156332
8861,BRN1,183.3,0.0,0.0,0.002332865626156332
8862,BRN1,183.3,0.0,0.0,0.002332199064472376
8863,BRN1,183.61,0.0016897880884361835,3.0,0.002286634928103688
8864,BRN1,183.61,0.0,2.0,0.002286634928103688
8865,BRN1,184.28,0.0036423971336205026,4.0,0.0024368951290567246
8866,BRN1,184.51,0.0012473224860746963,1.0,0.002451168734136745
8867,BRN1,183.638,-0.004737234105523708,5.0,0.0026817638848365215
8868,BRN1,183.638,0.0,0.0,0.0026817638848365215
8869,BRN1,183.638,0.0,0.0,0.0026703184251465006
8870,BRN1,183.12423076923076,-0.002801649263337419,26.0,0.0021918198118866987
8871,BRN1,182.99374999999998,-0.0007127799322006877,32.0,0.0021986525973258257
8872,BRN1,182.57,-0.002318338127310332,13.0,0.0018313342796101634
8873,BRN1,182.685625,0.0006331182653914449,16.0,0.0018428753034488558
8874,BRN1,183.72499999999997,0.005673295024124409,20.0,0.002277161995806849
8875,BRN1,183.72499999999997,0.0,0.0,0.002277161995806849
8876,BRN1,183.72499999999997,0.0,0.0,0.002264262814513211
8877,BRN1,183.32552631578946,-0.002176669495298194,38.0,0.0022480460727220095
8878,BRN1,182.17,-0.00632308787689912,4.0,0.002635348877987288
8879,BRN1,182.29,0.0006585085020927053,1.0,0.0026163981099913075
8880,BRN1,181.65546875000004,-0.003486961357769639,64.0,0.0027114720791899904
8881,BRN1,181.09788732394367,-0.0030741651639515145,71.0,0.002771062647887175
8882,BRN1,181.09788732394367,0.0,0.0,0.002771062647887175
8883,BRN1,181.09788732394367,0.0,0.0,0.0027227740100932538
8884,BRN1,179.71395604395607,-0.0076712452333179745,91.0,0.0031304445338057093
8885,BRN1,177.5295238095238,-0.01222952738458022,21.0,0.003810311960572333
8886,BRN1,177.30999999999997,-0.0012373133363138072,44.0,0.0037433802093586968
8887,BRN1,177.25,-0.0003384476566601851,11.0,0.0037024860604420056
8888,BRN1,177.11190476190478,-0.0007794023185348408,21.0,0.0036869418056957146
8889,BRN1,177.11190476190478,0.0,0.0,0.0036869418056957146
8890,BRN1,177.11190476190478,0.0,0.0,0.003700449697224753
8891,BRN1,177.02777777777777,-0.00047510623551801057,9.0,0.0037040625209298155
8892,BRN1,177.04375,9.022031414560131e-05,16.0,0.0037205555880127357
8893,BRN1,177.0073913043478,-0.00020538668874808908,23.0,0.003699481042201102
8894,BRN1,176.93125,-0.0004302514426894762,16.0,0.00329992895653369
8895,BRN1,176.93125,0.0,0.0,0.00329992895653369
8896,BRN1,176.93125,0.0,0.0,0.00329992895653369
8897,BRN1,176.93125,0.0,0.0,0.0033255608455098487
8898,BRN1,177.07666666666668,0.0008215447621331999,6.0,0.0031923753228410116
8899,BRN1,176.91222222222223,-0.000929093886476823,18.0,0.0031575761275201746
8900,BRN1,177.22875000000002,0.0017875811436270208,8.0,0.003202594745574832
8901,BRN1,177.35222222222222,0.0006964402316290846,9.0,0.003199519868811298
8902,BRN1,177.406,0.00030317988320516573,5.0,0.003205444284428118
8903,BRN1,177.406,0.0,0.0,0.003205444284428118
8904,BRN1,177.406,0.0,0.0,0.002802559928955235
8905,BRN1,177.51000000000002,0.00058605418170306,16.0,0.0006636233895460919
8906,BRN1,177.13250000000002,-0.0021289052641837204,36.0,0.0007718489340112341
8907,BRN1,177.11187500000003,-0.00011644503895543432,32.0,0.0007690749165032134
8908,BRN1,177.47272727272727,0.00203535288892082,22.0,0.0008764920918297739
8909,BRN1,177.55166666666668,0.00044469842967333656,36.0,0.0008794105041630373
