day,symbol,asset_price,log_return,volume,realized_volatility
8443,BRN1,174.70741935483872,-0.0009603360647791649,31.0,0.0032434739488886337
8444,BRN1,174.91423076923078,0.0011830585345058652,26.0,0.0031875723002583348
8445,BRN1,174.8708333333333,-0.000248137731275021,24.0,0.0030774396580233593
8446,BRN1,174.55125,-0.0018292113617747242,16.0,0.0031175442905793977
8447,BRN1,174.8825,0.0018959250457292306,16.0,0.0031334193122976996
8448,BRN1,174.8825,0.0,0.0,0.0031334193122976996
8449,BRN1,174.8825,0.0,0.0,0.0030616361231902978
8450,BRN1,174.917,0.00019725585720886262,20.0,0.002118731235367045
8451,BRN1,174.87043478260873,-0.0002662486586763155,23.0,0.0016595318163789687
8452,BRN1,174.61941176470586,-0.0014365113238603523,17.0,0.00163878685705824
8453,BRN1,174.83090909090907,0.001210457334875592,22.0,0.0016441566931310468
8454,BRN1,175.26699999999997,0.002491252437166734,30.0,0.0017098450195968428
8455,BRN1,175.26699999999997,0.0,0.0,0.0017098450195968428
8456,BRN1,175.26699999999997,0.0,0.0,0.00158166184664741
8457,BRN1,175.54343749999998,0.0015759939139038184,32.0,0.0015374918935450884
8458,BRN1,176.75119999999998,0.006856574600396046,25.0,0.0019491164865646522
8459,BRN1,175.69444444444446,-0.005996718864377778,18.0,0.0023368081313390006
8460,BRN1,174.53500000000003,-0.0066210805433146655,10.0,0.0027935539957873474
8461,BRN1,175.35153846153847,0.004667455612870683,13.0,0.0029901585266305865
8462,BRN1,175.35153846153847,0.0,0.0,0.0029901585266305865
8463,BRN1,175.35153846153847,0.0,0.0,0.002979317912789137
8464,BRN1,174.3685714285714,-0.005621464672565008,7.0,0.00323663762112167
8465,BRN1,174.97,0.0034432451199263928,10.0,0.0033348798224370813
8466,BRN1,175.64,0.0038219150369882284,4.0,0.003407815536131114
8467,BRN1,175.64,0.0,0.0,0.0033877143770786843
8468,BRN1,175.366,-0.00156122719072971,5.0,0.0034108642690567213
8469,BRN1,175.366,0.0,0.0,0.0034108642690567213
8470,BRN1,175.366,0.0,0.0,0.0034109692337095294
8471,BRN1,174.1,-0.007245371728643613,2.0,0.0037894439545742057
8472,BRN1,175.07333333333332,0.005575086992485504,9.0,0.003990077734738643
8473,BRN1,173.52714285714288,-0.00887090363499126,7.0,0.004455965598968428
8474,BRN1,173.7005263157895,0.000998673138404516,19.0,0.004417783123415409
8475,BRN1,172.664,-0.0059851938133728315,5.0,0.004585316174135258
8476,BRN1,172.664,0.0,0.0,0.004585316174135258
8477,BRN1,172.664,0.0,0.0,0.004556725838866498
8478,BRN1,173.30000000000004,0.003676687264891279,3.0,0.00432405674553647
8479,BRN1,173.96,0.0038011910078770196,3.0,0.004281297945814399
8480,BRN1,174.17000000000002,0.0012064460142560249,2.0,0.004043055807461294
8481,BRN1,173.9196153846154,-0.0014386218232429904,26.0,0.00389143258253942
8482,BRN1,173.53882352941176,-0.002191870825454205,17.0,0.003910098621037308
8483,BRN1,173.53882352941176,0.0,0.0,0.003910098621037308
8484,BRN1,173.53882352941176,0.0,0.0,0.0037215527242192175
8485,BRN1,173.50666666666663,-0.00018531785454975437,42.0,0.003619671523429085
8486,BRN1,174.0957894736842,0.0033896387132979536,19.0,0.003594210565088226
8487,BRN1,174.80642857142857,0.004073577315863022,14.0,0.0037332803461137547
8488,BRN1,173.52736842105264,-0.007343909262000064,19.0,0.0040515294174693125
8489,BRN1,173.16545454545454,-0.0020878078984433598,22.0,0.004064113746055272
8490,BRN1,173.16545454545454,0.0,0.0,0.004064113746055272
8491,BRN1,173.16545454545454,0.0,0.0,0.0037546633716999418
8492,BRN1,173.26,0.0005458343528299474,9.0,0.003502609611112605
8493,BRN1,173.01999999999998,-0.0013861617097660661,15.0,0.002913827736529834
8494,BRN1,173.63578947368424,0.003552746788550345,38.0,0.0030206611501195782
8495,BRN1,173.0605555555555,-0.0033183761769101532,36.0,0.0027937559165218295
8496,BRN1,172.56625,-0.0028603446528245157,32.0,0.002872052652280451
8497,BRN1,172.56625,0.0,0.0,0.002872052652280451
8498,BRN1,172.56625,0.0,0.0,0.0027369105223919777
8499,BRN1,172.27095238095237,-0.0017126788478215211,21.0,0.002584849185357931
8500,BRN1,172.2433333333333,-0.00016033615338161694,15.0,0.0025555996684032247
8501,BRN1,171.84823529411761,-0.0022964713400567484,17.0,0.002578288052177475
8502,BRN1,171.628,-0.0012823904635551383,5.0,0.0025566464262987143
8503,BRN1,171.5,-0.0007460773002342403,4.0,0.002553584902455891
8504,BRN1,171.5,0.0,0.0,0.002553584902455891
8505,BRN1,171.5,0.0,0.0,0.002555469587141605
8506,BRN1,171.57999999999998,0.0004663635388244147,9.0,0.0023949295560858896
8507,BRN1,172.01909090909092,0.0025558341667990645,11.0,0.002254724993904825
8508,BRN1,172.0125,-3.8315720218176176e-05,20.0,0.001650113836793929
8509,BRN1,172.10999999999999,0.0005666586904893822,4.0,0.0016168841523748196
8510,BRN1,172.542,0.0025068778143733017,10.0,0.001734704905066796
8511,BRN1,172.542,0.0,0.0,0.001734704905066796
8512,BRN1,172.542,0.0,0.0,0.0017269552700933002
8513,BRN1,172.86058823529413,0.0018447361802905262,17.0,0.0017616749437153363
8514,BRN1,172.97,0.0006327477792788548,5.0,0.0015568077336808239
8515,BRN1,172.05000000000004,-0.005333036812342406,6.0,0.0018137209152554398
8516,BRN1,171.865,-0.0010758473334632364,8.0,0.0017223579453842495
8517,BRN1,173.13,0.007333472480958365,3.0,0.0024109486182846093
8518,BRN1,173.13,0.0,0.0,0.0024109486182846093
8519,BRN1,173.13,0.0,0.0,0.0023709010367400298
8520,BRN1,172.43400000000003,-0.004028202828604552,10.0,0.002556507833551941
8521,BRN1,172.240625,-0.0011220728551692264,16.0,0.0025127599692910405
8522,BRN1,171.8957446808511,-0.0020043242446388257,47.0,0.0025389251394871346
8523,BRN1,171.48294117647058,-0.0024043641626549698,68.0,0.0025937375221407014
8524,BRN1,171.15550000000002,-0.0019112932864506257,20.0,0.002628521597687989
8525,BRN1,171.15550000000002,0.0,0.0,0.002628521597687989
8526,BRN1,171.15550000000002,0.0,0.0,0.0026252944243955606
8527,BRN1,170.50574999999998,-0.00380347951837204,40.0,0.002668412551521556
8528,BRN1,169.73222222222222,-0.004546988717666287,18.0,0.0028187460210134865
8529,BRN1,169.7,-0.00018985953724765423,5.0,0.002806364942856963
8530,BRN1,169.88692307692307,0.001100885123065513,13.0,0.0027384589498726133
8531,BRN1,170.12,0.0013710130221867142,3.0,0.0027757957589319283
8532,BRN1,170.12,0.0,0.0,0.0027757957589319283
8533,BRN1,170.12,0.0,0.0,0.002716564812161231
8534,BRN1,169.6,-0.0030613470276301116,5.0,0.002739576030497258
8535,BRN1,170.452,0.005011008803501256,10.0,0.00284948373988683
8536,BRN1,170.5136842105263,0.0003618206409366352,19.0,0.0028514378813265183
8537,BRN1,171.1181818181818,0.0035388867295209647,11.0,0.00240078796380844
8538,BRN1,170.90785714285713,-0.0012298753771781338,14.0,0.0024007818949341943
8539,BRN1,170.90785714285713,0.0,0.0,0.0024007818949341943
8540,BRN1,170.90785714285713,0.0,0.0,0.00226735751316453
8541,BRN1,171.4492,0.003162448660053421,25.0,0.002398578582139275
8542,BRN1,170.26199999999997,-0.006948585687438893,45.0,0.0028104746009525315
8543,BRN1,171.08090909090907,0.004798170052492428,11.0,0.0030052800201254572
8544,BRN1,169.55999999999995,-0.00892975069525444,39.0,0.0035804994551668656
8545,BRN1,169.42000000000002,-0.0008260074810310785,9.0,0.0035795774123812078
8546,BRN1,169.42000000000002,0.0,0.0,0.0035795774123812078
8547,BRN1,169.42000000000002,0.0,0.0,0.003495415890437614
8548,BRN1,169.34869565217392,-0.00042096185269895026,23.0,0.0033515698689213914
8549,BRN1,169.58124999999998,0.001372285850242581,8.0,0.0033678501613818475
8550,BRN1,170.375,0.00466972701574812,4.0,0.003522209776138383
8551,BRN1,169.905,-0.0027624326959100726,6.0,0.0035673680247584427
8552,BRN1,169.85285714285715,-0.0003069412904280046,7.0,0.003567741906884785
8553,BRN1,169.85285714285715,0.0,0.0,0.003567741906884785
8554,BRN1,169.85285714285715,0.0,0.0,0.0034980260101746077
8555,BRN1,169.9385714285714,0.0005045111814191572,7.0,0.0033030114199449527
8556,BRN1,169.72333333333333,-0.0012673668788315414,6.0,0.0033097854803327835
8557,BRN1,170.226,0.0029573055965934785,5.0,0.003277304312088086
8558,BRN1,169.77142857142854,-0.002673971396400722,7.0,0.0033154511407267476
8559,BRN1,170.09375,0.0018967611013342856,8.0,0.0033524175407294364
8560,BRN1,170.09375,0.0,0.0,0.0033524175407294364
8561,BRN1,170.09375,0.0,0.0,0.0032567680111934578
8562,BRN1,170.58125,0.0028619671696104047,8.0,0.0029415961784353627
8563,BRN1,171.18888888888893,0.0035558374474263716,9.0,0.0028486735018006413
8564,BRN1,170.96166666666667,-0.0013282004190066474,12.0,0.0019579626154918274
8565,BRN1,169.655,-0.0076723965933027044,8.0,0.002658796347946946
8566,BRN1,169.62454545454545,-0.000179524795669812,11.0,0.002659345630224929
8567,BRN1,169.62454545454545,0.0,0.0,0.002659345630224929
8568,BRN1,169.62454545454545,0.0,0.0,0.002657000702016971
8569,BRN1,169.54409090909093,-0.0004744220917720899,22.0,0.0026418230973051324
8570,BRN1,169.33,-0.0012635426745095494,5.0,0.0024116530242961572
8571,BRN1,169.30363636363634,-0.00015570595230906436,11.0,0.0023414183896415513
8572,BRN1,169.23916666666665,-0.00038086585904028523,24.0,0.0023416921758130952
8573,BRN1,169.2707142857143,0.00018639112719666468,14.0,0.002342820990141641
8574,BRN1,169.2707142857143,0.0,0.0,0.002342820990141641
8575,BRN1,169.2707142857143,0.0,0.0,0.0023378681876677697
8576,BRN1,169.12750000000003,-0.0008464246453951286,12.0,0.0023296039613218003
8577,BRN1,169.04625,-0.00048052222600627304,8.0,0.002210017115834556
8578,BRN1,169.24166666666667,0.0011553276293684628,6.0,0.0021632571887610953
8579,BRN1,169.00684210526316,-0.001388473817559811,19.0,0.002123523992355766
8580,BRN1,168.89606060606062,-0.0006557002161435903,33.0,0.0021233765827965516
8581,BRN1,168.89606060606062,0.0,0.0,0.0021233765827965516
8582,BRN1,168.89606060606062,0.0,0.0,0.001987369274170174
8583,BRN1,168.67696969696973,-0.0012980358037272479,33.0,0.0017484876935814477
8584,BRN1,168.55238095238093,-0.0007388962438610448,42.0,0.0017429946631865865
8585,BRN1,168.3884375,-0.00097312914518069,32.0,0.000609918467658205
8586,BRN1,168.62309523809523,0.0013925800942831952,42.0,0.0007265471828335881
8587,BRN1,168.22686567164178,-0.0023525592707737326,67.0,0.0008551486366554377
8588,BRN1,168.22686567164178,0.0,0.0,0.0008551486366554377
8589,BRN1,168.22686567164178,0.0,0.0,0.0008599421747528082
8590,BRN1,168.16983333333334,-0.0003390778745663315,60.0,0.0008349993344262529
8591,BRN1,167.43450980392157,-0.004382092908708887,51.0,0.0012274695936137904
8592,BRN1,166.1211320754717,-0.007875055020101534,53.0,0.0020438686381505106
8593,BRN1,165.47074074074075,-0.003922847464656634,27.0,0.0021304666635819703
8594,BRN1,164.37142857142857,-0.006665710706187618,7.0,0.0024421146578150316
8595,BRN1,164.37142857142857,0.0,0.0,0.0024421146578150316
8596,BRN1,164.37142857142857,0.0,0.0,0.0024607262629511685
8597,BRN1,164.1839285714286,-0.0011413602991303033,28.0,0.002451780021309451
8598,BRN1,164.29500000000002,0.0006762773690701667,8.0,0.002427108580878487
8599,BRN1,164.70300000000003,0.002480259510132843,10.0,0.002584141718662351
8600,BRN1,165.89928571428572,0.007237039713501265,14.0,0.0032123741931680953
8601,BRN1,166.3436842105263,0.0026751432023693613,19.0,0.0033059387296530307
8602,BRN1,166.3436842105263,0.0,0.0,0.0033059387296530307
8603,BRN1,166.3436842105263,0.0,0.0,0.0033075895537245086
8604,BRN1,166.19666666666666,-0.0008842088068431083,18.0,0.0033078472417998766
8605,BRN1,167.31,0.006676553006591958,1.0,0.003694700628553803
8606,BRN1,167.65,0.0020300938426656406,4.0,0.003712969650136232
8607,BRN1,167.30714285714288,-0.0020471709286318607,7.0,0.0037046569861759336
8608,BRN1,167.31444444444446,4.364086227434963e-05,18.0,0.0037048397807909316
8609,BRN1,167.31444444444446,0.0,0.0,0.0037048397807909316
8610,BRN1,167.31444444444446,0.0,0.0,0.003705292117127199
8611,BRN1,167.54500000000002,0.0013770290539056958,4.0,0.0035896527405508286
8612,BRN1,167.04238095238097,-0.0030044135212904857,21.0,0.0031650149468441776
8613,BRN1,166.16206896551722,-0.005283927242051943,29.0,0.0032728574506310734
8614,BRN1,166.16333333333333,7.609215590308588e-06,12.0,0.002847711454966345
8615,BRN1,166.04642857142858,-0.0007038009121710461,14.0,0.0028590891053486933
8616,BRN1,166.04642857142858,0.0,0.0,0.0028590891053486933
8617,BRN1,166.04642857142858,0.0,0.0,0.0028357527818569546
8618,BRN1,165.78060606060606,-0.0016021754706056577,33.0,0.0028764795175892682
8619,BRN1,167.00392857142856,0.007352072550616031,28.0,0.003240676206657869
8620,BRN1,166.4612,-0.0032550872888237885,25.0,0.0029630222164294517
8621,BRN1,165.5568181818182,-0.005447801055259761,22.0,0.003152110440560621
8622,BRN1,164.11714285714285,-0.008733989617934056,7.0,0.0036785820593379856
8623,BRN1,164.11714285714285,0.0,0.0,0.0036785820593379856
8624,BRN1,164.11714285714285,0.0,0.0,0.003681232339632817
8625,BRN1,164.13055555555556,8.172303102214796e-05,18.0,0.003264077978354717
8626,BRN1,164.88,0.004555754993325952,9.0,0.0034304392355268627
8627,BRN1,165.04142857142855,0.0009785880535861096,7.0,0.003440780169072582
8628,BRN1,165.93,0.005369488038906857,11.0,0.0036964658382784266
8629,BRN1,166.38000000000002,0.0027083161810453993,5.0,0.0037615218287164404
8630,BRN1,166.38000000000002,0.0,0.0,0.0037615218287164404
8631,BRN1,166.38000000000002,0.0,0.0,0.0037421471644373027
8632,BRN1,166.12,-0.0015639100931890222,2.0,0.0037019933190012284
8633,BRN1,166.15181818181816,0.00019151899242921073,11.0,0.003509685351187658
8634,BRN1,166.59749999999997,0.002678785862767987,4.0,0.003560569809357473
8635,BRN1,166.898,0.0018021237547529048,20.0,0.0035737338907216604
8636,BRN1,168.38307692307689,0.00885875605503305,13.0,0.004056716135736095
8637,BRN1,168.38307692307689,0.0,0.0,0.004056716135736095
8638,BRN1,168.38307692307689,0.0,0.0,0.004024580720143223
8639,BRN1,168.4,0.00010049838069047175,2.0,0.003716045650898632
8640,BRN1,168.3814285714286,-0.00011028772381549323,7.0,0.0036177560680830836
8641,BRN1,167.97166666666666,-0.0024364996979469623,6.0,0.0034107090358781364
8642,BRN1,167.97166666666666,0.0,0.0,0.002598395350254231
8643,BRN1,167.56,-0.0024538183076296682,5.0,0.002711555937337272
8644,BRN1,167.56,0.0,0.0,0.002711555937337272
8645,BRN1,167.56,0.0,0.0,0.002713134032905777
8646,BRN1,167.56,0.0,0.0,0.0025903583334434895
8647,BRN1,167.53142857142856,-0.00017052915237179332,7.0,0.002599062358019307
8648,BRN1,167.19333333333333,-0.0020201394790801777,9.0,0.0024271725453226894
8649,BRN1,166.56,-0.003795222580723353,4.0,0.0025320983133146273
8650,BRN1,166.56,0.0,0.0,0.0025320983133146273
8651,BRN1,166.56,0.0,0.0,0.0025320983133146273
8652,BRN1,166.56,0.0,0.0,0.0025034892296055384
8653,BRN1,166.08800000000002,-0.0028378364924106273,5.0,0.002589867053447026
8654,BRN1,167.3265,0.007429225162146196,20.0,0.0030306545428418373
8655,BRN1,167.78,0.002706603881754341,26.0,0.0030621174484688615
8656,BRN1,168.08800000000002,0.0018340543685995759,5.0,0.00234269437394771
8657,BRN1,167.75175,-0.0020024437986119344,40.0,0.002381222538887958
8658,BRN1,167.75175,0.0,0.0,0.002381222538887958
8659,BRN1,167.75175,0.0,0.0,0.002380688077534855
8660,BRN1,168.13156862745097,0.0022616115078127005,51.0,0.0024432730744320293
8661,BRN1,167.5778181818182,-0.0032989899574554045,55.0,0.002494241928509466
8662,BRN1,168.11483870967746,0.0031994800895592933,31.0,0.002602423217586499
8663,BRN1,168.7309259259259,0.003657982185970637,54.0,0.002652215628823772
8664,BRN1,168.09428571428572,-0.0037802453485338045,35.0,0.0028084359281479203
8665,BRN1,168.09428571428572,0.0,0.0,0.0028084359281479203
8666,BRN1,168.09428571428572,0.0,0.0,0.0028084359281479203
8667,BRN1,167.73733333333337,-0.0021257826549238934,30.0,0.0028541762622454224
8668,BRN1,168.23999999999998,0.002992267583878598,44.0,0.002881711285585657
8669,BRN1,169.080303030303,0.004982236532862005,33.0,0.0028916391578957907
8670,BRN1,169.45199999999997,0.0021959329478088716,35.0,0.00290329296614174
8671,BRN1,169.06571428571428,-0.0022822196041687305,56.0,0.002982667700681968
8672,BRN1,169.06571428571428,0.0,0.0,0.002982667700681968
8673,BRN1,169.06571428571428,0.0,0.0,0.002868489621914311
8674,BRN1,169.72509803921568,0.003892576552276966,51.0,0.0025335051243489583
8675,BRN1,168.47918367346938,-0.007367854692236705,49.0,0.0030623193837698718
8676,BRN1,167.2257894736842,-0.007467271110993037,19.0,0.0034801459763538598
8677,BRN1,168.07116666666667,0.005042568796520185,60.0,0.0036467437937560735
8678,BRN1,169.6118918918919,0.00912533737028529,37.0,0.004167849074702791
8679,BRN1,169.6118918918919,0.0,0.0,0.004167849074702791
8680,BRN1,169.6118918918919,0.0,0.0,0.0041496464204083755
8681,BRN1,172.9460465116279,0.019466837794473828,43.0,0.0058461659457089855
8682,BRN1,173.57931034482755,0.003654939101155549,29.0,0.005853702640718883
8683,BRN1,175.56764705882352,0.01138980688207243,17.0,0.00623941902308599
8684,BRN1,176.47,0.005126468290641047,3.0,0.006122967539002468
8685,BRN1,176.4283333333333,-0.00023613977695352553,6.0,0.006128128080611026
8686,BRN1,176.4283333333333,0.0,0.0,0.006128128080611026
8687,BRN1,176.4283333333333,0.0,0.0,0.006063235295995948
8688,BRN1,176.39666666666668,-0.0001795035315052313,9.0,0.006091804367606814
8689,BRN1,176.33,-0.00037800752685080173,5.0,0.006088611083594061
8690,BRN1,175.15249999999997,-0.006700216398327328,4.0,0.0063982536329450865
8691,BRN1,174.7475,-0.0023149481615644587,8.0,0.006399317548407445
8692,BRN1,174.47,-0.001589267768130034,1.0,0.006430710773830742
8693,BRN1,174.47,0.0,0.0,0.006430710773830742
8694,BRN1,174.47,0.0,0.0,0.006415709089088712
8695,BRN1,174.865,0.0022614405561399774,14.0,0.00607716688287026
8696,BRN1,174.63272727272727,-0.0013291803828425946,11.0,0.005726186438435711
8697,BRN1,174.10625,-0.003019322226641679,8.0,0.00579643474111223
8698,BRN1,174.26500000000001,0.000911384110993394,6.0,0.005532379476801423
8699,BRN1,174.26500000000001,0.0,0.0,0.005532379476801423
8700,BRN1,174.26500000000001,0.0,0.0,0.005532379476801423
8701,BRN1,174.26500000000001,0.0,0.0,0.003526718951156049
8702,BRN1,174.26500000000001,0.0,0.0,0.003441752144727328
8703,BRN1,174.43,0.000946385880583972,1.0,0.0022348852016078045
8704,BRN1,174.44875000000002,0.00010748720016956374,8.0,0.001836875211779886
8705,BRN1,174.5981818181818,0.0008562277085935778,11.0,0.0018635590736610459
8706,BRN1,174.53666666666666,-0.00035238620503603833,9.0,0.001860032707635566
8707,BRN1,174.53666666666666,0.0,0.0,0.001860032707635566
8708,BRN1,174.53666666666666,0.0,0.0,0.0018622903603003678
8709,BRN1,174.58571428571426,0.0002809766548710018,7.0,0.0018709310561665718
8710,BRN1,174.75666666666666,0.0009787097353159625,3.0,0.0011977588105190433
8711,BRN1,174.4416666666667,-0.0018041328114832013,6.0,0.0011529443406509325
8712,BRN1,174.4416666666667,0.0,0.0,0.0010974290583957889
8713,BRN1,174.21,-0.0013289292604059338,2.0,0.0011364493978923825
8714,BRN1,174.21,0.0,0.0,0.0011364493978923825
8715,BRN1,174.21,0.0,0.0,0.000995562547356599
8716,BRN1,174.7075,0.002851678904853532,4.0,0.0011673656383447601
8717,BRN1,174.77333333333334,0.0003767493254730625,9.0,0.0009232578888864522
8718,BRN1,174.82549999999998,0.00029843730630579516,20.0,0.0009081431670619869
8719,BRN1,174.87,0.0002545071368676384,1.0,0.0009075578557620873
8720,BRN1,174.60153846153847,-0.0015363860098684104,13.0,0.000984738515126164
8721,BRN1,174.60153846153847,0.0,0.0,0.000984738515126164
8722,BRN1,174.60153846153847,0.0,0.0,0.000984738515126164
8723,BRN1,174.935,0.001908021639708562,4.0,0.0010497523831010875
8724,BRN1,174.82625000000002,-0.0006218527838888068,8.0,0.0010636833018340217
8725,BRN1,173.985,-0.004823534969570159,2.0,0.0015156230141077358
8726,BRN1,173.985,0.0,0.0,0.0015155117062709284
