day,symbol,asset_price,log_return,volume,realized_volatility
8379,BRN1,171.1729787234042,0.0,0.0,0.0064456357484604255
8380,BRN1,172.30124999999998,0.006569781604826142,16.0,0.006545136389746969
8381,BRN1,169.76266666666663,-0.01484301510228503,30.0,0.007381123335479596
8382,BRN1,170.33969696969697,0.0033932775446615707,33.0,0.0071899066501537766
8383,BRN1,171.41347826086957,0.00628397862835824,23.0,0.007201112032930111
8384,BRN1,172.20464285714283,0.004604914268012811,28.0,0.007265042969258503
8385,BRN1,172.20464285714283,0.0,0.0,0.007265042969258503
8386,BRN1,172.20464285714283,0.0,0.0,0.007037326014560549
8387,BRN1,172.4268292682927,0.0012894146931116785,41.0,0.006036068112343072
8388,BRN1,171.73000000000002,-0.0040494923318167226,40.0,0.006106015069213311
8389,BRN1,171.8389473684211,0.0006342096566485245,38.0,0.005623129925687775
8390,BRN1,172.1851724137931,0.0020127958614124474,29.0,0.005633009491792684
8391,BRN1,171.772,-0.002402465455940349,20.0,0.005671506945311221
8392,BRN1,171.772,0.0,0.0,0.005671506945311221
8393,BRN1,171.772,0.0,0.0,0.005596240402749766
8394,BRN1,170.1228,-0.009647486837767139,25.0,0.005678406235807443
8395,BRN1,170.74708333333334,0.0036628875817123715,24.0,0.005202277053825382
8396,BRN1,172.17880952380952,0.008350110266594027,42.0,0.0054332718078117055
8397,BRN1,173.67270270270268,0.008638981858340259,37.0,0.005639658087227855
8398,BRN1,173.85489361702128,0.0010484976326422207,47.0,0.005637437841078576
8399,BRN1,173.85489361702128,0.0,0.0,0.005637437841078576
8400,BRN1,173.85489361702128,0.0,0.0,0.005471105486263175
8401,BRN1,173.93155555555555,0.00044085639310144944,45.0,0.0041244240268775096
8402,BRN1,174.12217391304347,0.0010953387963236185,23.0,0.004092373623579666
8403,BRN1,175.26931034482757,0.006566505512664256,29.0,0.004111658846757656
8404,BRN1,175.37000000000003,0.0005743204196990958,14.0,0.004029414470600623
8405,BRN1,175.025641025641,-0.001965544344195686,39.0,0.004076490818847957
8406,BRN1,175.025641025641,0.0,0.0,0.004076490818847957
8407,BRN1,175.025641025641,0.0,0.0,0.004078746012363857
8408,BRN1,171.86541666666668,-0.018220774046438938,24.0,0.005816689776747899
8409,BRN1,171.60600000000002,-0.0015105578130023565,30.0,0.005824911738998632
8410,BRN1,172.239375,0.003684072914272427,32.0,0.005868158685149114
8411,BRN1,173.438275862069,0.006936552977867207,29.0,0.00603480940027887
8412,BRN1,173.58292682926833,0.0008336722624169583,41.0,0.006034179040319064
8413,BRN1,173.58292682926833,0.0,0.0,0.006034179040319064
8414,BRN1,173.58292682926833,0.0,0.0,0.005543937309709653
8415,BRN1,176.07500000000002,0.014254590999353178,18.0,0.006269435786373994
8416,BRN1,176.03181818181818,-0.00024527680901669755,22.0,0.006069176586585074
8417,BRN1,175.3509090909091,-0.0038756028133872284,33.0,0.005894319549638848
8418,BRN1,176.42384615384617,0.006100155705359437,26.0,0.006026675972091973
8419,BRN1,175.7390625,-0.0038890212461442733,32.0,0.006113696621019013
8420,BRN1,175.7390625,0.0,0.0,0.006113696621019013
8421,BRN1,175.7390625,0.0,0.0,0.006114863603371352
8422,BRN1,175.01024999999998,-0.00415575183143919,40.0,0.006200849661833448
8423,BRN1,173.0656097560976,-0.011173773890016106,41.0,0.006511462093588908
8424,BRN1,173.4815909090909,0.0024007197402580406,44.0,0.006542015581807062
8425,BRN1,175.86,0.013616734463768071,27.0,0.007252742949327621
8426,BRN1,178.75382978723405,0.01632138277686824,47.0,0.008094018123080618
8427,BRN1,178.75382978723405,0.0,0.0,0.008094018123080618
8428,BRN1,178.75382978723405,0.0,0.0,0.006718978895946522
8429,BRN1,179.285,0.002967111711165049,24.0,0.006671510764315705
8430,BRN1,177.65764705882353,-0.009118351253350955,17.0,0.007119625331819965
8431,BRN1,176.00323529411767,-0.009355989963398781,34.0,0.007397374326316928
8432,BRN1,177.482,0.008366818100442036,25.0,0.007591941374889798
8433,BRN1,176.83409090909092,-0.003657241822790253,22.0,0.0076638064398297885
8434,BRN1,176.83409090909092,0.0,0.0,0.0076638064398297885
8435,BRN1,176.83409090909092,0.0,0.0,0.006992639582599947
8436,BRN1,175.28272727272727,-0.008811698813276472,22.0,0.007278826735927428
8437,BRN1,177.04735849056604,0.010017004192554335,53.0,0.007568074978371197
8438,BRN1,175.97441176470585,-0.006078662111268654,34.0,0.007582137446648318
8439,BRN1,176.87600000000003,0.005110325323966895,45.0,0.007614129403691864
8440,BRN1,178.02846153846153,0.0064945117017610994,26.0,0.0077371490906656655
8441,BRN1,178.02846153846153,0.0,0.0,0.0077371490906656655
8442,BRN1,178.02846153846153,0.0,0.0,0.007656759693045493
8443,BRN1,177.79714285714283,-0.0013001802627331037,42.0,0.007141330831559899
8444,BRN1,179.23567567567568,0.008058310207224556,37.0,0.007295586552615268
8445,BRN1,178.2629411764706,-0.005441905808437164,17.0,0.006880605303190483
8446,BRN1,178.88871794871798,0.003504267146077066,39.0,0.005869568939220756
8447,BRN1,179.6837037037037,0.004434178478656173,27.0,0.005951246285823967
8448,BRN1,179.6837037037037,0.0,0.0,0.005951246285823967
8449,BRN1,179.6837037037037,0.0,0.0,0.005917079917288642
8450,BRN1,179.5936363636364,-0.000501380587694229,22.0,0.005509346808680036
8451,BRN1,181.13750000000002,0.008559688405420632,8.0,0.005266441093914706
8452,BRN1,181.24875,0.0006139857872360665,8.0,0.005008588243177624
8453,BRN1,180.92680000000004,-0.0017778675827340121,25.0,0.00493267861919334
8454,BRN1,181.00458333333336,0.0004298236522871076,24.0,0.004928366327595592
8455,BRN1,181.00458333333336,0.0,0.0,0.004928366327595592
8456,BRN1,181.00458333333336,0.0,0.0,0.004349339566216993
8457,BRN1,181.2108108108108,0.001138700911640166,37.0,0.0038726596680473133
8458,BRN1,179.82217391304349,-0.007692614272851022,23.0,0.004044487748160207
8459,BRN1,179.58166666666668,-0.0013383679032988002,36.0,0.003962619319383259
8460,BRN1,178.6170588235294,-0.0053858939536036675,17.0,0.00394803400058064
8461,BRN1,179.68071428571426,0.005937288292718742,28.0,0.004152878219301257
8462,BRN1,179.68071428571426,0.0,0.0,0.004152878219301257
8463,BRN1,179.68071428571426,0.0,0.0,0.0041339763556832885
8464,BRN1,180.9316666666667,0.00693796145079425,12.0,0.004032905989385124
8465,BRN1,180.262,-0.0037080796026404076,20.0,0.003916057345742797
8466,BRN1,179.9779411764706,-0.0015770537907331668,34.0,0.003879482796327467
8467,BRN1,180.58461538461538,0.0033651568617845693,13.0,0.003826579383145799
8468,BRN1,180.80793103448275,0.001235862114499232,29.0,0.0038323029734921078
8469,BRN1,180.80793103448275,0.0,0.0,0.0038323029734921078
8470,BRN1,180.80793103448275,0.0,0.0,0.0038283410061157627
8471,BRN1,180.503,-0.0016879152037104434,10.0,0.003322200172790629
8472,BRN1,181.2362,0.004053754771678803,50.0,0.003451732089475576
8473,BRN1,180.55833333333334,-0.0037472509804490767,18.0,0.003532169083876147
8474,BRN1,180.77285714285708,0.0011874083410650471,56.0,0.003542219695722839
8475,BRN1,181.31071428571425,0.00297090274679269,42.0,0.003606752603124119
8476,BRN1,181.31071428571425,0.0,0.0,0.003606752603124119
8477,BRN1,181.31071428571425,0.0,0.0,0.0035982128253653762
8478,BRN1,180.084074074074,-0.006788392980071654,27.0,0.003500457280885426
8479,BRN1,181.1451851851852,0.00587501779551285,27.0,0.003712595625385958
8480,BRN1,182.45903225806455,0.007226829217276537,31.0,0.0037431723980918315
8481,BRN1,181.59783783783783,-0.004731107128229905,37.0,0.0037722018963982705
8482,BRN1,181.510625,-0.00048036798059335634,32.0,0.003777284394615178
8483,BRN1,181.510625,0.0,0.0,0.003777284394615178
8484,BRN1,181.510625,0.0,0.0,0.003460891594845919
8485,BRN1,181.75454545454545,0.0013429335430030227,22.0,0.003346183543882226
8486,BRN1,181.25900000000001,-0.0027301778049956056,10.0,0.003391887145135123
8487,BRN1,181.52777777777774,0.0014817399277913129,18.0,0.0033294761843342354
8488,BRN1,180.752,-0.0042827616176391095,10.0,0.0034700943005737317
8489,BRN1,180.9105263157895,0.0008766533130038399,19.0,0.0034758319879980215
8490,BRN1,180.9105263157895,0.0,0.0,0.0034758319879980215
8491,BRN1,180.9105263157895,0.0,0.0,0.003452378980396866
8492,BRN1,181.793125,0.004866785449119782,16.0,0.003505602738393474
8493,BRN1,181.90333333333334,0.0006060456965216597,15.0,0.003383690906514055
8494,BRN1,183.19823529411767,0.0070934090763867625,17.0,0.0037014737243652946
8495,BRN1,182.13400000000001,-0.005826139615725101,15.0,0.003928906070029065
8496,BRN1,182.4953846153846,0.0019822030201598964,26.0,0.003947846828816336
8497,BRN1,182.4953846153846,0.0,0.0,0.003947846828816336
8498,BRN1,182.4953846153846,0.0,0.0,0.0035785688671865464
8499,BRN1,181.21,-0.007068303199973481,14.0,0.0037529044077115547
8500,BRN1,182.6966666666667,0.008170638647624531,6.0,0.003852924459487413
8501,BRN1,183.17999999999998,0.0026420576031503983,15.0,0.0037203195356394856
8502,BRN1,183.03299999999996,-0.0008028115216839425,10.0,0.0037251848174923103
8503,BRN1,182.95699999999997,-0.0004153118997371541,20.0,0.0037287910850074832
8504,BRN1,182.95699999999997,0.0,0.0,0.0037287910850074832
8505,BRN1,182.95699999999997,0.0,0.0,0.0037229445985616848
8506,BRN1,183.12888888888887,0.0009390632457434547,18.0,0.003653990667392693
8507,BRN1,183.4063636363636,0.0015140415475356972,11.0,0.0036544484251990494
8508,BRN1,183.4063636363636,0.0,0.0,0.0034798395005019222
8509,BRN1,182.41714285714284,-0.0054081991603724365,7.0,0.003739854843961609
8510,BRN1,182.79250000000002,0.0020555715456434176,4.0,0.0037560694220550635
8511,BRN1,182.79250000000002,0.0,0.0,0.0037560694220550635
8512,BRN1,182.79250000000002,0.0,0.0,0.003614443778502282
8513,BRN1,182.62,-0.0009441385437764585,9.0,0.003623560893679634
8514,BRN1,182.27333333333337,-0.001900099230641299,9.0,0.0032627060347618407
8515,BRN1,181.00666666666666,-0.0069735289575006704,6.0,0.003374044879247634
8516,BRN1,181.59666666666666,0.003254247638914067,3.0,0.003431044656907239
8517,BRN1,182.66411764705882,0.005860933056670528,17.0,0.003693491430412363
8518,BRN1,182.66411764705882,0.0,0.0,0.003693491430412363
8519,BRN1,182.66411764705882,0.0,0.0,0.003293402651690289
8520,BRN1,183.15,0.002656445529186528,14.0,0.002802891074477241
8521,BRN1,183.4175,0.0014594858926852878,8.0,0.002759105016338878
8522,BRN1,182.2173684210526,-0.006564668703983115,19.0,0.003130306287501984
8523,BRN1,183.52470588235295,0.007148988979408745,17.0,0.0035365050767568016
8524,BRN1,182.73368421052632,-0.004319480034444707,19.0,0.0036756219952982674
8525,BRN1,182.73368421052632,0.0,0.0,0.0036756219952982674
8526,BRN1,182.73368421052632,0.0,0.0,0.003668164039109917
8527,BRN1,183.2063157894737,0.0025831111206687696,19.0,0.0037006903946404926
8528,BRN1,182.48333333333332,-0.003954081827834073,6.0,0.0038018595334783282
8529,BRN1,182.2275,-0.00140293817409688,16.0,0.0036169696052461967
8530,BRN1,184.32090909090905,0.01142240315197441,11.0,0.004421242077448059
8531,BRN1,184.748,0.0023144247007305233,10.0,0.0044400203584657036
8532,BRN1,184.748,0.0,0.0,0.0044400203584657036
8533,BRN1,184.748,0.0,0.0,0.004428503369138458
8534,BRN1,185.55923076923077,0.004381400089266969,13.0,0.0044659964291475064
8535,BRN1,185.58100000000002,0.00011731000300941136,10.0,0.004072746353254925
8536,BRN1,185.9229411764706,0.001840848697054227,17.0,0.004048288836819602
8537,BRN1,185.57636363636365,-0.0018658319741805581,11.0,0.0039451628742037835
8538,BRN1,185.07739130434783,-0.002692392168078596,23.0,0.004018818154824071
8539,BRN1,185.07739130434783,0.0,0.0,0.004018818154824071
8540,BRN1,185.07739130434783,0.0,0.0,0.003993047519391346
8541,BRN1,182.91,-0.011779840389169108,5.0,0.004837759312556882
8542,BRN1,181.46444444444444,-0.007934492451238999,9.0,0.0049420979943519535
8543,BRN1,182.48736842105265,0.005621220359324049,19.0,0.004833017510332797
8544,BRN1,185.06285714285715,0.01401457921398283,7.0,0.005689968593554426
8545,BRN1,185.1622222222222,0.0005367820133705908,9.0,0.005688089885723646
8546,BRN1,185.1622222222222,0.0,0.0,0.005688089885723646
8547,BRN1,185.1622222222222,0.0,0.0,0.005671429928605053
8548,BRN1,186.027,0.004659506745370451,10.0,0.005639879940689848
8549,BRN1,185.45714285714286,-0.0030680049245882203,14.0,0.005688700179978067
8550,BRN1,185.34,-0.0006318433855095718,7.0,0.005123241006792301
8551,BRN1,185.52642857142857,0.0010053678239339413,14.0,0.005104150331060635
8552,BRN1,184.74444444444444,-0.004223855272364948,9.0,0.005199795205471113
8553,BRN1,184.74444444444444,0.0,0.0,0.005199795205471113
8554,BRN1,184.74444444444444,0.0,0.0,0.005096720313065052
8555,BRN1,184.5611111111111,-0.0009928545381222805,9.0,0.005098897879840527
8556,BRN1,184.85399999999998,0.0015856901434174956,5.0,0.005093640271872736
8557,BRN1,184.14866666666666,-0.003822921924798729,15.0,0.005144090601636034
8558,BRN1,184.08571428571426,-0.00034191474138224403,7.0,0.005115398192365559
8559,BRN1,184.08571428571426,0.0,0.0,0.005115398192365559
8560,BRN1,184.08571428571426,0.0,0.0,0.005115398192365559
8561,BRN1,184.08571428571426,0.0,0.0,0.004339564725568481
8562,BRN1,184.395,0.0016787081381855334,26.0,0.003885779748057237
8563,BRN1,184.12928571428571,-0.0014420451626150827,14.0,0.0037429861897661327
8564,BRN1,184.27625,0.0007978397676635284,8.0,0.0019671173738325227
8565,BRN1,182.78875,-0.008104875935824868,8.0,0.0026308641518139075
8566,BRN1,183.14454545454544,0.0019445924767340379,22.0,0.0026912001207399557
8567,BRN1,183.14454545454544,0.0,0.0,0.0026912001207399557
8568,BRN1,183.14454545454544,0.0,0.0,0.0024029237701040447
8569,BRN1,184.26583333333338,0.006103754410493823,24.0,0.0027878178851375958
8570,BRN1,184.07642857142858,-0.001028417307418864,28.0,0.0027915438924235184
8571,BRN1,184.34375,0.0014511771669021842,24.0,0.002804618534137283
8572,BRN1,183.17857142857142,-0.006340743989284275,7.0,0.0029933088633503535
8573,BRN1,183.435652173913,0.0014024594297130295,23.0,0.003020111395514911
8574,BRN1,183.435652173913,0.0,0.0,0.003020111395514911
8575,BRN1,183.435652173913,0.0,0.0,0.0030172417776209715
8576,BRN1,183.97,0.002908764193914544,10.0,0.003074851001806949
8577,BRN1,182.68454545454546,-0.007011830771406824,11.0,0.003341551829012451
8578,BRN1,183.71,0.005597557254560607,11.0,0.0036007782913189085
8579,BRN1,183.92576923076922,0.0011738207954877595,26.0,0.0036120796089638
8580,BRN1,182.86604651162793,-0.005778349582928948,43.0,0.003832773103851358
8581,BRN1,182.86604651162793,0.0,0.0,0.003832773103851358
8582,BRN1,182.86604651162793,0.0,0.0,0.003804692002112554
8583,BRN1,182.60468749999998,-0.001430259836748328,32.0,0.00380452568594565
8584,BRN1,183.396875,0.004328881722086811,48.0,0.003943208972765199
8585,BRN1,183.96823529411762,0.003110588016131612,34.0,0.0035429049844552703
8586,BRN1,183.219375,-0.0040789030532809,32.0,0.003652018424204617
8587,BRN1,182.2821212121212,-0.005128601945211337,33.0,0.0038292809923857604
8588,BRN1,182.2821212121212,0.0,0.0,0.0038292809923857604
8589,BRN1,182.2821212121212,0.0,0.0,0.003528864596004255
8590,BRN1,183.59115384615384,0.007155691923405128,26.0,0.003922005981721148
8591,BRN1,182.65586206896552,-0.005107448086756086,29.0,0.004054617301607106
8592,BRN1,182.71392857142857,0.0003178505965156799,28.0,0.003812462131950386
8593,BRN1,182.71470588235294,4.254242011020136e-06,17.0,0.003795722981803848
8594,BRN1,181.915,-0.004386407095660248,32.0,0.003908788509690135
8595,BRN1,181.915,0.0,0.0,0.003908788509690135
8596,BRN1,181.915,0.0,0.0,0.0038319199587379302
8597,BRN1,182.86,0.005181287720382593,34.0,0.0037200147536301503
8598,BRN1,182.88404761904764,0.00013149971538192677,42.0,0.0034841533170858053
8599,BRN1,182.9459375,0.0003383532463730201,32.0,0.0034714809531738483
8600,BRN1,180.98136363636365,-0.01079662306830535,22.0,0.004027605207153639
8601,BRN1,180.2521052631579,-0.0040376068482303315,19.0,0.004100800509514427
8602,BRN1,180.2521052631579,0.0,0.0,0.004100800509514427
8603,BRN1,180.2521052631579,0.0,0.0,0.004100231152721367
8604,BRN1,181.12593750000002,0.0048361208293882015,32.0,0.004134067348360483
8605,BRN1,181.19125,0.00036052664880780735,24.0,0.004048191686917434
8606,BRN1,182.21586206896552,0.0056389363331279954,29.0,0.004208940573140951
8607,BRN1,184.40586206896552,0.011947060986231495,29.0,0.004854826499488448
8608,BRN1,184.56172413793104,0.0008448551258325248,29.0,0.004853197101116507
8609,BRN1,184.56172413793104,0.0,0.0,0.004853197101116507
8610,BRN1,184.56172413793104,0.0,0.0,0.004603466329503098
8611,BRN1,183.696,-0.004701738353431697,45.0,0.004579383509957198
8612,BRN1,182.9509375,-0.004064201548454149,32.0,0.004681369518729982
8613,BRN1,181.56,-0.007631838214737132,23.0,0.004987924957457161
8614,BRN1,180.77444444444444,-0.0043360867199431176,27.0,0.004985776445121565
8615,BRN1,180.58777777777777,-0.001033127824607784,18.0,0.00498769840862489
8616,BRN1,180.58777777777777,0.0,0.0,0.00498769840862489
8617,BRN1,180.58777777777777,0.0,0.0,0.004816001305536914
8618,BRN1,181.30520000000004,0.003964836048745811,25.0,0.00492279641362403
8619,BRN1,181.21434782608696,-0.0005012263551576142,23.0,0.004919446406702437
8620,BRN1,181.61111111111111,0.0021870760907437585,9.0,0.004303934311155022
8621,BRN1,182.26230769230767,0.003579251699927823,13.0,0.004248314377991262
8622,BRN1,181.99031250000002,-0.0014934428898177516,32.0,0.004271635171304224
8623,BRN1,181.99031250000002,0.0,0.0,0.004271635171304224
8624,BRN1,181.99031250000002,0.0,0.0,0.004147124760763031
8625,BRN1,181.91153846153844,-0.0004329411322523838,26.0,0.004149685919752931
8626,BRN1,181.87687499999998,-0.00019056935493645596,16.0,0.003947219768457267
8627,BRN1,181.854,-0.00012577980920722563,50.0,0.0027508672284043685
8628,BRN1,181.20583333333332,-0.0035705814622425027,24.0,0.0027974210494737597
8629,BRN1,180.4445238095238,-0.004210202663105614,42.0,0.002881879545522919
8630,BRN1,180.4445238095238,0.0,0.0,0.002881879545522919
8631,BRN1,180.4445238095238,0.0,0.0,0.0027643890993192953
8632,BRN1,182.16916666666668,0.00951235933415161,24.0,0.003510827951941637
8633,BRN1,181.81888888888892,-0.0019246669255242677,27.0,0.003081926174723851
8634,BRN1,180.93920000000003,-0.004850012392363058,25.0,0.0031224830312972774
8635,BRN1,179.96117647058824,-0.005419921880605211,17.0,0.003348163142402897
8636,BRN1,180.97076923076926,0.005594380909276969,26.0,0.003588508574944222
8637,BRN1,180.97076923076926,0.0,0.0,0.003588508574944222
8638,BRN1,180.97076923076926,0.0,0.0,0.0034717243926671196
8639,BRN1,181.7706666666667,0.00441029699552471,15.0,0.003612148192589728
8640,BRN1,183.23058823529414,0.007999585395686478,34.0,0.003997655897377045
8641,BRN1,182.61882352941177,-0.0033443556633452384,17.0,0.004011609897914753
8642,BRN1,182.82833333333335,0.0011465943731692038,6.0,0.003999915658099849
8643,BRN1,182.79470588235293,-0.0001839460179936886,17.0,0.004000683051640471
8644,BRN1,182.79470588235293,0.0,0.0,0.004000683051640471
8645,BRN1,182.79470588235293,0.0,0.0,0.0039981317042864905
8646,BRN1,181.85375000000002,-0.00516090473275262,16.0,0.004176921039102044
8647,BRN1,182.08,0.0012433583263294302,4.0,0.0041860703818196255
8648,BRN1,181.37533333333334,-0.003877601922300405,15.0,0.004200630796227515
8649,BRN1,180.580625,-0.004391195072436238,16.0,0.004210467873416049
8650,BRN1,180.31923076923078,-0.0014485695812773193,13.0,0.004223589198241359
