day,symbol,asset_price,log_return,volume,realized_volatility
7956,BRN1,165.01133333333334,-0.0034235271130181348,15.0,0.0038078314671407144
7957,BRN1,164.58692307692309,-0.002575320000777085,13.0,0.0038789779596680916
7958,BRN1,164.58692307692309,0.0,0.0,0.0038789779596680916
7959,BRN1,164.58692307692309,0.0,0.0,0.0038454206760036927
7960,BRN1,164.55916666666664,-0.00016865708685073606,36.0,0.0036971689757198055
7961,BRN1,165.07000000000002,0.0030994450366449897,23.0,0.0034105610179987964
7962,BRN1,165.45122448979592,0.0023068089466103544,49.0,0.0033735633261429555
7963,BRN1,164.79102564102564,-0.003998275375211684,39.0,0.0035396050147193238
7964,BRN1,165.86074626865673,0.006470398471069899,67.0,0.0037559763988852055
7965,BRN1,165.86074626865673,0.0,0.0,0.0037559763988852055
7966,BRN1,165.86074626865673,0.0,0.0,0.003473210854731218
7967,BRN1,166.01605263157896,0.0009359278791029776,38.0,0.002953977075318043
7968,BRN1,166.18872340425534,0.0010395442852243336,47.0,0.002948092201805491
7969,BRN1,167.18588235294118,0.005982230831311112,17.0,0.0027178733290479434
7970,BRN1,165.96375,-0.007336870381952836,16.0,0.0031646450214324654
7971,BRN1,164.57617647058825,-0.008395849149537041,34.0,0.0037070773198974558
7972,BRN1,164.57617647058825,0.0,0.0,0.0037070773198974558
7973,BRN1,164.57617647058825,0.0,0.0,0.003696770293975778
7974,BRN1,163.4068888888889,-0.0071302006661355475,45.0,0.003971661886128897
7975,BRN1,165.69600000000005,0.013911442929141253,40.0,0.0051173975138612245
7976,BRN1,166.91739130434783,0.00734424305343742,23.0,0.005297543413308606
7977,BRN1,167.53939393939396,0.0037194841281941804,33.0,0.005287556988806049
7978,BRN1,166.19684210526316,-0.008045629639886908,19.0,0.005652234463153277
7979,BRN1,166.19684210526316,0.0,0.0,0.005652234463153277
7980,BRN1,166.19684210526316,0.0,0.0,0.005651330980123327
7981,BRN1,166.51500000000001,0.0019125137819026024,16.0,0.005628729812248857
7982,BRN1,166.68,0.0009904111015324331,5.0,0.005613375146265395
7983,BRN1,165.85625,-0.004954357216431601,8.0,0.0056564393458755115
7984,BRN1,166.2175,0.0021757223659271486,16.0,0.005489815924437939
7985,BRN1,166.25363636363636,0.0002173804569857175,11.0,0.00548980722361099
7986,BRN1,166.25363636363636,0.0,0.0,0.00548980722361099
7987,BRN1,166.25363636363636,0.0,0.0,0.005486458759159761
7988,BRN1,166.70000000000002,0.00268123759601445,7.0,0.005513916444222073
7989,BRN1,166.74999999999997,0.0002998950389845824,19.0,0.005341476720490169
7990,BRN1,166.9442857142857,0.001164453480666342,7.0,0.005069143459295561
7991,BRN1,166.87230769230771,-0.00043124293108950625,13.0,0.004645656060938079
7992,BRN1,166.16,-0.004277715777453048,5.0,0.004775877547200123
7993,BRN1,166.16,0.0,0.0,0.004775877547200123
7994,BRN1,166.16,0.0,0.0,0.004431705879720863
7995,BRN1,166.2525,0.0005565374490281551,8.0,0.0031899290360283663
7996,BRN1,167.02439999999999,0.004632192511598382,25.0,0.00291455666682028
7997,BRN1,165.70166666666668,-0.007950926808188328,6.0,0.00328248026498288
7998,BRN1,166.3325,0.003799814330523779,12.0,0.002906205057651225
7999,BRN1,165.33800000000002,-0.00599693358588979,5.0,0.003204674872676226
8000,BRN1,165.33800000000002,0.0,0.0,0.003204674872676226
8001,BRN1,165.33800000000002,0.0,0.0,0.0031647516612068136
8002,BRN1,165.86,0.003152195558128727,11.0,0.0032489077862639243
8003,BRN1,167.18571428571428,0.0079611971023495,14.0,0.0035349137284807213
8004,BRN1,165.48,-0.010254914532196454,4.0,0.004230494149168085
8005,BRN1,166.53272727272727,0.006341508708423724,11.0,0.004478369422842854
8006,BRN1,166.23,-0.0018194787542663705,11.0,0.004498597557398377
8007,BRN1,166.23,0.0,0.0,0.004498597557398377
8008,BRN1,166.23,0.0,0.0,0.004453996495673643
8009,BRN1,165.9435294117647,-0.001724825333095947,17.0,0.004466436578086261
8010,BRN1,165.6957894736842,-0.0014940326436291684,19.0,0.004461920708137765
8011,BRN1,166.72333333333333,0.006182238396537136,3.0,0.004696458230486738
8012,BRN1,166.89,0.0009991607881314122,3.0,0.004593222568621877
8013,BRN1,166.26666666666665,-0.0037419876175397992,12.0,0.0046780501618954185
8014,BRN1,166.26666666666665,0.0,0.0,0.0046780501618954185
8015,BRN1,166.26666666666665,0.0,0.0,0.004676421303464561
8016,BRN1,166.315,0.0002906554300363243,16.0,0.004549327464854252
8017,BRN1,164.98,-0.008059326135222417,6.0,0.004559085792889299
8018,BRN1,166.837,0.011193033435044748,10.0,0.005161901757986879
8019,BRN1,165.489375,-0.008110294507152612,16.0,0.0053137841837468175
8020,BRN1,165.16,-0.0019922923425883384,1.0,0.0053333253803699915
8021,BRN1,165.16,0.0,0.0,0.0053333253803699915
8022,BRN1,165.16,0.0,0.0,0.005279902991026997
8023,BRN1,165.77363636363637,0.0037085203768567497,11.0,0.00501229923173068
8024,BRN1,167.12636363636364,0.00812697337396056,11.0,0.004795398251130421
8025,BRN1,166.365,-0.00456602504389212,16.0,0.004715062532330546
8026,BRN1,166.4725,0.0006459608892506497,8.0,0.004698576265085057
8027,BRN1,165.8525,-0.003731291472690124,8.0,0.004775078401707052
8028,BRN1,165.8525,0.0,0.0,0.004775078401707052
8029,BRN1,165.8525,0.0,0.0,0.00476000039907289
8030,BRN1,165.602,-0.0015115199684598679,5.0,0.004760285575394789
8031,BRN1,165.59636363636363,-3.4036180463154054e-05,11.0,0.00453084793871864
8032,BRN1,164.65900000000002,-0.005676614260982879,10.0,0.004670808465345249
8033,BRN1,167.16181818181815,0.015085645684391049,11.0,0.005784286866900355
8034,BRN1,167.26666666666665,0.0006270308483517045,6.0,0.005784454432912822
8035,BRN1,167.26666666666665,0.0,0.0,0.005784454432912822
8036,BRN1,167.26666666666665,0.0,0.0,0.005784843778273414
8037,BRN1,167.63583333333335,0.0022046226360823875,12.0,0.005451256526235571
8038,BRN1,167.68742857142857,0.0003077343230489242,35.0,0.004871385210228638
8039,BRN1,167.48923076923077,-0.00118264694020471,13.0,0.004475531971556212
8040,BRN1,167.225,-0.0015788442786668743,10.0,0.004463864736197694
8041,BRN1,167.23714285714283,7.261125007720971e-05,7.0,0.004463362344047575
8042,BRN1,167.23714285714283,0.0,0.0,0.004463362344047575
8043,BRN1,167.23714285714283,0.0,0.0,0.004405168250828215
8044,BRN1,167.125,-0.000670786832441578,14.0,0.004019490335801896
8045,BRN1,167.328,0.0012139225836129658,5.0,0.003879291160839719
8046,BRN1,166.97142857142856,-0.002133246624543764,14.0,0.003915424787112041
8047,BRN1,167.24461538461537,0.0016347920991173928,13.0,0.0038181346828145175
8048,BRN1,167.514375,0.0016116649979473232,16.0,0.0038258494127653103
8049,BRN1,167.514375,0.0,0.0,0.0038258494127653103
8050,BRN1,167.514375,0.0,0.0,0.0037988875686088873
8051,BRN1,167.53333333333333,0.00011316796314101846,3.0,0.0037977897721368616
8052,BRN1,167.39888888888888,-0.0008028158698698164,9.0,0.0035214084953377692
8053,BRN1,167.54999999999998,0.0009022936118069914,23.0,0.0010807324042124923
8054,BRN1,168.1864705882353,0.0037914936651427572,17.0,0.0013560631150135675
8055,BRN1,168.3657142857143,0.001065176352924982,7.0,0.0013656108748620402
8056,BRN1,168.3657142857143,0.0,0.0,0.0013656108748620402
8057,BRN1,168.3657142857143,0.0,0.0,0.0012931688363770595
8058,BRN1,168.10125,-0.001572007764494345,16.0,0.0013531623904675537
8059,BRN1,167.176,-0.0055193267590960635,15.0,0.0018350790718581432
8060,BRN1,168.00399999999996,0.00494063896582916,20.0,0.002115048283236612
8061,BRN1,168.48,0.002829259742039284,2.0,0.0021924927477269492
8062,BRN1,167.09846153846152,-0.008233819658169494,13.0,0.0029185068970113844
8063,BRN1,167.09846153846152,0.0,0.0,0.0029185068970113844
8064,BRN1,167.09846153846152,0.0,0.0,0.0029147462015384545
8065,BRN1,166.95000000000002,-0.0008888623378321903,12.0,0.002906265032389481
8066,BRN1,167.041,0.0005449248767289551,10.0,0.0028697553277634747
8067,BRN1,166.47999999999996,-0.0033641091810139145,5.0,0.0029386525378808617
8068,BRN1,166.7,0.001320607671369607,12.0,0.00292976403797222
8069,BRN1,166.16666666666666,-0.0032044890229649767,9.0,0.003002459277845771
8070,BRN1,166.16666666666666,0.0,0.0,0.003002459277845771
8071,BRN1,166.16666666666666,0.0,0.0,0.0030015400403804026
8072,BRN1,167.17,0.006019957980756026,10.0,0.0033248034109511697
8073,BRN1,166.9625,-0.0012420224113154992,16.0,0.003326427034281329
8074,BRN1,168.24605263157898,0.007658270618481142,38.0,0.0036643484481924814
8075,BRN1,168.40583333333333,0.0009492340332141705,12.0,0.003662695445245122
8076,BRN1,168.30937499999996,-0.0005729372097530712,16.0,0.003665033319140057
8077,BRN1,168.30937499999996,0.0,0.0,0.003665033319140057
8078,BRN1,168.30937499999996,0.0,0.0,0.0036467343615688855
8079,BRN1,167.62083333333334,-0.004099319524102525,24.0,0.0035447491846522243
8080,BRN1,168.11368421052634,0.0029359580589064433,19.0,0.003428068342821455
8081,BRN1,168.45444444444445,0.0020249115786088977,9.0,0.0033981194659172776
8082,BRN1,168.2735,-0.0010747219816239807,20.0,0.0028125873926008235
8083,BRN1,167.92333333333332,-0.002083105839034278,3.0,0.0028643396286865803
8084,BRN1,167.92333333333332,0.0,0.0,0.0028643396286865803
8085,BRN1,167.92333333333332,0.0,0.0,0.0028526728588288207
8086,BRN1,168.1553846153846,0.0013809343260057557,13.0,0.002862702179597401
8087,BRN1,168.38931034482758,0.001390161667194745,29.0,0.0027340944892431957
8088,BRN1,168.66923076923075,0.0016609606617974323,13.0,0.0027400639163489577
8089,BRN1,168.66404761904764,-3.073014443330084e-05,42.0,0.002597087594640888
8090,BRN1,167.8304761904762,-0.004954452894186594,21.0,0.0028915714139132517
8091,BRN1,167.8304761904762,0.0,0.0,0.0028915714139132517
8092,BRN1,167.8304761904762,0.0,0.0,0.0025834327885366176
8093,BRN1,168.53312499999998,0.004177918354411756,32.0,0.0027058884100295793
8094,BRN1,169.19555555555556,0.003922861416264121,18.0,0.0022786696551579566
8095,BRN1,170.07894736842104,0.005207546111534867,19.0,0.0025294971846531564
8096,BRN1,170.4203703703704,0.0020054261408964666,27.0,0.002537931992629591
8097,BRN1,170.73115384615386,0.0018219678922403479,26.0,0.002547067474385262
8098,BRN1,170.73115384615386,0.0,0.0,0.002547067474385262
8099,BRN1,170.73115384615386,0.0,0.0,0.002291430749725386
8100,BRN1,170.96428571428572,0.001364559647658841,21.0,0.002245114780943697
8101,BRN1,171.26200000000003,0.0017398684627329634,10.0,0.002238095505569151
8102,BRN1,171.206,-0.0003270378575467662,10.0,0.002210744952005414
8103,BRN1,171.1545,-0.00030085246626537185,20.0,0.002119752407714265
8104,BRN1,171.43166666666664,0.0016180847571083,6.0,0.0021123323914864875
8105,BRN1,171.43166666666664,0.0,0.0,0.0021123323914864875
8106,BRN1,171.43166666666664,0.0,0.0,0.0021229333437912975
8107,BRN1,171.636,0.0011912131474290202,10.0,0.00212130087454465
8108,BRN1,171.656,0.00011651888201667507,5.0,0.002122354995952308
8109,BRN1,171.56368421052636,-0.000537939960595142,38.0,0.002136762131210354
8110,BRN1,171.41229166666665,-0.0008828172486719057,48.0,0.0017046803555950014
8111,BRN1,171.8841666666667,0.0027490833984845607,24.0,0.0017257649272779223
8112,BRN1,171.8841666666667,0.0,0.0,0.0017257649272779223
8113,BRN1,171.8841666666667,0.0,0.0,0.0015932499486699964
8114,BRN1,171.82972972972976,-0.0003167572679651682,37.0,0.0014580160182176584
8115,BRN1,172.49428571428572,0.0038600665646984166,63.0,0.0012599686416197948
8116,BRN1,171.352,-0.006644189359889617,35.0,0.0020357693418357444
8117,BRN1,172.47875000000002,0.006554120208461302,8.0,0.002456786314880229
8118,BRN1,171.89416666666668,-0.0033950631223039615,12.0,0.0026065486082707348
8119,BRN1,171.89416666666668,0.0,0.0,0.0026065486082707348
8120,BRN1,171.89416666666668,0.0,0.0,0.00259614160319971
8121,BRN1,171.75307692307692,-0.0008211312859285632,13.0,0.002583015518481801
8122,BRN1,171.7742857142857,0.00012347657591467074,14.0,0.0025806625324585764
8123,BRN1,171.3283333333333,-0.0025995291631355855,18.0,0.0026527160400066033
8124,BRN1,171.8083333333333,0.0027977209066727196,6.0,0.0027020544150933713
8125,BRN1,171.64000000000001,-0.000980254265197915,5.0,0.002713017936697374
8126,BRN1,171.64000000000001,0.0,0.0,0.002713017936697374
8127,BRN1,171.64000000000001,0.0,0.0,0.002699937591416967
8128,BRN1,171.42857142857142,-0.0012325734025457767,7.0,0.0027137214595225763
8129,BRN1,172.058,0.0036649425527216736,5.0,0.0028352835684537425
8130,BRN1,172.15533333333332,0.0005655407649958415,15.0,0.002826162564696114
8131,BRN1,171.87812499999995,-0.0016115199647656895,16.0,0.002788431501342051
8132,BRN1,170.93545454545455,-0.00549962362508511,11.0,0.003047396561117391
8133,BRN1,170.93545454545455,0.0,0.0,0.003047396561117391
8134,BRN1,170.93545454545455,0.0,0.0,0.0030480006930665763
8135,BRN1,170.54999999999998,-0.002257517583990242,6.0,0.0029168180271593324
8136,BRN1,170.19761904761904,-0.0020682819676538324,21.0,0.0025743816654161342
8137,BRN1,170.585,0.002273479324259425,40.0,0.0021066788336654525
8138,BRN1,169.7909090909091,-0.0046659727000694,11.0,0.002213413402023823
8139,BRN1,169.4625,-0.0019360701156830838,4.0,0.0022273678691718236
8140,BRN1,169.4625,0.0,0.0,0.0022273678691718236
8141,BRN1,169.4625,0.0,0.0,0.0022328186926657205
8142,BRN1,169.31,-0.0009003092653673808,5.0,0.0022253616718087795
8143,BRN1,170.07142857142858,0.004487162731463677,7.0,0.0024623343835624176
8144,BRN1,171.318,0.007302961747185429,10.0,0.0029290487356560353
8145,BRN1,172.61374999999998,0.007534960820452777,8.0,0.003384408321878953
8146,BRN1,172.1522222222222,-0.0026773410989188846,9.0,0.003448527844224753
8147,BRN1,172.1522222222222,0.0,0.0,0.003448527844224753
8148,BRN1,172.1522222222222,0.0,0.0,0.003433519412545141
8149,BRN1,172.06,-0.0005358451471215933,8.0,0.0033382519496220624
8150,BRN1,170.86272727272726,-0.006982783565474054,11.0,0.0036802026515356384
8151,BRN1,171.30692307692306,0.0025963498122645937,13.0,0.003725898071228599
8152,BRN1,171.51230769230767,0.0011982095607439161,13.0,0.003516430645442862
8153,BRN1,171.06000000000003,-0.0026406568481005424,17.0,0.0035722207328950407
8154,BRN1,171.06000000000003,0.0,0.0,0.0035722207328950407
8155,BRN1,171.06000000000003,0.0,0.0,0.0035313545043946085
8156,BRN1,171.73882352941175,0.003960482767853748,17.0,0.003588938082158848
8157,BRN1,171.74,6.8503238492148184e-06,2.0,0.0035640514694600927
8158,BRN1,170.299,-0.008425989583541078,20.0,0.003922963209802703
8159,BRN1,169.97633333333337,-0.0018965039882132921,30.0,0.003921866002476033
8160,BRN1,169.70367647058822,-0.0016053751379765777,68.0,0.003941506717145908
8161,BRN1,169.70367647058822,0.0,0.0,0.003941506717145908
8162,BRN1,169.70367647058822,0.0,0.0,0.003934964084958414
8163,BRN1,169.58753086419753,-0.0006846367274870109,81.0,0.0038002269222775576
8164,BRN1,170.415625,0.0048711063936622825,64.0,0.0035821089572752947
8165,BRN1,170.12041666666673,-0.0017337865668405092,72.0,0.0030850957430852096
8166,BRN1,168.9988888888889,-0.006614379354441099,63.0,0.0033318004096129766
8167,BRN1,168.7193650793651,-0.0016553672777206933,63.0,0.003328188567370512
8168,BRN1,168.7193650793651,0.0,0.0,0.003328188567370512
8169,BRN1,168.7193650793651,0.0,0.0,0.0033343331524988197
8170,BRN1,168.03657142857145,-0.004055130214085023,35.0,0.0031139256712301193
8171,BRN1,168.78263157894736,0.004430040590614425,57.0,0.0032444983062288354
8172,BRN1,168.28448717948714,-0.002955760051384713,78.0,0.0032466989686488023
8173,BRN1,168.79600000000002,0.003034961871696153,50.0,0.0033379042450256925
8174,BRN1,167.80873015873013,-0.005866065351241135,63.0,0.0035285678642680966
8175,BRN1,167.80873015873013,0.0,0.0,0.0035285678642680966
8176,BRN1,167.80873015873013,0.0,0.0,0.003344243665710064
8177,BRN1,165.6553658536585,-0.012915298908580425,41.0,0.004236659119201238
8178,BRN1,165.36400000000003,-0.0017604162110206577,10.0,0.003940082685669458
8179,BRN1,163.74785714285716,-0.009821316448533126,14.0,0.0043611803625124065
8180,BRN1,163.8476923076923,0.0006095025899667369,13.0,0.004396143182031996
8181,BRN1,164.13,0.001721505874631357,4.0,0.004448868336177108
8182,BRN1,164.13,0.0,0.0,0.004448868336177108
8183,BRN1,164.13,0.0,0.0,0.004459468597293885
8184,BRN1,164.04066666666665,-0.0005444321788251808,15.0,0.0042004900984799545
8185,BRN1,165.7404347826087,0.010308554133531801,23.0,0.005011356346174784
8186,BRN1,166.9655172413793,0.007364388812979075,29.0,0.005202912785180323
8187,BRN1,168.5425,0.009400635996665766,24.0,0.0056533119800093205
8188,BRN1,168.3918367346938,-0.0008943183221280257,49.0,0.005656411391546673
8189,BRN1,168.3918367346938,0.0,0.0,0.005656411391546673
8190,BRN1,168.3918367346938,0.0,0.0,0.0055792212879289356
8191,BRN1,166.16571428571427,-0.013308055948863936,21.0,0.006227780876391128
8192,BRN1,165.2155172413793,-0.0057347825289127225,29.0,0.006309317966623038
8193,BRN1,167.45137931034483,0.013442249645473572,29.0,0.007039604602510109
8194,BRN1,166.08874999999998,-0.008170752311276513,24.0,0.007151761888064448
8195,BRN1,165.16395348837207,-0.005583645987453339,43.0,0.00723904595373203
8196,BRN1,165.16395348837207,0.0,0.0,0.00723904595373203
8197,BRN1,165.16395348837207,0.0,0.0,0.006653231211532836
8198,BRN1,166.69333333333336,0.009217158900412937,21.0,0.0069590423181174425
8199,BRN1,167.677,0.005883712795806052,10.0,0.006622887025372378
8200,BRN1,167.503125,-0.0010375019437487206,16.0,0.006640642943753864
8201,BRN1,166.46947368421053,-0.0061900564320380245,19.0,0.006834682639821896
8202,BRN1,168.355,0.01126289382027958,18.0,0.007226101953908498
8203,BRN1,168.355,0.0,0.0,0.007226101953908498
8204,BRN1,168.355,0.0,0.0,0.0072199266701937935
8205,BRN1,168.81625,0.002736000105177684,8.0,0.006914631417205567
8206,BRN1,166.6146666666667,-0.013127084228967814,15.0,0.007409812447734937
8207,BRN1,166.44210526315788,-0.001036228255920849,19.0,0.0070645931529702
8208,BRN1,165.4766666666667,-0.005817334846864463,9.0,0.007159524983840666
8209,BRN1,163.52,-0.011894890953831137,8.0,0.00756570731000075
8210,BRN1,163.52,0.0,0.0,0.00756570731000075
8211,BRN1,163.52,0.0,0.0,0.007036256698417355
8212,BRN1,165.96249999999998,0.01482655220668062,8.0,0.0077441700822254034
8213,BRN1,165.96249999999998,0.0,0.0,0.007092643898576623
8214,BRN1,167.27666666666664,0.007887269029963987,12.0,0.007081119716005796
8215,BRN1,168.568,0.007690100962522152,5.0,0.007117043339214231
8216,BRN1,167.75549999999998,-0.004831667014947694,20.0,0.00723452415096875
8217,BRN1,167.75549999999998,0.0,0.0,0.00723452415096875
8218,BRN1,167.75549999999998,0.0,0.0,0.006956915377399569
8219,BRN1,168.44538461538463,0.004104008140712775,13.0,0.006893061444737135
8220,BRN1,168.7581818181818,0.0018552430855002255,22.0,0.006895445342345007
8221,BRN1,168.80031250000002,0.00024962003768905135,32.0,0.006720984849068037
8222,BRN1,168.21120000000002,-0.0034961007454979783,25.0,0.006296453781507129
8223,BRN1,169.06363636363633,0.005054857859649896,22.0,0.006398878301061437
8224,BRN1,169.06363636363633,0.0,0.0,0.006398878301061437
8225,BRN1,169.06363636363633,0.0,0.0,0.006371220075920563
8226,BRN1,169.76372093023255,0.0041324028168895875,43.0,0.005612912711631052
8227,BRN1,171.01,0.0073144409304600555,16.0,0.00576694726062839
8228,BRN1,171.2790909090909,0.0015723023121302316,11.0,0.005514522798281017
