day,symbol,asset_price,log_return,volume,realized_volatility
8210,BRN1,168.66272727272727,0.0,0.0,0.0031595511574103547
8211,BRN1,168.66272727272727,0.0,0.0,0.003065702269351376
8212,BRN1,169.76666666666665,0.006523920966400764,3.0,0.003341801170754825
8213,BRN1,169.683,-0.0004929547828550733,10.0,0.0032461761238431913
8214,BRN1,168.80416666666667,-0.005192724538149558,12.0,0.0033270228423865397
8215,BRN1,168.84727272727272,0.00025532875510670154,22.0,0.003323593180401146
8216,BRN1,167.51222222222225,-0.007938277562621977,9.0,0.0038223972765204107
8217,BRN1,167.51222222222225,0.0,0.0,0.0038223972765204107
8218,BRN1,167.51222222222225,0.0,0.0,0.003759062787366778
8219,BRN1,167.69894736842107,0.0011140748426722343,19.0,0.0037313890269634426
8220,BRN1,167.46759999999998,-0.0013804922178454785,25.0,0.003675633284096058
8221,BRN1,168.618,0.006845901716224686,15.0,0.003946388664955231
8222,BRN1,166.88,-0.010360810182518719,16.0,0.004636106744922308
8223,BRN1,166.47294117647056,-0.0024422104956647673,17.0,0.004672036050383772
8224,BRN1,166.47294117647056,0.0,0.0,0.004672036050383772
8225,BRN1,166.47294117647056,0.0,0.0,0.004623764567316888
8226,BRN1,166.98666666666668,0.003081188153188363,6.0,0.004131331052243367
8227,BRN1,167.20136363636365,0.0012848874272359185,22.0,0.0041356713874195995
8228,BRN1,166.66374999999996,-0.003220546736266798,24.0,0.004136386248284911
8229,BRN1,167.07882352941178,0.002487388642274971,17.0,0.004100236598778143
8230,BRN1,169.1136842105263,0.012105478163180241,19.0,0.004973954520857273
8231,BRN1,169.1136842105263,0.0,0.0,0.004973954520857273
8232,BRN1,169.1136842105263,0.0,0.0,0.004741289032368287
8233,BRN1,169.4213333333333,0.0018175325538278514,15.0,0.004761692108932287
8234,BRN1,168.51857142857145,-0.0053427490478776644,7.0,0.004770285349250372
8235,BRN1,168.51923076923077,3.912562063020702e-06,13.0,0.004769673460783189
8236,BRN1,168.73777777777778,0.0012960266716437365,9.0,0.004403596286848758
8237,BRN1,168.48857142857148,-0.001477977003617925,21.0,0.0044223958949359595
8238,BRN1,168.48857142857148,0.0,0.0,0.0044223958949359595
8239,BRN1,168.48857142857148,0.0,0.0,0.004418491996768053
8240,BRN1,168.48857142857148,0.0,0.0,0.004402683523139927
8241,BRN1,168.0,-0.0029039427391903067,6.0,0.0041740321222595075
8242,BRN1,168.13900000000004,0.0008270388614409398,20.0,0.0034198763088187675
8243,BRN1,167.93428571428572,-0.0012182718456703369,7.0,0.0033774835126262432
8244,BRN1,168.22307692307692,0.0017181910137111427,13.0,0.003387619727763362
8245,BRN1,168.22307692307692,0.0,0.0,0.003387619727763362
8246,BRN1,168.22307692307692,0.0,0.0,0.0033348031534030645
8247,BRN1,168.96521739130432,0.004401942055035884,23.0,0.0034506921095041115
8248,BRN1,168.96521739130432,0.0,0.0,0.0033400920103305014
8249,BRN1,169.7,0.0043392927524039905,7.0,0.0034174409721886884
8250,BRN1,170.25272727272727,0.003251791884202508,11.0,0.002245385698387925
8251,BRN1,168.94,-0.007740341825032493,11.0,0.002882858193378893
8252,BRN1,168.94,0.0,0.0,0.002882858193378893
8253,BRN1,168.94,0.0,0.0,0.002849295377180575
8254,BRN1,169.80571428571426,0.005111304048832091,14.0,0.0028035838705726137
8255,BRN1,170.0425,0.0013934794572863748,12.0,0.0028109698266713386
8256,BRN1,169.93,-0.000661818259454851,6.0,0.002814042883803831
8257,BRN1,170.49999999999997,0.00334870917755714,16.0,0.002855504218571462
8258,BRN1,170.58,0.00046909816739217433,6.0,0.0028522985797483167
8259,BRN1,170.58,0.0,0.0,0.0028522985797483167
8260,BRN1,170.58,0.0,0.0,0.0028522985797483167
8261,BRN1,170.57055555555556,-5.536819033742328e-05,18.0,0.0027359869161278612
8262,BRN1,170.33416666666665,-0.0013868328090929217,12.0,0.0027775688809056447
8263,BRN1,170.6381818181818,0.0017832251408500357,22.0,0.0027523659757492346
8264,BRN1,170.88400000000001,0.0014395447051786588,20.0,0.002748168288163062
8265,BRN1,170.92222222222222,0.00022364848792406417,9.0,0.002745260730114131
8266,BRN1,170.92222222222222,0.0,0.0,0.002745260730114131
8267,BRN1,170.92222222222222,0.0,0.0,0.0026142684667638198
8268,BRN1,170.74764705882353,-0.001021893905704657,17.0,0.0026360100652434103
8269,BRN1,170.554,-0.0011347561974680012,10.0,0.0024997553606873678
8270,BRN1,170.37352941176474,-0.0010587036218717774,17.0,0.0024116845270328244
8271,BRN1,170.3709523809524,-1.5125884350827337e-05,21.0,0.0015738599355210293
8272,BRN1,170.5119047619048,0.0008269843204610937,21.0,0.001573060275400684
8273,BRN1,170.5119047619048,0.0,0.0,0.001573060275400684
8274,BRN1,170.5119047619048,0.0,0.0,0.001131323978470369
8275,BRN1,172.0323076923077,0.008877177658431162,26.0,0.002239294047592716
8276,BRN1,172.8166666666667,0.0045490077411946585,9.0,0.0023853713649003177
8277,BRN1,173.02249999999998,0.0011903415082865861,8.0,0.002313754927226871
8278,BRN1,173.11173913043476,0.0005156330829114073,23.0,0.0023134975654376653
8279,BRN1,173.33521739130435,0.0012901154861320859,23.0,0.0023098600420412897
8280,BRN1,173.33521739130435,0.0,0.0,0.0023098600420412897
8281,BRN1,173.33521739130435,0.0,0.0,0.0023088124027023757
8282,BRN1,173.10083333333333,-0.0013531160700069804,12.0,0.0023071402840793933
8283,BRN1,172.70666666666668,-0.0022796893495549667,30.0,0.002393774367903282
8284,BRN1,171.40333333333334,-0.007575133333644525,3.0,0.0029998423713168123
8285,BRN1,171.74833333333333,0.0020107733679019797,6.0,0.003028576438929945
8286,BRN1,171.69181818181818,-0.00032911208416337576,11.0,0.0030308485339380228
8287,BRN1,171.69181818181818,0.0,0.0,0.0030308485339380228
8288,BRN1,171.69181818181818,0.0,0.0,0.003017311867859794
8289,BRN1,171.28500000000003,-0.002372279122318511,4.0,0.0030601438728782115
8290,BRN1,172.83285714285714,0.008996147975514785,7.0,0.0036156066674673795
8291,BRN1,172.52999999999997,-0.001753849403463515,6.0,0.0036548173807859972
8292,BRN1,171.36363636363637,-0.006783307310031742,11.0,0.004011911746124509
8293,BRN1,172.1966666666667,0.004849407386103704,18.0,0.004140543293697366
8294,BRN1,172.1966666666667,0.0,0.0,0.004140543293697366
8295,BRN1,172.1966666666667,0.0,0.0,0.0036398490761402904
8296,BRN1,171.8641666666667,-0.0019327983385317503,12.0,0.0035039980596485516
8297,BRN1,171.94074074074075,0.00044545074075690987,27.0,0.0034915245111010666
8298,BRN1,171.46279069767442,-0.002783607668095233,43.0,0.0035280325954711316
8299,BRN1,172.44266666666667,0.005698534871478961,15.0,0.0037735210189561454
8300,BRN1,172.73999999999998,0.0017227597766861728,26.0,0.0037992980732997946
8301,BRN1,172.73999999999998,0.0,0.0,0.0037992980732997946
8302,BRN1,172.73999999999998,0.0,0.0,0.00378919259049432
8303,BRN1,172.63277777777776,-0.0006209072200586669,18.0,0.003757089663747294
8304,BRN1,172.05210526315787,-0.0033692981184512377,19.0,0.003414086767278831
8305,BRN1,171.495,-0.003243256851586629,8.0,0.003468231555336455
8306,BRN1,171.47428571428574,-0.00012079382383360072,14.0,0.0034677372346635345
8307,BRN1,171.011875,-0.002700319302258817,16.0,0.0035173526338231316
8308,BRN1,171.011875,0.0,0.0,0.0035173526338231316
8309,BRN1,171.011875,0.0,0.0,0.0034799869614673628
8310,BRN1,171.37615384615384,0.0021278721971159484,13.0,0.0028119885435451564
8311,BRN1,171.8411764705882,0.0027097868779419614,17.0,0.0028771983702999097
8312,BRN1,173.46,0.009376367645301304,3.0,0.0031838245509307386
8313,BRN1,171.186,-0.013196340593417472,15.0,0.00428512986532105
8314,BRN1,170.2976923076923,-0.00520264783361152,13.0,0.004422050155558098
8315,BRN1,170.2976923076923,0.0,0.0,0.004422050155558098
8316,BRN1,170.2976923076923,0.0,0.0,0.0044114495014700526
8317,BRN1,170.7209090909091,0.002482075750454766,11.0,0.004456671782461397
8318,BRN1,170.05928571428575,-0.0038829968291591585,14.0,0.004494807318541978
8319,BRN1,170.0482352941177,-6.498192182977555e-05,17.0,0.004261180042910381
8320,BRN1,170.14833333333334,0.0005884717915185234,18.0,0.004234715428971455
8321,BRN1,169.80599999999998,-0.0020139966782630712,10.0,0.004239738706147006
8322,BRN1,169.80599999999998,0.0,0.0,0.004239738706147006
8323,BRN1,169.80599999999998,0.0,0.0,0.004243826311905648
8324,BRN1,170.24571428571429,0.002586162705952131,28.0,0.0042648277917607955
8325,BRN1,171.93052631578948,0.009847706800482177,19.0,0.004797440644009655
8326,BRN1,171.50809523809525,-0.002460010401956058,21.0,0.0048321841654435285
8327,BRN1,171.75206896551722,0.0014215093619786632,29.0,0.0047982908217061165
8328,BRN1,171.5325,-0.0012792243829721501,28.0,0.004809833074918015
8329,BRN1,171.5325,0.0,0.0,0.004809833074918015
8330,BRN1,171.5325,0.0,0.0,0.004787307664284046
8331,BRN1,171.408,-0.0007260735052846556,15.0,0.00474815903263443
8332,BRN1,170.0242105263158,-0.00810583774929275,19.0,0.004509929160198376
8333,BRN1,170.07714285714286,0.0003112738642634456,7.0,0.0034815607876460286
8334,BRN1,171.839375,0.010308058574429662,16.0,0.004023243067993626
8335,BRN1,171.79736842105262,-0.0002444824656315662,19.0,0.004025055246093249
8336,BRN1,171.79736842105262,0.0,0.0,0.004025055246093249
8337,BRN1,171.79736842105262,0.0,0.0,0.003996892136599572
8338,BRN1,169.84411764705885,-0.011434630371432606,17.0,0.0047077549472497385
8339,BRN1,172.3857142857143,0.014853429651703757,7.0,0.005769598762964456
8340,BRN1,171.10535714285717,-0.007455000605387947,56.0,0.006050029257079401
8341,BRN1,170.49911764705885,-0.0035493687992372326,34.0,0.006090282884403991
8342,BRN1,169.48500000000004,-0.005965694290297274,28.0,0.006244911750707936
8343,BRN1,169.48500000000004,0.0,0.0,0.006244911750707936
8344,BRN1,169.48500000000004,0.0,0.0,0.0062131758738047955
8345,BRN1,169.51458333333332,0.00017453315498198405,48.0,0.005746899265961399
8346,BRN1,169.00125,-0.0030328491388774896,32.0,0.005757510582443222
8347,BRN1,168.61615384615382,-0.002281258705665201,26.0,0.005743992166185848
8348,BRN1,168.33615384615388,-0.0016619566511746292,13.0,0.0057458844276481605
8349,BRN1,170.60823529411766,0.013407010436842332,17.0,0.006582542688344794
8350,BRN1,170.60823529411766,0.0,0.0,0.006582542688344794
8351,BRN1,170.60823529411766,0.0,0.0,0.006581897987098523
8352,BRN1,169.85999999999999,-0.004395338073563255,14.0,0.006398057099887101
8353,BRN1,170.13363636363636,0.0016096561432471916,11.0,0.006408476415108739
8354,BRN1,170.585,0.002649481726149747,12.0,0.005975336014757729
8355,BRN1,172.036875,0.00847513714892436,16.0,0.006294287971936228
8356,BRN1,170.78875,-0.007281430695547664,8.0,0.006505567839718397
8357,BRN1,170.78875,0.0,0.0,0.006505567839718397
8358,BRN1,170.78875,0.0,0.0,0.005954081150449849
8359,BRN1,171.30833333333334,0.003037639068990062,18.0,0.004929749916074492
8360,BRN1,172.00099999999998,0.004035239006413248,10.0,0.004718690863933373
8361,BRN1,171.29,-0.00414226424014675,3.0,0.004745674610695682
8362,BRN1,172.77428571428572,0.008628009263016474,21.0,0.004863167268812743
8363,BRN1,172.13,-0.0037360304894955196,11.0,0.004972549917467094
8364,BRN1,172.13,0.0,0.0,0.004972549917467094
8365,BRN1,172.13,0.0,0.0,0.004973810837602267
8366,BRN1,171.75107142857138,-0.00220383589723259,28.0,0.004943853922022017
8367,BRN1,173.66636363636363,0.01108983880137425,11.0,0.005388350896983754
8368,BRN1,173.09699999999998,-0.0032838771781069287,10.0,0.00544991006873101
8369,BRN1,172.752,-0.001995091004664599,10.0,0.004699694172032939
8370,BRN1,173.44857142857146,0.004024097162420736,14.0,0.004757344057215744
8371,BRN1,173.44857142857146,0.0,0.0,0.004757344057215744
8372,BRN1,173.44857142857146,0.0,0.0,0.004602470368490107
8373,BRN1,173.4121428571429,-0.00021004726140581745,14.0,0.0046087095621541695
8374,BRN1,172.37692307692305,-0.0059875974982314464,13.0,0.0048403510263881015
8375,BRN1,171.96999999999997,-0.0023634494114600905,10.0,0.004497726032600763
8376,BRN1,171.31,-0.0038452622537407783,7.0,0.004265351804629523
8377,BRN1,170.8515,-0.0026800225883516207,20.0,0.004312231019064721
8378,BRN1,170.8515,0.0,0.0,0.004312231019064721
8379,BRN1,170.8515,0.0,0.0,0.004253384803849663
8380,BRN1,170.76625,-0.0004990958565214839,8.0,0.004138786347492765
8381,BRN1,170.96714285714285,0.0011757287083070979,14.0,0.0040529576271025975
8382,BRN1,172.34375,0.008019637882075279,8.0,0.003985774768771
8383,BRN1,171.99166666666667,-0.00204500286054666,6.0,0.003922570695460811
8384,BRN1,173.29090909090908,0.00752571167782537,11.0,0.004272027913676325
8385,BRN1,173.29090909090908,0.0,0.0,0.004272027913676325
8386,BRN1,173.29090909090908,0.0,0.0,0.00423129400758627
8387,BRN1,171.7755172413793,-0.00878324563621453,29.0,0.003922438103850016
8388,BRN1,172.90074074074073,0.006529184825937807,27.0,0.004168171088353819
8389,BRN1,170.925,-0.011492813095020385,8.0,0.004880767356075089
8390,BRN1,169.98210526315788,-0.005531695448045785,19.0,0.004879045746615828
8391,BRN1,171.16153846153844,0.006914611597273332,13.0,0.005189448392487599
8392,BRN1,171.16153846153844,0.0,0.0,0.005189448392487599
8393,BRN1,171.16153846153844,0.0,0.0,0.005190627155780827
8394,BRN1,170.702,-0.0026884337556988907,5.0,0.0050630317689829155
8395,BRN1,171.80611111111114,0.0064472338016132785,18.0,0.005270343675665305
8396,BRN1,171.328,-0.0027867320971123534,20.0,0.005235399061567014
8397,BRN1,170.79166666666666,-0.0031353577414953934,30.0,0.0052486641308362265
8398,BRN1,170.20191489361704,-0.003459023236594998,47.0,0.005304746976245188
8399,BRN1,170.20191489361704,0.0,0.0,0.005304746976245188
8400,BRN1,170.20191489361704,0.0,0.0,0.005304392607706313
8401,BRN1,171.148,0.005543212332262143,35.0,0.005450407418437665
8402,BRN1,169.58114285714282,-0.009197148059703729,35.0,0.005485407650820628
8403,BRN1,169.91483870967744,0.001965831574549704,31.0,0.005511059069274485
8404,BRN1,168.93976744186045,-0.005755117040891753,43.0,0.005274542898464593
8405,BRN1,169.09086956521736,0.0008940144287448381,23.0,0.00528965218710568
8406,BRN1,169.09086956521736,0.0,0.0,0.00528965218710568
8407,BRN1,169.09086956521736,0.0,0.0,0.004985111641371402
8408,BRN1,167.8447058823529,-0.007397077992575457,17.0,0.004880832111070934
8409,BRN1,167.972,0.000758116683977376,15.0,0.00429180712380779
8410,BRN1,169.51545454545456,0.009146801077270249,11.0,0.004689546083623668
8411,BRN1,168.4114285714286,-0.006534134791910781,14.0,0.004588242866821747
8412,BRN1,169.6725,0.007460143299365079,16.0,0.00494678168959717
8413,BRN1,169.6725,0.0,0.0,0.00494678168959717
8414,BRN1,169.6725,0.0,0.0,0.004918827084462506
8415,BRN1,169.3803703703704,-0.0017232103158382368,27.0,0.004661288867317331
8416,BRN1,168.0,-0.008182918711787317,11.0,0.004935850589780119
8417,BRN1,167.6,-0.0023837913552762504,9.0,0.004921423697759024
8418,BRN1,169.69400000000002,0.0124166270556511,20.0,0.005711217454551012
8419,BRN1,170.64050000000003,0.0055621892005040165,20.0,0.005852554491317088
8420,BRN1,170.64050000000003,0.0,0.0,0.005852554491317088
8421,BRN1,170.64050000000003,0.0,0.0,0.00571221447846147
8422,BRN1,170.3975,-0.0014250613780500444,8.0,0.005314773593988795
8423,BRN1,169.31958333333333,-0.006345988100079436,24.0,0.005494657599872698
8424,BRN1,169.508,0.0011121685208413479,10.0,0.00534002541596692
8425,BRN1,168.51749999999998,-0.005860521380491249,4.0,0.005502797897127837
8426,BRN1,168.585625,0.0004041789937569279,16.0,0.005504196426129763
8427,BRN1,168.585625,0.0,0.0,0.005504196426129763
8428,BRN1,168.585625,0.0,0.0,0.005233436763938459
8429,BRN1,167.83,-0.004492218640027296,5.0,0.005335718248395504
8430,BRN1,167.84,5.958232789921019e-05,13.0,0.004879441614375994
8431,BRN1,167.96733333333336,0.000758371404055738,15.0,0.004672623798364156
8432,BRN1,167.75450000000004,-0.0012679149266691793,20.0,0.004320545597389074
8433,BRN1,167.6509523809524,-0.0006174474600952975,21.0,0.004318475636420779
8434,BRN1,167.6509523809524,0.0,0.0,0.004318475636420779
8435,BRN1,167.6509523809524,0.0,0.0,0.004312057209806997
8436,BRN1,168.4884210526316,0.004982875977426146,19.0,0.004078161451996396
8437,BRN1,168.8571428571429,0.0021860192680258753,21.0,0.004056976040807697
8438,BRN1,167.40066666666664,-0.008662908386184963,15.0,0.003457489920105657
8439,BRN1,167.56466666666665,0.0009792058866045174,30.0,0.0031611564074346143
8440,BRN1,169.3414285714286,0.010547617880711254,21.0,0.004070048969744635
8441,BRN1,169.3414285714286,0.0,0.0,0.004070048969744635
8442,BRN1,169.3414285714286,0.0,0.0,0.004063297671554851
8443,BRN1,170.24857142857144,0.0053425896809488355,14.0,0.003989490748559446
8444,BRN1,169.324,-0.0054455146917329325,5.0,0.00418178597324399
8445,BRN1,170.2964,0.0057264089979526785,25.0,0.004137447624224388
8446,BRN1,169.1275,-0.0068875799313286076,8.0,0.004457547456684568
8447,BRN1,170.46222222222224,0.007860833281339453,9.0,0.004777718636560226
8448,BRN1,170.46222222222224,0.0,0.0,0.004777718636560226
8449,BRN1,170.46222222222224,0.0,0.0,0.0046313771505949505
8450,BRN1,170.93312500000002,0.0027586965098150423,16.0,0.004648630971814512
8451,BRN1,169.85533333333333,-0.006325303770113665,15.0,0.004922807954759714
8452,BRN1,170.2307142857143,0.0022075654526598353,14.0,0.004916266064862247
8453,BRN1,170.22363636363636,-4.157927231926361e-05,22.0,0.004909624552134761
8454,BRN1,170.875,0.003819214495030833,14.0,0.004952536177379629
8455,BRN1,170.875,0.0,0.0,0.004952536177379629
8456,BRN1,170.875,0.0,0.0,0.004863643988709098
8457,BRN1,170.4294736842105,-0.002610727975730738,19.0,0.004904772957624068
8458,BRN1,169.8568965517241,-0.0033652695079195963,29.0,0.004513400163062107
8459,BRN1,169.68599999999998,-0.0010066272502853282,5.0,0.004529405171408367
8460,BRN1,169.95125,0.001561960909340868,8.0,0.0038949990730883853
8461,BRN1,170.23,0.0016388326069601707,10.0,0.003908235001880554
8462,BRN1,170.23,0.0,0.0,0.003908235001880554
8463,BRN1,170.23,0.0,0.0,0.0037207620336185063
8464,BRN1,170.84333333333336,0.003596493390141496,6.0,0.0035712979392270314
8465,BRN1,169.01,-0.010789072446483907,3.0,0.004148916297067032
8466,BRN1,170.02,0.005958192419076327,1.0,0.00408210225159105
8467,BRN1,169.17454545454547,-0.004985081910380893,22.0,0.003826336405124468
8468,BRN1,168.75583333333333,-0.0024780982224143528,12.0,0.003853440080087143
8469,BRN1,168.75583333333333,0.0,0.0,0.003853440080087143
8470,BRN1,168.75583333333333,0.0,0.0,0.0037791993802965764
8471,BRN1,169.51,0.004459025073977297,4.0,0.003693863560647687
8472,BRN1,168.13555555555556,-0.008141389771557877,9.0,0.004060046538008619
8473,BRN1,167.8204347826087,-0.0018759651527289545,23.0,0.0040670247816058215
8474,BRN1,167.4425,-0.0022545584583734237,4.0,0.003935594767599658
8475,BRN1,167.17523809523811,-0.0015974165811718814,21.0,0.003930125527709601
8476,BRN1,167.17523809523811,0.0,0.0,0.003930125527709601
8477,BRN1,167.17523809523811,0.0,0.0,0.003920458868043503
8478,BRN1,166.945625,-0.0013744315710017595,16.0,0.0038813585517947897
8479,BRN1,167.10392857142855,0.0009477850312108275,28.0,0.0039021368393088018
8480,BRN1,167.81410256410254,0.004240888761033518,39.0,0.004030156999899932
8481,BRN1,167.42235294117643,-0.002337155132228135,34.0,0.004010221870761086
8482,BRN1,167.91809523809522,0.0029566529224268148,21.0,0.004096067189909258
8483,BRN1,167.91809523809522,0.0,0.0,0.004096067189909258
