day,symbol,asset_price,log_return,volume,realized_volatility
8584,BRN1,172.70521739130436,0.01017908204854951,23.0,0.0034742957660823257
8585,BRN1,172.79285714285714,0.0005073241206954319,14.0,0.0033219362921620525
8586,BRN1,171.78,-0.005878931198685504,19.0,0.0033326440625727994
8587,BRN1,172.672,0.005179252807157236,20.0,0.0034988652048878253
8588,BRN1,172.672,0.0,0.0,0.0034988652048878253
8589,BRN1,172.672,0.0,0.0,0.0035017319260667117
8590,BRN1,171.23785714285717,-0.008340273711929995,28.0,0.003955436869987217
8591,BRN1,171.07285714285717,-0.0009640365077270404,14.0,0.003960497674175121
8592,BRN1,171.55428571428573,0.002810220371028379,21.0,0.004011516622322922
8593,BRN1,171.7866666666667,0.001353645618171625,21.0,0.004010711186383081
8594,BRN1,171.9846153846154,0.0011516304599096365,13.0,0.004015652680594715
8595,BRN1,171.9846153846154,0.0,0.0,0.004015652680594715
8596,BRN1,171.9846153846154,0.0,0.0,0.003871512476383478
8597,BRN1,171.22,-0.00445574806034916,9.0,0.003997437955812445
8598,BRN1,170.49529411764706,-0.004241583454676857,17.0,0.004014167253145296
8599,BRN1,169.63615384615383,-0.005051823956925665,13.0,0.004142706641686673
8600,BRN1,169.709375,0.0004315433607241545,16.0,0.004046682379463418
8601,BRN1,170.19275862068963,0.0028442536762729037,29.0,0.004106862423470874
8602,BRN1,170.19275862068963,0.0,0.0,0.004106862423470874
8603,BRN1,170.19275862068963,0.0,0.0,0.004087485620508853
8604,BRN1,170.731875,0.0031626745357834253,16.0,0.003389072076214716
8605,BRN1,171.0344444444445,0.001770622242619926,18.0,0.0034219113923942964
8606,BRN1,171.25931034482758,0.00131387692346222,29.0,0.003198806459702309
8607,BRN1,170.73343749999998,-0.0030753474312335887,32.0,0.0030011856146548487
8608,BRN1,170.90030303030304,0.0009768680535688914,33.0,0.0030187542066113762
8609,BRN1,170.90030303030304,0.0,0.0,0.0030187542066113762
8610,BRN1,170.90030303030304,0.0,0.0,0.0023919625416726482
8611,BRN1,171.4109090909091,0.002983287845827011,22.0,0.00247810061397823
8612,BRN1,172.1808108108108,0.004481499197185363,37.0,0.0025995503432574346
8613,BRN1,171.45066666666665,-0.00424958300273922,15.0,0.002763435779595944
8614,BRN1,171.50739130434783,0.0003307963576306388,23.0,0.002749964101228326
8615,BRN1,172.1957142857143,0.0040053400180982785,14.0,0.002902243316788148
8616,BRN1,172.1957142857143,0.0,0.0,0.002902243316788148
8617,BRN1,172.1957142857143,0.0,0.0,0.002701309212352203
8618,BRN1,170.48999999999998,-0.009955059702797272,5.0,0.0034133714646640617
8619,BRN1,170.6786666666667,0.0011060024224506197,15.0,0.0032052299888806653
8620,BRN1,171.01,0.0019393879253721735,3.0,0.0032259962156120816
8621,BRN1,171.31466666666665,0.0017799871103318593,15.0,0.0031918353821866864
8622,BRN1,170.32142857142858,-0.005814613312273657,7.0,0.0034755393107742502
8623,BRN1,170.32142857142858,0.0,0.0,0.0034755393107742502
8624,BRN1,170.32142857142858,0.0,0.0,0.0033969372930922393
8625,BRN1,171.6646153846154,0.0078552545853808,13.0,0.0038211860386523867
8626,BRN1,172.63233333333338,0.0056214294124989446,30.0,0.004005194327783178
8627,BRN1,173.92880000000002,0.007481927948045614,25.0,0.004213440171613466
8628,BRN1,175.03066666666666,0.006315176597404622,15.0,0.0043824543651194495
8629,BRN1,175.37384615384613,0.0019587624265543155,13.0,0.0043762483560206
8630,BRN1,175.37384615384613,0.0,0.0,0.0043762483560206
8631,BRN1,175.37384615384613,0.0,0.0,0.004366397601817773
8632,BRN1,174.01500000000001,-0.00777845669742515,14.0,0.004719333654554434
8633,BRN1,174.52727272727273,0.0029395177355860513,11.0,0.004608629884331049
8634,BRN1,173.99250000000004,-0.0030688252937929768,12.0,0.004692248316107454
8635,BRN1,174.39473684210526,0.002309137524567944,19.0,0.0046448178906753285
8636,BRN1,173.7533333333333,-0.0036846634486846046,9.0,0.004743338487344466
8637,BRN1,173.7533333333333,0.0,0.0,0.004743338487344466
8638,BRN1,173.7533333333333,0.0,0.0,0.004068253660534147
8639,BRN1,173.28333333333333,-0.0027086491572868845,12.0,0.004149074840155451
8640,BRN1,173.64142857142855,0.0020643978441019714,21.0,0.004151043102423858
8641,BRN1,172.64625,-0.005747714243124731,8.0,0.004388511658352805
8642,BRN1,170.98999999999998,-0.009639628096345257,11.0,0.004742109286271813
8643,BRN1,172.67000000000002,0.009777183163837447,14.0,0.005202467427483038
8644,BRN1,172.67000000000002,0.0,0.0,0.005202467427483038
8645,BRN1,172.67000000000002,0.0,0.0,0.004921569374636121
8646,BRN1,172.27285714285716,-0.0023026598429161473,7.0,0.004787069310190082
8647,BRN1,172.60818181818183,0.0019445822942381744,11.0,0.004475191307533362
8648,BRN1,173.16714285714286,0.003233090888609192,7.0,0.0042813349492023456
8649,BRN1,173.648,0.0027729899393887326,10.0,0.004310073070886042
8650,BRN1,173.35666666666665,-0.0016791324715183015,30.0,0.0043162835379113645
8651,BRN1,173.35666666666665,0.0,0.0,0.0043162835379113645
8652,BRN1,173.35666666666665,0.0,0.0,0.003969919289919525
8653,BRN1,171.60500000000002,-0.010155805073630847,10.0,0.004474527592758445
8654,BRN1,172.544,0.005456952251222509,10.0,0.004653968935476353
8655,BRN1,171.35999999999999,-0.006885669710293925,6.0,0.004821527567498087
8656,BRN1,172.38000000000002,0.005934735519814747,7.0,0.005003155444979736
8657,BRN1,171.8775,-0.0029193284496562073,8.0,0.0050334643081951635
8658,BRN1,171.8775,0.0,0.0,0.0050334643081951635
8659,BRN1,171.8775,0.0,0.0,0.005008498156429559
8660,BRN1,172.51416666666663,0.003697344933559092,12.0,0.005063915256846539
8661,BRN1,172.6835294117647,0.0009812508056189844,17.0,0.004905779711626922
8662,BRN1,172.13,-0.003210604225360559,1.0,0.004427467748880141
8663,BRN1,172.77304347826086,0.0037288405278322256,23.0,0.003926615273850196
8664,BRN1,172.6942857142857,-0.0004559491372086717,21.0,0.003928120878949946
8665,BRN1,172.6942857142857,0.0,0.0,0.003928120878949946
8666,BRN1,172.6942857142857,0.0,0.0,0.0038904254974868745
8667,BRN1,172.26230769230767,-0.0025045368376231092,13.0,0.003907896353786141
8668,BRN1,172.13125,-0.0007610926261934587,8.0,0.003829861704168327
8669,BRN1,172.38000000000002,0.0014440750090317217,14.0,0.0037850064444622284
8670,BRN1,172.732,0.0020399181834522186,5.0,0.0038084053690019995
8671,BRN1,172.21146341463412,-0.0030181002726681295,41.0,0.003860318134022975
8672,BRN1,172.21146341463412,0.0,0.0,0.003860318134022975
8673,BRN1,172.21146341463412,0.0,0.0,0.003091353872340875
8674,BRN1,171.47,-0.004314835939277417,11.0,0.002983157301231442
8675,BRN1,171.90277777777777,0.002520747333206922,36.0,0.0026104680940383382
8676,BRN1,170.9986,-0.005273702189324795,50.0,0.0025061015439870717
8677,BRN1,172.14190476190478,0.006663795016037779,21.0,0.002886746318435888
8678,BRN1,172.74333333333337,0.003487706139021276,42.0,0.0029855137818243014
8679,BRN1,172.74333333333337,0.0,0.0,0.0029855137818243014
8680,BRN1,172.74333333333337,0.0,0.0,0.0028732573080389634
8681,BRN1,171.54849056603774,-0.006940900022916088,53.0,0.0032604765131466623
8682,BRN1,171.50333333333336,-0.00026326770370679875,21.0,0.0031892425067941966
8683,BRN1,171.21444444444447,-0.001685870859600307,36.0,0.00306723887859967
8684,BRN1,171.15478260869565,-0.0003485233580497168,23.0,0.0030673276876103193
8685,BRN1,172.46277777777777,0.007613123643527178,18.0,0.003558831796882113
8686,BRN1,172.46277777777777,0.0,0.0,0.003558831796882113
8687,BRN1,172.46277777777777,0.0,0.0,0.0035123093776620873
8688,BRN1,172.5935,0.0007576864233158319,20.0,0.003510082270530866
8689,BRN1,172.3313888888889,-0.00151981587880385,36.0,0.0035144289053117054
8690,BRN1,173.27864864864864,0.005481681831420017,37.0,0.003699682447678754
8691,BRN1,171.9117777777778,-0.00791955923648362,45.0,0.0040654083379873815
8692,BRN1,170.29785714285714,-0.009432420575936264,42.0,0.004570514808295799
8693,BRN1,170.29785714285714,0.0,0.0,0.004570514808295799
8694,BRN1,170.29785714285714,0.0,0.0,0.004484917834860636
8695,BRN1,169.84439999999998,-0.002666280957289544,25.0,0.004460510634130217
8696,BRN1,171.31599999999997,0.008627080558944044,15.0,0.004766800259875748
8697,BRN1,172.10764705882355,0.004610331686931065,34.0,0.0046381953712164555
8698,BRN1,172.15114285714284,0.00025269245012658813,35.0,0.004565640425954598
8699,BRN1,171.27261904761906,-0.005116278041016165,42.0,0.004696958209755182
8700,BRN1,171.27261904761906,0.0,0.0,0.004696958209755182
8701,BRN1,171.27261904761906,0.0,0.0,0.004439752873224861
8702,BRN1,171.14,-0.000774615460254988,11.0,0.004442332566524152
8703,BRN1,170.54958333333335,-0.0034558692045598667,24.0,0.004492806561325399
8704,BRN1,171.00888888888892,0.0026894711726717794,18.0,0.004538451126297868
8705,BRN1,171.43703703703704,0.002500531259521002,27.0,0.004217153701264851
8706,BRN1,170.7088888888889,-0.004256366610112939,9.0,0.004307735195295327
8707,BRN1,170.7088888888889,0.0,0.0,0.004307735195295327
8708,BRN1,170.7088888888889,0.0,0.0,0.004299313212856534
8709,BRN1,170.25095238095238,-0.0026861625790487475,21.0,0.004321030689226762
8710,BRN1,169.5,-0.004420612207875011,3.0,0.004150573397312291
8711,BRN1,170.51636363636362,0.005978339704642617,22.0,0.004112392351597364
8712,BRN1,171.25000000000003,0.004293210617187425,16.0,0.00364584627029348
8713,BRN1,171.25041666666667,2.433087064164443e-06,24.0,0.0036458365191904137
8714,BRN1,171.25041666666667,0.0,0.0,0.0036458365191904137
8715,BRN1,171.25041666666667,0.0,0.0,0.003580639617977356
8716,BRN1,170.97333333333333,-0.0016193113065937495,21.0,0.003034816917295476
8717,BRN1,170.2464,-0.0042607994911995255,25.0,0.002957420494349597
8718,BRN1,170.26,7.988102430505664e-05,20.0,0.0029552229790441227
8719,BRN1,169.7684615384616,-0.002891162708583767,26.0,0.0028128125416956584
8720,BRN1,170.30565217391307,0.003159258882670035,23.0,0.0029253433171897362
8721,BRN1,170.30565217391307,0.0,0.0,0.0029253433171897362
8722,BRN1,170.30565217391307,0.0,0.0,0.002923620467589294
8723,BRN1,170.68709677419355,0.0022372602383008743,31.0,0.0028711598052548084
8724,BRN1,170.74099999999999,0.00031575155509205323,20.0,0.002804166500338118
8725,BRN1,170.14478260869564,-0.00349805142768128,23.0,0.002834447649218832
8726,BRN1,169.84629629629632,-0.001755848359591296,27.0,0.002706653285441024
8727,BRN1,169.5323076923077,-0.0018503741242776506,26.0,0.0027290714962374366
8728,BRN1,169.5323076923077,0.0,0.0,0.0027290714962374366
8729,BRN1,169.5323076923077,0.0,0.0,0.002673361286799313
8730,BRN1,169.3557142857143,-0.001042193356654093,14.0,0.0024941309981813724
8731,BRN1,171.06296296296296,0.010030372038618047,27.0,0.003099957911107039
8732,BRN1,170.98258064516128,-0.0004700094521537542,31.0,0.002944793030222215
8733,BRN1,171.257,0.001603668477695996,20.0,0.0029687681546377745
8734,BRN1,170.16257142857145,-0.006411069614023084,35.0,0.0032969640828404458
8735,BRN1,170.16257142857145,0.0,0.0,0.0032969640828404458
8736,BRN1,170.16257142857145,0.0,0.0,0.0032831958142595027
8737,BRN1,170.19083333333333,0.00016607387751337336,24.0,0.003143963816585677
8738,BRN1,169.8396,-0.0020658942484047746,25.0,0.003176947676877726
8739,BRN1,170.11200000000002,0.001602581416293999,10.0,0.0031294664458382934
8740,BRN1,169.91285714285715,-0.0011713430693604501,21.0,0.0030556807245240097
8741,BRN1,169.615,-0.0017545377382225842,10.0,0.003077301069278366
8742,BRN1,169.615,0.0,0.0,0.003077301069278366
8743,BRN1,169.615,0.0,0.0,0.00302412335580311
8744,BRN1,171.61,0.01169329757106921,3.0,0.0040463827195027415
8745,BRN1,171.29666666666665,-0.0018275143121906652,12.0,0.003981581822001619
8746,BRN1,169.83875,-0.00854748860221558,8.0,0.004433482551019115
8747,BRN1,170.40299999999996,0.003316762374235009,10.0,0.004470515127011125
8748,BRN1,171.57,0.006825126721293811,2.0,0.0047043178945921395
8749,BRN1,171.57,0.0,0.0,0.0047043178945921395
8750,BRN1,171.57,0.0,0.0,0.004690953554446699
8751,BRN1,172.18,0.003549094634474151,20.0,0.00420777736827191
8752,BRN1,170.296,-0.011002341799431811,10.0,0.004912614064236807
8753,BRN1,170.41125,0.0006765339123004273,16.0,0.004899042270272678
8754,BRN1,169.69333333333336,-0.004221746886940444,12.0,0.004777013142832172
8755,BRN1,171.0,0.007670670046922919,12.0,0.005086580035340618
8756,BRN1,171.0,0.0,0.0,0.005086580035340618
8757,BRN1,171.0,0.0,0.0,0.005086852006157112
8758,BRN1,170.51375000000002,-0.0028476178694440946,8.0,0.0051084370066207235
8759,BRN1,171.25333333333333,0.004328003039878304,6.0,0.005183672351892925
8760,BRN1,169.00750000000002,-0.013200849036500956,12.0,0.006001042233854722
8761,BRN1,169.91526315789474,0.00535676813278421,19.0,0.00611781251960674
8762,BRN1,170.00749999999996,0.0005426929547884209,12.0,0.006118603101442823
8763,BRN1,170.00749999999996,0.0,0.0,0.006118603101442823
8764,BRN1,170.00749999999996,0.0,0.0,0.005479347271894627
8765,BRN1,169.00904761904764,-0.005890304026721283,21.0,0.005606202263408967
8766,BRN1,168.89444444444445,-0.0006783189975195179,18.0,0.005291725397259027
8767,BRN1,168.7844444444444,-0.0006515065496269691,18.0,0.0052237739290316105
8768,BRN1,169.47619047619048,0.004090023636471907,21.0,0.005055638018976202
8769,BRN1,170.36749999999998,0.0052454207180742405,16.0,0.0052224694471612165
8770,BRN1,170.36749999999998,0.0,0.0,0.0052224694471612165
8771,BRN1,170.36749999999998,0.0,0.0,0.005142636182001429
8772,BRN1,170.51631578947365,0.0008731174202739559,19.0,0.004517301270296236
8773,BRN1,170.5855,0.00040565138191916,20.0,0.004515775929387038
8774,BRN1,170.56760000000003,-0.00010493822284710139,25.0,0.004403181461894521
8775,BRN1,171.0,0.0025318574184701064,10.0,0.004086329104924312
8776,BRN1,170.86,-0.0008190487791871294,3.0,0.0040904312240747824
8777,BRN1,170.86,0.0,0.0,0.0040904312240747824
8778,BRN1,170.86,0.0,0.0,0.004036802957695295
8779,BRN1,171.5088888888889,0.003790587795292548,9.0,0.004008880322908403
8780,BRN1,170.43,-0.006310440281619932,1.0,0.0029692210222128945
8781,BRN1,169.59,-0.004940895881836146,20.0,0.0029607577331425177
8782,BRN1,169.49928571428572,-0.0005350466186939745,14.0,0.002958331838014662
8783,BRN1,171.24,0.010217368540130117,1.0,0.0037593156192321005
8784,BRN1,171.24,0.0,0.0,0.0037593156192321005
8785,BRN1,171.24,0.0,0.0,0.0034628196727102046
8786,BRN1,170.88333333333333,-0.0020850188287549263,15.0,0.00350536619251203
8787,BRN1,171.103,0.0012846519025238627,20.0,0.0034961331930617357
8788,BRN1,171.23833333333334,0.0007906339504223949,6.0,0.003403480895754967
8789,BRN1,172.21153846153842,0.0056672476124479945,26.0,0.0034354804191692066
8790,BRN1,172.21153846153842,0.0,0.0,0.0034354804191692066
8791,BRN1,172.21153846153842,0.0,0.0,0.0034354804191692066
8792,BRN1,172.21153846153842,0.0,0.0,0.003436549004777997
8793,BRN1,171.87,-0.0019852188247884376,2.0,0.003481102627440577
8794,BRN1,170.9318181818182,-0.005473624180454208,11.0,0.0037189365574445753
8795,BRN1,171.5366666666667,0.003532290651567937,15.0,0.003759777620672653
8796,BRN1,170.695,-0.00491870534238071,10.0,0.00392394613142976
8797,BRN1,171.00363636363636,0.0018064833436508248,11.0,0.0039458469938873815
8798,BRN1,171.00363636363636,0.0,0.0,0.0039458469938873815
8799,BRN1,171.00363636363636,0.0,0.0,0.00384609170181331
8800,BRN1,170.22,-0.004593103512165017,8.0,0.003718305702429952
8801,BRN1,171.05285714285714,0.0048808967889770235,7.0,0.0036884487879681412
8802,BRN1,170.70944444444442,-0.0020096588324514525,18.0,0.0037233169109439457
8803,BRN1,171.386,0.003955366542276671,10.0,0.003053413096943748
8804,BRN1,171.98999999999998,0.003518013040783989,5.0,0.0031506145987564853
8805,BRN1,171.98999999999998,0.0,0.0,0.0031506145987564853
8806,BRN1,171.98999999999998,0.0,0.0,0.003104539966796942
8807,BRN1,171.93,-0.0003489183566450594,19.0,0.003099386185787981
8808,BRN1,172.08916666666667,0.0009253361059271368,12.0,0.0031007892721821675
8809,BRN1,171.835,-0.0014780392747686807,16.0,0.0028445574075557922
8810,BRN1,170.87263157894736,-0.005616279662350657,19.0,0.003099021578822723
8811,BRN1,171.3306896551724,0.00267711223927085,29.0,0.003173681847884879
8812,BRN1,171.3306896551724,0.0,0.0,0.003173681847884879
8813,BRN1,171.3306896551724,0.0,0.0,0.0031477038789711116
8814,BRN1,171.9309090909091,0.0034971581421198504,11.0,0.0029852084992470287
8815,BRN1,172.40785714285715,0.0027702274837034945,14.0,0.0029462741743017376
8816,BRN1,172.62967741935486,0.001285774936566899,31.0,0.0026883937113920784
8817,BRN1,173.46,0.0047983180540848765,6.0,0.002840151649206309
8818,BRN1,172.34421052631578,-0.006453324233815956,19.0,0.0032608503320790804
8819,BRN1,172.34421052631578,0.0,0.0,0.0032608503320790804
8820,BRN1,172.34421052631578,0.0,0.0,0.003046064102730929
8821,BRN1,172.19500000000002,-0.0008661454550618885,12.0,0.002890043940695565
8822,BRN1,172.46388888888887,0.0015603192147963145,18.0,0.0028476911852008124
8823,BRN1,172.52666666666667,0.00036393911346133,15.0,0.0027298773026228533
8824,BRN1,172.85818181818183,0.001919686140128214,11.0,0.0026540303720967518
8825,BRN1,172.95,0.0005310353473599161,1.0,0.0026540354644760153
8826,BRN1,172.95,0.0,0.0,0.0026540354644760153
8827,BRN1,172.95,0.0,0.0,0.002650840328909949
8828,BRN1,172.682,-0.0015507826457621388,10.0,0.0026775765725675907
8829,BRN1,172.385,-0.0017214052537048896,6.0,0.0026860093455433674
8830,BRN1,172.29933333333332,-0.0004970731776643401,15.0,0.002326467142031757
8831,BRN1,172.82375,0.0030390147492342975,16.0,0.002346304527572252
8832,BRN1,172.041,-0.004539468554917692,10.0,0.002596687867512553
8833,BRN1,172.041,0.0,0.0,0.002596687867512553
8834,BRN1,172.041,0.0,0.0,0.002478520558472635
8835,BRN1,171.631,-0.0023859970815789705,10.0,0.002446670844759237
8836,BRN1,171.318,-0.001825344799994203,15.0,0.002444407837486113
8837,BRN1,171.92499999999998,0.0035368565871099636,14.0,0.002316658806233883
8838,BRN1,170.44538461538463,-0.00864341463374111,13.0,0.002644238494068996
8839,BRN1,172.24666666666667,0.010512637416897576,18.0,0.003623639021703147
8840,BRN1,172.24666666666667,0.0,0.0,0.003623639021703147
8841,BRN1,172.24666666666667,0.0,0.0,0.003618270547239001
8842,BRN1,171.66166666666666,-0.0034020726311983014,6.0,0.003676403146087205
8843,BRN1,172.04666666666668,0.002240272485026498,15.0,0.0037161668085347616
8844,BRN1,171.85500000000002,-0.001114659829185386,4.0,0.0036895267298691996
8845,BRN1,171.34428571428572,-0.002976198867275355,7.0,0.003731508214706969
8846,BRN1,172.05263157894737,0.004125528411346447,19.0,0.0038701016295768537
8847,BRN1,172.05263157894737,0.0,0.0,0.0038701016295768537
8848,BRN1,172.05263157894737,0.0,0.0,0.0038583989489806222
8849,BRN1,171.138,-0.0053301789748172864,15.0,0.004015341208365987
8850,BRN1,171.0625,-0.00044126178205512213,16.0,0.004015262523162712
8851,BRN1,170.3657142857143,-0.00408159989403632,7.0,0.004013681361504418
8852,BRN1,170.662,0.0017376053406894356,15.0,0.003943798496371957
8853,BRN1,171.21,0.003205880969175368,5.0,0.004025322557279442
8854,BRN1,171.21,0.0,0.0,0.004025322557279442
8855,BRN1,171.21,0.0,0.0,0.003993671758278369
8856,BRN1,172.25239999999997,0.006069969816549345,25.0,0.0042013391874218264
8857,BRN1,172.34333333333333,0.0005277682028413883,24.0,0.0041315663865837985
