day,symbol,asset_price,log_return,volume,realized_volatility
9683,BRN1,222.1575,-0.008080874696347759,12.0,0.002717237262810237
9684,BRN1,223.29437500000003,0.005104378417571495,16.0,0.002869341178607042
9685,BRN1,224.17799999999997,0.003949410948792406,10.0,0.002990671656835209
9686,BRN1,222.6541176470588,-0.006820853742827759,17.0,0.003391932567865712
9687,BRN1,222.6541176470588,0.0,0.0,0.003391932567865712
9688,BRN1,222.6541176470588,0.0,0.0,0.0033720660282171174
9689,BRN1,222.05000000000004,-0.002716943669769614,3.0,0.003421724570927332
9690,BRN1,222.98666666666668,0.004209397202033689,9.0,0.0035471062411509715
9691,BRN1,222.86333333333332,-0.0005532503598934389,15.0,0.0035496317572792963
9692,BRN1,223.86124999999998,0.004467711712327301,8.0,0.0035297462334734535
9693,BRN1,224.81904761904767,0.0042694055389120335,21.0,0.003656431112509423
9694,BRN1,224.81904761904767,0.0,0.0,0.003656431112509423
9695,BRN1,224.81904761904767,0.0,0.0,0.0036374389711482233
9696,BRN1,224.07187499999998,-0.0033289749086780436,16.0,0.003726266812426539
9697,BRN1,223.56666666666666,-0.002257216485231288,18.0,0.0037603468032624387
9698,BRN1,222.78740740740741,-0.003491667697158774,27.0,0.003804760750504558
9699,BRN1,223.76500000000004,0.004378407273666578,22.0,0.003925431217641176
9700,BRN1,224.01909090909092,0.0011348814820397232,11.0,0.003930183448189472
9701,BRN1,224.01909090909092,0.0,0.0,0.003930183448189472
9702,BRN1,224.01909090909092,0.0,0.0,0.0037409261639076933
9703,BRN1,224.00972222222222,-4.1821805185128965e-05,36.0,0.003221260445341452
9704,BRN1,226.2711111111111,0.010044433314489603,9.0,0.0037463522777279705
9705,BRN1,223.37263157894736,-0.012892516474286167,19.0,0.004731797190313167
9706,BRN1,221.8027272727273,-0.007052999600633723,11.0,0.004749197726492225
9707,BRN1,221.05571428571426,-0.003373600344502208,7.0,0.004801657300375815
9708,BRN1,221.05571428571426,0.0,0.0,0.004801657300375815
9709,BRN1,221.05571428571426,0.0,0.0,0.004769800630421463
9710,BRN1,223.73999999999998,0.01206989283277265,28.0,0.00543221639186438
9711,BRN1,224.23800000000003,0.0022233243826331713,25.0,0.005448252687371758
9712,BRN1,224.90263157894734,0.0029595722023195168,19.0,0.005397845472133857
9713,BRN1,224.73371428571423,-0.0007513507425865733,35.0,0.005316332712919807
9714,BRN1,223.57531249999997,-0.005167883288632592,32.0,0.005439523739923735
9715,BRN1,223.57531249999997,0.0,0.0,0.005439523739923735
9716,BRN1,223.57531249999997,0.0,0.0,0.005391955653556788
9717,BRN1,224.64124999999999,0.004756359308136233,16.0,0.005472490716882582
9718,BRN1,225.94727272727275,0.0057969802549404,22.0,0.0055329648027872295
9719,BRN1,224.141,-0.00802634742438654,40.0,0.005788776138745647
9720,BRN1,223.62424242424242,-0.002308163994077901,58.0,0.005807044962100102
9721,BRN1,220.79209302325583,-0.012745650938484574,43.0,0.00645956737213396
9722,BRN1,220.79209302325583,0.0,0.0,0.00645956737213396
9723,BRN1,220.79209302325583,0.0,0.0,0.006459807101723911
9724,BRN1,219.87282608695656,-0.0041721872103618,46.0,0.0059766889371135725
9725,BRN1,221.66785714285717,0.008130806574319712,28.0,0.005697616914671786
9726,BRN1,221.61500000000004,-0.00023848042962154955,50.0,0.005477249068080938
9727,BRN1,221.76204545454542,0.0006632975768326106,44.0,0.005422131366965841
9728,BRN1,222.9066666666667,0.005148209032976481,27.0,0.0055351848271676385
9729,BRN1,222.9066666666667,0.0,0.0,0.0055351848271676385
9730,BRN1,222.9066666666667,0.0,0.0,0.004808025389381955
9731,BRN1,225.05678571428572,0.009599602591294904,56.0,0.0052639101355982714
9732,BRN1,226.64148148148146,0.0070166409035485955,27.0,0.005451406068870534
9733,BRN1,224.5030555555556,-0.009480074635495063,72.0,0.005879756561508098
9734,BRN1,220.79333333333332,-0.016662196871739324,21.0,0.006882451714332471
9735,BRN1,218.80063829787235,-0.009066132900502274,47.0,0.007133050675276729
9736,BRN1,218.80063829787235,0.0,0.0,0.007133050675276729
9737,BRN1,218.80063829787235,0.0,0.0,0.007006410641777267
9738,BRN1,219.10023809523807,0.0013683454875918055,42.0,0.006837690049675324
9739,BRN1,221.27382352941174,0.00987162176289295,34.0,0.00710971212207272
9740,BRN1,221.57977272727277,0.001381717340097024,44.0,0.007112122232974462
9741,BRN1,222.12196428571428,0.002443947287481474,56.0,0.006517180916956796
9742,BRN1,223.8807692307692,0.007887010235893036,13.0,0.006733098674235823
9743,BRN1,223.8807692307692,0.0,0.0,0.006733098674235823
9744,BRN1,223.8807692307692,0.0,0.0,0.0066383422891308505
9745,BRN1,223.54404761904757,-0.0015051542185894324,42.0,0.006432662407632825
9746,BRN1,221.83019607843138,-0.007696269034465036,51.0,0.006684169076297539
9747,BRN1,219.43023255813952,-0.010877871795211925,43.0,0.0071127482110380155
9748,BRN1,218.67749999999995,-0.00343629314388009,40.0,0.007010434281904957
9749,BRN1,222.4026086956522,0.01689125032256408,23.0,0.008069375436921962
9750,BRN1,222.4026086956522,0.0,0.0,0.008069375436921962
9751,BRN1,222.4026086956522,0.0,0.0,0.007740013525275519
9752,BRN1,223.08034482758623,0.003042705223400485,29.0,0.007583809322361876
9753,BRN1,223.90788461538463,0.003702740603767184,52.0,0.0073584766732337995
9754,BRN1,223.0977777777778,-0.0036245971479713685,36.0,0.006321505834854427
9755,BRN1,221.42851851851853,-0.007510318824143706,54.0,0.006205858754392286
9756,BRN1,218.76233333333337,-0.012113917308565666,30.0,0.006827241188005677
9757,BRN1,218.76233333333337,0.0,0.0,0.006827241188005677
9758,BRN1,218.76233333333337,0.0,0.0,0.006819566575480558
9759,BRN1,219.165,0.0018389661913985505,48.0,0.006428105216468467
9760,BRN1,218.7454838709678,-0.001915990928837868,62.0,0.006420159114352118
9761,BRN1,220.37611111111107,0.007426802752888527,18.0,0.006639230777914241
9762,BRN1,221.21274999999997,0.0037892255155077166,40.0,0.0064301448479838754
9763,BRN1,222.3819642857143,0.005271555118650696,56.0,0.006562686556861027
9764,BRN1,222.3819642857143,0.0,0.0,0.006562686556861027
9765,BRN1,222.3819642857143,0.0,0.0,0.006557199801588996
9766,BRN1,221.25291666666666,-0.005089996775018695,24.0,0.006426240552909212
9767,BRN1,220.80407407407404,-0.0020307008201961925,27.0,0.005933057068798721
9768,BRN1,220.07822222222222,-0.0032927269421319278,45.0,0.005928368290559994
9769,BRN1,219.46272727272725,-0.0028006280302479945,22.0,0.004492563421436328
9770,BRN1,219.77696969696964,0.00143084734837645,33.0,0.004515052982944481
9771,BRN1,219.77696969696964,0.0,0.0,0.004515052982944481
9772,BRN1,219.77696969696964,0.0,0.0,0.00443665284237449
9773,BRN1,220.76847826086959,0.00450128468071435,46.0,0.0044821552597831445
9774,BRN1,218.54249999999996,-0.010134039081294751,56.0,0.004920181546344759
9775,BRN1,215.4939024390244,-0.014047889433597341,41.0,0.005550107105816617
9776,BRN1,214.0565517241379,-0.006692373692578649,29.0,0.0051122665964569766
9777,BRN1,217.34067796610174,0.015225826505690186,59.0,0.006282449234646449
9778,BRN1,217.34067796610174,0.0,0.0,0.006282449234646449
9779,BRN1,217.34067796610174,0.0,0.0,0.006262521506450125
9780,BRN1,219.20235294117646,0.008529222226862697,42.0,0.006559512065220611
9781,BRN1,219.77083333333334,0.0025900475369732283,36.0,0.006361509066029341
9782,BRN1,223.29913043478263,0.015926927907794507,23.0,0.007269938296566417
9783,BRN1,222.91447368421052,-0.0017240928663039884,38.0,0.007194630184641286
9784,BRN1,220.61531250000002,-0.010367654440332663,32.0,0.007567537501300346
9785,BRN1,220.61531250000002,0.0,0.0,0.007567537501300346
9786,BRN1,220.61531250000002,0.0,0.0,0.007486623637100563
9787,BRN1,218.8416129032258,-0.008072277967048347,31.0,0.007685976501361789
9788,BRN1,216.176,-0.012255348690424148,35.0,0.008110240920876146
9789,BRN1,215.19230769230768,-0.004560807993059765,39.0,0.008141504130415146
9790,BRN1,217.98189189189188,0.012879911898388602,37.0,0.008703254806620871
9791,BRN1,218.42510638297875,0.0020311986069069658,47.0,0.008720126626383379
9792,BRN1,218.42510638297875,0.0,0.0,0.008720126626383379
9793,BRN1,218.42510638297875,0.0,0.0,0.00864723745189744
9794,BRN1,218.0711111111111,-0.001621985874281402,45.0,0.008354363632837336
9795,BRN1,219.12181818181818,0.0048066152182633035,44.0,0.0077397450783687465
9796,BRN1,216.6904761904762,-0.011157864279833538,42.0,0.008027379767190417
9797,BRN1,217.49531914893618,0.003707370848851524,47.0,0.007304322813838185
9798,BRN1,215.22177777777782,-0.010508308123239484,45.0,0.007675525808847566
9799,BRN1,215.22177777777782,0.0,0.0,0.007675525808847566
9800,BRN1,215.22177777777782,0.0,0.0,0.007379270755499687
9801,BRN1,213.5506896551724,-0.007794794258657469,29.0,0.007484179051760304
9802,BRN1,212.1528333333333,-0.006567299871441993,60.0,0.006340451758381249
9803,BRN1,207.8576923076923,-0.020453252938009026,39.0,0.00748945199452708
9804,BRN1,210.79185185185185,0.014017488514439002,27.0,0.008257539365199011
9805,BRN1,209.91894736842107,-0.004149671164369784,57.0,0.008249432097710483
9806,BRN1,209.91894736842107,0.0,0.0,0.008249432097710483
9807,BRN1,209.91894736842107,0.0,0.0,0.008158651039555384
9808,BRN1,209.5794117647059,-0.0016187699926193768,34.0,0.007799307565694644
9809,BRN1,211.00684210526316,0.006787838680542521,38.0,0.007979442716382385
9810,BRN1,212.63647058823528,0.0076934367763560425,34.0,0.0075794856478248315
9811,BRN1,214.68055555555554,0.009567138370423823,18.0,0.007929951649378764
9812,BRN1,216.9882051282051,0.01069186267904787,39.0,0.008341043391427695
9813,BRN1,216.9882051282051,0.0,0.0,0.008341043391427695
9814,BRN1,216.9882051282051,0.0,0.0,0.008335703975523832
9815,BRN1,215.04397058823525,-0.009000476233975036,68.0,0.008465704898085907
9816,BRN1,213.3423076923077,-0.007944567472840227,39.0,0.008290239209940393
9817,BRN1,211.32578947368418,-0.009496985473277339,38.0,0.008438638612408424
9818,BRN1,210.132,-0.005665063957454629,30.0,0.008231628553862495
9819,BRN1,212.59240740740736,0.011640847550999995,54.0,0.008717883933623336
9820,BRN1,212.59240740740736,0.0,0.0,0.008717883933623336
9821,BRN1,212.59240740740736,0.0,0.0,0.008552664458735277
9822,BRN1,215.4439024390244,0.01332380991958879,41.0,0.00892474668440953
9823,BRN1,213.36166666666674,-0.009711870781543903,42.0,0.0078373333479373
9824,BRN1,209.7702702702703,-0.016975710544535297,37.0,0.008245281619419932
9825,BRN1,208.11702702702704,-0.007912429400206854,37.0,0.008380929307698147
9826,BRN1,207.85046511627905,-0.001281647976205337,43.0,0.008382359718622298
9827,BRN1,207.85046511627905,0.0,0.0,0.008382359718622298
9828,BRN1,207.85046511627905,0.0,0.0,0.008378753514564793
9829,BRN1,209.59652173913045,0.008365454107274177,23.0,0.008457183777650736
9830,BRN1,210.20785714285716,0.0029124795577138247,28.0,0.008284099147356535
9831,BRN1,211.71233333333333,0.00713159787496901,30.0,0.00814388659801701
9832,BRN1,212.1963636363637,0.0022836545550732907,44.0,0.007731659608869591
9833,BRN1,214.0251428571429,0.008581408566201001,35.0,0.008029269662428385
9834,BRN1,214.0251428571429,0.0,0.0,0.008029269662428385
9835,BRN1,214.0251428571429,0.0,0.0,0.007787407035528185
9836,BRN1,214.95366666666666,0.004329002920304333,30.0,0.007630104135447144
9837,BRN1,210.6420512820513,-0.020262247555715165,39.0,0.008671863348436613
9838,BRN1,209.02916666666664,-0.007686457814517634,36.0,0.00875079656827952
9839,BRN1,206.18117647058818,-0.013718515968789065,51.0,0.008772389340932697
9840,BRN1,209.54678571428573,0.016191755573345103,53.0,0.009626682549357212
9841,BRN1,209.54678571428573,0.0,0.0,0.009626682549357212
9842,BRN1,209.54678571428573,0.0,0.0,0.009047131951175524
9843,BRN1,209.60333333333335,0.00026982036659883944,33.0,0.008836630426829542
9844,BRN1,209.51593749999998,-0.0004170451739253288,32.0,0.007984696563627823
9845,BRN1,209.2551111111111,-0.001245675523564128,45.0,0.0077760898170388835
9846,BRN1,209.89586956521742,0.0030574135945541057,46.0,0.00779095739044679
9847,BRN1,209.265,-0.0030101571372024762,84.0,0.007829892309114682
9848,BRN1,209.265,0.0,0.0,0.007829892309114682
9849,BRN1,209.265,0.0,0.0,0.0075985838483019754
9850,BRN1,209.77777777777777,0.0024473779810455574,45.0,0.007589652704494937
9851,BRN1,207.9484848484849,-0.008758389340608488,33.0,0.0076241460926690634
9852,BRN1,209.8010344827586,0.008869246725800828,29.0,0.007905753064358105
9853,BRN1,209.6395918367347,-0.0007697997946121533,49.0,0.007607065753344493
9854,BRN1,208.54887096774192,-0.005216420056071954,62.0,0.007658954579922648
9855,BRN1,208.54887096774192,0.0,0.0,0.007658954579922648
9856,BRN1,208.54887096774192,0.0,0.0,0.007552044077562367
9857,BRN1,206.08951219512196,-0.011862807273859122,41.0,0.006631986134841476
9858,BRN1,204.9195918367347,-0.005692932378471026,49.0,0.006542036074416554
9859,BRN1,203.22557377049182,-0.008301104296432042,61.0,0.006083483251060047
9860,BRN1,204.26193548387096,0.005086604739389818,31.0,0.0048377167766519855
9861,BRN1,203.76886363636365,-0.00241683759450217,44.0,0.004834318541355692
9862,BRN1,203.76886363636365,0.0,0.0,0.004834318541355692
9863,BRN1,203.76886363636365,0.0,0.0,0.004829793498218044
9864,BRN1,207.3876923076923,0.01760362115598869,39.0,0.006438211658926385
9865,BRN1,209.75235294117647,0.011337611864906894,17.0,0.00695656054005258
9866,BRN1,211.29605263157893,0.007332679980703199,38.0,0.007115486355025388
9867,BRN1,209.75586206896554,-0.007315950259264641,58.0,0.0072850627823939805
9868,BRN1,209.46964285714284,-0.0013654668092984653,28.0,0.007292612863530352
9869,BRN1,209.46964285714284,0.0,0.0,0.007292612863530352
9870,BRN1,209.46964285714284,0.0,0.0,0.007270748598397068
9871,BRN1,205.35882352941178,-0.019820018306971155,68.0,0.008312298060038489
9872,BRN1,200.78705882352938,-0.02251387007521123,17.0,0.00932576936091027
9873,BRN1,205.2482142857143,0.02197511045257307,28.0,0.010781952308508345
9874,BRN1,204.99783333333332,-0.0012206381264229878,60.0,0.010737781314566944
9875,BRN1,203.4425641025641,-0.007615685213738691,39.0,0.010840272273709978
9876,BRN1,203.4425641025641,0.0,0.0,0.010840272273709978
9877,BRN1,203.4425641025641,0.0,0.0,0.010549042292073142
9878,BRN1,203.15684210526314,-0.0014054228312624262,19.0,0.010484456112747911
9879,BRN1,206.08545454545455,0.014312608730972601,11.0,0.010805609721785809
9880,BRN1,207.37138888888887,0.006220424261022771,36.0,0.010832782219737888
9881,BRN1,209.4857142857143,0.010144212546324078,35.0,0.011001989634342298
9882,BRN1,206.23782608695655,-0.01562554903037535,23.0,0.011641613893836491
9883,BRN1,206.23782608695655,0.0,0.0,0.011641613893836491
9884,BRN1,206.23782608695655,0.0,0.0,0.010932413593951024
9885,BRN1,204.6706896551724,-0.007627702858325665,29.0,0.010691726504424147
9886,BRN1,201.826,-0.013996355525113162,35.0,0.01085556042713102
9887,BRN1,204.67923076923074,0.014038085661768623,26.0,0.011373290671652206
9888,BRN1,203.18892857142853,-0.007307796875019546,28.0,0.011454482085674523
9889,BRN1,204.92886363636364,0.008526683422666867,44.0,0.011670756503082703
9890,BRN1,204.92886363636364,0.0,0.0,0.011670756503082703
9891,BRN1,204.92886363636364,0.0,0.0,0.010806643154159263
9892,BRN1,204.4513636363636,-0.002332795698145047,22.0,0.009462726693487935
9893,BRN1,206.12413793103448,0.008148482040356165,29.0,0.008272528842021124
9894,BRN1,205.45022727272726,-0.003274797060023803,44.0,0.008303956156898438
9895,BRN1,205.01062499999998,-0.0021419944843603885,32.0,0.00812417726384679
9896,BRN1,202.37714285714287,-0.012928806575147639,28.0,0.008653463102473403
9897,BRN1,202.37714285714287,0.0,0.0,0.008653463102473403
9898,BRN1,202.37714285714287,0.0,0.0,0.008649399201611042
9899,BRN1,200.6195652173913,-0.008722596230212022,23.0,0.008134637366705891
9900,BRN1,199.42346153846154,-0.005979892977656556,52.0,0.007993754671129878
9901,BRN1,199.2775,-0.0007321855679459558,28.0,0.007480896889545214
9902,BRN1,201.41312499999998,0.010659821266690322,32.0,0.007361188858549753
9903,BRN1,204.14352941176472,0.013465175019501261,34.0,0.008057931302038603
9904,BRN1,204.14352941176472,0.0,0.0,0.008057931302038603
9905,BRN1,204.14352941176472,0.0,0.0,0.007881922309496116
9906,BRN1,206.32405405405405,0.010624688731988796,37.0,0.00751628141712903
9907,BRN1,206.81583333333336,0.0023806924800242797,24.0,0.00688589578996503
9908,BRN1,204.8192,-0.009701064439756902,25.0,0.007047961095881827
9909,BRN1,202.61476190476193,-0.01082118729711135,21.0,0.007199926141606048
9910,BRN1,200.03000000000003,-0.012839096174822982,30.0,0.0077015357124508
9911,BRN1,200.03000000000003,0.0,0.0,0.0077015357124508
9912,BRN1,200.03000000000003,0.0,0.0,0.007701297535363744
9913,BRN1,199.16275862068966,-0.004344982342288459,29.0,0.007413544884349994
9914,BRN1,199.3315,0.0008468949589385015,20.0,0.007425264140019506
9915,BRN1,201.73217391304348,0.011971678022174881,23.0,0.00800986753538492
9916,BRN1,203.54000000000002,0.00892159982579895,20.0,0.007755457190590146
9917,BRN1,203.9234285714286,0.0018820274788786848,35.0,0.007763212229758544
9918,BRN1,203.9234285714286,0.0,0.0,0.007763212229758544
9919,BRN1,203.9234285714286,0.0,0.0,0.0074641412293251766
9920,BRN1,203.2758974358974,-0.003180416272775406,39.0,0.007355434951292573
9921,BRN1,201.20267857142858,-0.010251405853654342,56.0,0.007766948294833687
9922,BRN1,198.87526315789475,-0.011634941226501598,38.0,0.007828781614358031
9923,BRN1,197.9945161290323,-0.004438475896766528,31.0,0.0071235941218320544
9924,BRN1,197.26062499999998,-0.003713510064960079,32.0,0.007130031097087249
9925,BRN1,197.26062499999998,0.0,0.0,0.007130031097087249
9926,BRN1,197.26062499999998,0.0,0.0,0.006533078947496031
9927,BRN1,196.907358490566,-0.001792467266828319,53.0,0.00644355664734795
9928,BRN1,197.48853658536586,0.002947183389718955,41.0,0.006314321083387032
9929,BRN1,198.23000000000005,0.0037474326512229135,25.0,0.006056634812039435
9930,BRN1,201.18090909090913,0.014776575787525593,22.0,0.006377452483815582
9931,BRN1,201.78499999999997,0.002998225646363107,16.0,0.006405531543259615
9932,BRN1,201.78499999999997,0.0,0.0,0.006405531543259615
9933,BRN1,201.78499999999997,0.0,0.0,0.006307754265020436
9934,BRN1,201.35999999999996,-0.0021084233089482675,28.0,0.00633754356704801
9935,BRN1,200.33718750000003,-0.0050924663763061385,32.0,0.005842021939225221
9936,BRN1,199.75210526315792,-0.002924760369757792,38.0,0.005439511353461848
9937,BRN1,198.17458333333335,-0.00792874787880452,24.0,0.0056113507434292385
9938,BRN1,199.97000000000003,0.009018979094719977,38.0,0.006075505702127064
9939,BRN1,199.97000000000003,0.0,0.0,0.006075505702127064
9940,BRN1,199.97000000000003,0.0,0.0,0.006056441509476475
9941,BRN1,199.61777777777775,-0.0017629283628453054,27.0,0.005644100140478802
9942,BRN1,198.65848484848487,-0.004817233033462165,33.0,0.005110170177826311
9943,BRN1,195.73407407407407,-0.014830220837179756,27.0,0.006025671262059913
9944,BRN1,196.3360869565217,0.0030709470671413624,46.0,0.006030601102612613
9945,BRN1,195.45478260869567,-0.004498858461148993,23.0,0.006104825805410522
9946,BRN1,195.45478260869567,0.0,0.0,0.006104825805410522
9947,BRN1,195.45478260869567,0.0,0.0,0.006097384978120872
