day,symbol,asset_price,log_return,volume,realized_volatility
8427,BRN1,164.78750000000002,0.0,0.0,0.0032890181931206812
8428,BRN1,164.78750000000002,0.0,0.0,0.00315487410040537
8429,BRN1,164.80666666666667,0.00011630464751291258,6.0,0.003016564436136546
8430,BRN1,164.8942857142857,0.000531506197048976,21.0,0.0026241115180017727
8431,BRN1,165.00250000000003,0.0006560493722986816,24.0,0.0024974196225243956
8432,BRN1,163.85,-0.007009250156125655,6.0,0.00291889089896845
8433,BRN1,163.85,0.0,0.0,0.00291889089896845
8434,BRN1,163.85,0.0,0.0,0.00291889089896845
8435,BRN1,163.85,0.0,0.0,0.0029208753286567414
8436,BRN1,165.74222222222224,0.011482328067340657,9.0,0.003960150450699015
8437,BRN1,165.9253571428571,0.0011043282529885857,28.0,0.0038914206998277015
8438,BRN1,166.2841666666667,0.002160140740207273,36.0,0.003921323976657402
8439,BRN1,166.4977142857143,0.0012834091071806334,35.0,0.003927160223193345
8440,BRN1,166.8010909090909,0.0018204488130862202,55.0,0.0039434683885915586
8441,BRN1,166.8010909090909,0.0,0.0,0.0039434683885915586
8442,BRN1,166.8010909090909,0.0,0.0,0.0039434683885915586
8443,BRN1,166.57062499999998,-0.00138263646738761,16.0,0.0031926928900492518
8444,BRN1,166.7745161290323,0.0012233035931957274,31.0,0.00316042807162929
8445,BRN1,166.14653846153846,-0.003772536483456226,26.0,0.0033022740166996543
8446,BRN1,166.31027027027028,0.000984981012083658,37.0,0.0033001328634587254
8447,BRN1,165.96937499999999,-0.0020518583953219502,16.0,0.0033467474767424153
8448,BRN1,165.96937499999999,0.0,0.0,0.0033467474767424153
8449,BRN1,165.96937499999999,0.0,0.0,0.003347289311856906
8450,BRN1,166.945,0.005861133469887319,12.0,0.0035672919666940336
8451,BRN1,166.98250000000002,0.0002245996520660767,16.0,0.0035683541046691884
8452,BRN1,166.872,-0.0006619650418674505,20.0,0.0031090088779949345
8453,BRN1,166.7319047619048,-0.000839889727493798,42.0,0.003127617953201887
8454,BRN1,168.6478947368421,0.011425916661532826,19.0,0.003906539023414023
8455,BRN1,168.6478947368421,0.0,0.0,0.003906539023414023
8456,BRN1,168.6478947368421,0.0,0.0,0.003117554705414996
8457,BRN1,168.64000000000001,-4.681304586796882e-05,7.0,0.0031236012060376715
8458,BRN1,169.14999999999998,0.0030196298737196698,9.0,0.0031489432379667648
8459,BRN1,169.14999999999998,0.0,0.0,0.0031528148229983213
8460,BRN1,169.11200000000002,-0.00022467791333233736,5.0,0.003150806801017434
8461,BRN1,168.27000000000004,-0.0049913851250295415,8.0,0.003396283230615272
8462,BRN1,168.27000000000004,0.0,0.0,0.003396283230615272
8463,BRN1,168.27000000000004,0.0,0.0,0.0033712446538063314
8464,BRN1,167.6966666666667,-0.003413040320800527,6.0,0.0034771752033172995
8465,BRN1,167.07999999999998,-0.0036840522385805344,13.0,0.0034718054407606043
8466,BRN1,167.07999999999998,0.0,0.0,0.003468264951916905
8467,BRN1,167.18,0.0005983366420356555,4.0,0.003426839325113833
8468,BRN1,166.082,-0.006589433976785254,5.0,0.0037638166499094723
8469,BRN1,166.082,0.0,0.0,0.0037638166499094723
8470,BRN1,166.082,0.0,0.0,0.0035055374622839806
8471,BRN1,166.082,0.0,0.0,0.003504265768128429
8472,BRN1,166.082,0.0,0.0,0.003503498511391041
8473,BRN1,166.698,0.0037021497900718192,5.0,0.003608031321560551
8474,BRN1,166.884,0.0011151682001772506,5.0,0.002433393481311432
8475,BRN1,167.295,0.0024597608301357202,6.0,0.002521912355288792
8476,BRN1,167.295,0.0,0.0,0.002521912355288792
8477,BRN1,167.295,0.0,0.0,0.002522281762431316
8478,BRN1,166.82,-0.0028433343011441733,2.0,0.0024433483703717143
8479,BRN1,166.82,0.0,0.0,0.0024433483703717143
8480,BRN1,166.82,0.0,3.0,0.00244613238696586
8481,BRN1,167.23000000000002,0.0024547235795657958,5.0,0.0023191202824740585
8482,BRN1,166.85,-0.002274905195648591,1.0,0.0023585690894159825
8483,BRN1,166.85,0.0,0.0,0.0023585690894159825
8484,BRN1,166.85,0.0,0.0,0.0022519611658897514
8485,BRN1,167.83200000000002,0.005868273872292512,10.0,0.002486725770008318
8486,BRN1,167.83200000000002,0.0,0.0,0.002486725770008318
8487,BRN1,168.0909090909091,0.0015414795190787215,11.0,0.0025030763346418896
8488,BRN1,168.85631578947368,0.004543192278098736,19.0,0.0021028336906861785
8489,BRN1,169.20812500000002,0.0020813152469048354,32.0,0.002111167647661782
8490,BRN1,169.20812500000002,0.0,0.0,0.002111167647661782
8491,BRN1,169.20812500000002,0.0,0.0,0.002111167647661782
8492,BRN1,168.19458333333333,-0.006007922819184706,24.0,0.002617525913918963
8493,BRN1,168.40173913043475,0.001230885838204812,23.0,0.0025215373241339978
8494,BRN1,168.46,0.0003459037544397589,22.0,0.0025176592832126692
8495,BRN1,168.46,0.0,0.0,0.0024750612263310105
8496,BRN1,168.424,-0.00021372341896345591,5.0,0.0024770987165369488
8497,BRN1,168.424,0.0,0.0,0.0024770987165369488
8498,BRN1,168.424,0.0,0.0,0.002364019443172854
8499,BRN1,168.424,0.0,0.0,0.002364019443172854
8500,BRN1,168.5075,0.0004956497193608815,4.0,0.0023613361247399873
8501,BRN1,168.07,-0.0025996998991401035,1.0,0.0024114298246853145
8502,BRN1,168.61700000000002,0.0032493115639745437,10.0,0.0024232859928784325
8503,BRN1,168.73375000000001,0.0006921579671073316,8.0,0.0024203082481456715
8504,BRN1,168.73375000000001,0.0,0.0,0.0024203082481456715
8505,BRN1,168.73375000000001,0.0,0.0,0.0020740208308048817
8506,BRN1,168.83142857142857,0.0005787242307879794,14.0,0.002074123138961835
8507,BRN1,168.96666666666667,0.0008007037598490794,6.0,0.0020572733353060417
8508,BRN1,169.07,0.0006113735386809675,4.0,0.0017979299274113447
8509,BRN1,169.07,0.0,0.0,0.0017340740181454564
8510,BRN1,169.43785714285715,0.0021734047225110986,14.0,0.0018034795753293733
8511,BRN1,169.43785714285715,0.0,0.0,0.0018034795753293733
8512,BRN1,169.43785714285715,0.0,0.0,0.0011022274873741665
8513,BRN1,169.629,0.001127464235233681,20.0,0.0010982026205787509
8514,BRN1,170.11454545454546,0.002858307635944655,22.0,0.0012317140614715282
8515,BRN1,170.80352941176469,0.004041938201713515,34.0,0.0014581028338385897
8516,BRN1,172.27,0.008549068313999781,3.0,0.0022651878707907413
8517,BRN1,172.21714285714285,-0.00030687440369229975,7.0,0.0022742584961663067
8518,BRN1,172.21714285714285,0.0,0.0,0.0022742584961663067
8519,BRN1,172.21714285714285,0.0,0.0,0.0022742584961663067
8520,BRN1,172.21714285714285,0.0,0.0,0.0022840259711712496
8521,BRN1,171.954,-0.0015291398705495913,5.0,0.002204182670870954
8522,BRN1,172.11666666666667,0.0009455422652672709,6.0,0.00214775223079666
8523,BRN1,171.36,-0.004405934749864601,4.0,0.002468223824297204
8524,BRN1,172.08666666666667,0.004231619180137728,6.0,0.0025774953339341936
8525,BRN1,172.08666666666667,0.0,0.0,0.0025774953339341936
8526,BRN1,172.08666666666667,0.0,0.0,0.002585518405835526
8527,BRN1,172.05333333333337,-0.0001937196108417706,3.0,0.0025981699766749067
8528,BRN1,171.27,-0.004563247624457003,1.0,0.0028721669398773676
8529,BRN1,171.27,0.0,0.0,0.0028721669398773676
8530,BRN1,170.74285714285716,-0.0030825933210378966,7.0,0.0029640842447189422
8531,BRN1,171.22636363636366,0.0028277797317245446,11.0,0.0030118803342648764
8532,BRN1,171.22636363636366,0.0,0.0,0.0030118803342648764
8533,BRN1,171.22636363636366,0.0,0.0,0.0030105618163460326
8534,BRN1,171.80400000000003,0.0033678471112267576,10.0,0.0030339142535048044
8535,BRN1,171.948,0.0008378133562751719,5.0,0.0029191367848846743
8536,BRN1,171.65111111111113,-0.0017281125193478472,9.0,0.0022170141079313815
8537,BRN1,171.8014285714286,0.0008753318292784493,7.0,0.002229178646413345
8538,BRN1,171.98,0.0010388661503536857,1.0,0.002244195632456797
8539,BRN1,171.98,0.0,0.0,0.002244195632456797
8540,BRN1,171.98,0.0,0.0,0.002244195632456797
8541,BRN1,171.98,0.0,0.0,0.00221772040441192
8542,BRN1,172.04000000000002,0.0003488169327852034,5.0,0.0022084316067178785
8543,BRN1,172.04454545454544,2.642056788512963e-05,11.0,0.0019529984734063947
8544,BRN1,171.91125,-0.0007750732098714612,16.0,0.0017153598041256112
8545,BRN1,172.148,0.0013762166683006106,10.0,0.0017448624721788351
8546,BRN1,172.148,0.0,0.0,0.0017448624721788351
8547,BRN1,172.148,0.0,0.0,0.0017441639395949764
8548,BRN1,172.148,0.0,0.0,0.00137045229187213
8549,BRN1,171.83499999999998,-0.0018198578789355602,8.0,0.0014466201828546652
8550,BRN1,171.5325,-0.0017619610374273599,4.0,0.001314723633024655
8551,BRN1,171.5325,0.0,0.0,0.0011641593678252198
8552,BRN1,171.8,0.0015582565246681172,7.0,0.0012091422854332678
8553,BRN1,171.8,0.0,0.0,0.0012091422854332678
8554,BRN1,171.8,0.0,0.0,0.0009457762219064359
8555,BRN1,172.34800000000004,0.0031846790518005492,25.0,0.001173516649517903
8556,BRN1,172.6720588235294,0.0018784932095110823,34.0,0.0011521066292278109
8557,BRN1,173.30736842105262,0.003672532304269824,19.0,0.0013744074802130378
8558,BRN1,173.36208333333335,0.00031566042210035846,24.0,0.0013672165269809518
8559,BRN1,173.5607142857143,0.0011451018811613435,14.0,0.0013735370100021163
8560,BRN1,173.5607142857143,0.0,0.0,0.0013735370100021163
8561,BRN1,173.5607142857143,0.0,0.0,0.0013735370100021163
8562,BRN1,173.32176470588232,-0.0013776978204348084,17.0,0.0014336638275843918
8563,BRN1,172.79363636363635,-0.0030517495060505793,11.0,0.0016250671718787489
8564,BRN1,172.92481481481485,0.0007588744947034446,27.0,0.0016119142947066513
8565,BRN1,172.8142857142857,-0.0006393786767271802,14.0,0.0016036744843306128
8566,BRN1,173.6525,0.004838650951083833,4.0,0.0019089323683492976
8567,BRN1,173.6525,0.0,0.0,0.0019089323683492976
8568,BRN1,173.6525,0.0,0.0,0.0019089323683492976
8569,BRN1,173.94086956521738,0.0016592355126701754,23.0,0.0018502494700638542
8570,BRN1,173.7590909090909,-0.0010456065191377319,11.0,0.0018083955854805973
8571,BRN1,173.54,-0.0012616844897618167,2.0,0.0018535180442657685
8572,BRN1,174.08272727272728,0.0031225099575864527,11.0,0.0019283828503905804
8573,BRN1,173.99,-0.0005328040243051275,10.0,0.0019416151058296671
8574,BRN1,173.99,0.0,0.0,0.0019416151058296671
8575,BRN1,173.99,0.0,0.0,0.0018497823494100702
8576,BRN1,174.16,0.0009765906276670041,13.0,0.0018245650904012195
8577,BRN1,174.16,0.0,0.0,0.0016581690675441943
8578,BRN1,174.23,0.00040184850852179895,2.0,0.0016584732869285974
8579,BRN1,174.27750000000003,0.00027259097892690803,4.0,0.0016451019071090768
8580,BRN1,173.6688,-0.0034988193348341485,25.0,0.001842373922170776
8581,BRN1,173.6688,0.0,0.0,0.001842373922170776
8582,BRN1,173.6688,0.0,0.0,0.0018124390054016755
8583,BRN1,172.6684210526316,-0.005776923002674658,19.0,0.002135504485685146
8584,BRN1,172.09,-0.0033555182994123153,8.0,0.002249984226881308
8585,BRN1,172.09,0.0,0.0,0.002248582256007707
8586,BRN1,172.09,0.0,0.0,0.0019118873534197927
8587,BRN1,172.09,0.0,0.0,0.0019118873534197927
8588,BRN1,172.09,0.0,0.0,0.0019118873534197927
8589,BRN1,172.09,0.0,0.0,0.001850469682543774
8590,BRN1,171.72,-0.0021523524204597544,2.0,0.001882811868934274
8591,BRN1,171.72,0.0,1.0,0.0018802652838873224
8592,BRN1,171.72,0.0,0.0,0.0016802718689301376
8593,BRN1,171.72,0.0,0.0,0.001686993287651726
8594,BRN1,171.9828571428571,0.0015295607158439509,7.0,0.001751755017418143
8595,BRN1,171.9828571428571,0.0,0.0,0.001751755017418143
8596,BRN1,171.9828571428571,0.0,0.0,0.0017193895977367305
8597,BRN1,172.14,0.0009132951491244279,1.0,0.0017488493022103956
8598,BRN1,172.14,0.0,0.0,0.001739216977218175
8599,BRN1,171.7975,-0.0019916415814755953,4.0,0.0017528340598709996
8600,BRN1,171.94400000000002,0.0008523847651218789,5.0,0.001656734438780362
8601,BRN1,171.76,-0.0010706888344492681,1.0,0.0016570581334368639
8602,BRN1,171.76,0.0,0.0,0.0016570581334368639
8603,BRN1,171.76,0.0,0.0,0.0011124675785380447
8604,BRN1,171.81714285714287,0.00033263480331995987,7.0,0.0008469947970227334
8605,BRN1,171.76,-0.00033263480331992826,2.0,0.0008486191389672634
8606,BRN1,172.00300000000001,0.0014137649512851547,10.0,0.0009134403791722659
8607,BRN1,172.00300000000001,0.0,0.0,0.0009134403791722659
8608,BRN1,172.00300000000001,0.0,0.0,0.0009134403791722659
8609,BRN1,172.00300000000001,0.0,0.0,0.0009134403791722659
8610,BRN1,172.00300000000001,0.0,0.0,0.0007642568036703584
8611,BRN1,171.69230769230765,-0.0018079524821461377,13.0,0.0008736086499250095
8612,BRN1,171.6907407407407,-9.126551669451662e-06,27.0,0.000873606599705282
8613,BRN1,171.59214285714282,-0.0005744410282027195,28.0,0.0008827074380541711
8614,BRN1,171.52896551724137,-0.0003682509707124016,29.0,0.0008039012377768957
8615,BRN1,171.50315789473683,-0.00015046767221996347,19.0,0.0008033034380408078
8616,BRN1,171.50315789473683,0.0,0.0,0.0008033034380408078
8617,BRN1,171.50315789473683,0.0,0.0,0.0007653593495036304
8618,BRN1,171.50600000000003,1.657159989964979e-05,10.0,0.0007655794764528293
8619,BRN1,171.45176470588234,-0.00031627972975798883,34.0,0.000638557774547888
8620,BRN1,171.45241379310343,3.78582275620646e-06,29.0,0.0005988525901021194
8621,BRN1,171.2866666666667,-0.0009671913639682187,15.0,0.0005908087784514966
8622,BRN1,171.2625,-0.00014109896656271567,40.0,0.000589916194774241
8623,BRN1,171.2625,0.0,0.0,0.000589916194774241
8624,BRN1,171.2625,0.0,0.0,0.0005803518029045442
8625,BRN1,171.37650000000002,0.0006654234001764657,20.0,0.0006071675716881374
8626,BRN1,171.9455555555556,0.003314998657790933,9.0,0.0009244948196485198
8627,BRN1,171.094,-0.0049647761660722494,30.0,0.0014416700286148008
8628,BRN1,170.57315789473685,-0.0030488298139262323,19.0,0.0015678499596860527
8629,BRN1,169.71,-0.005073185234021808,8.0,0.0018767322444117605
8630,BRN1,169.71,0.0,0.0,0.0018767322444117605
8631,BRN1,169.71,0.0,0.0,0.0018625767128503056
8632,BRN1,169.98000000000002,0.0015896850473062366,2.0,0.0019217663524016449
8633,BRN1,170.071,0.0005352138483478018,20.0,0.0019354946556146165
8634,BRN1,170.6968965517241,0.0036734519999751737,29.0,0.0021437475667121487
8635,BRN1,170.90338983050844,0.001208976175766911,59.0,0.0021682524375500854
8636,BRN1,169.96180000000004,-0.00552471917681053,50.0,0.0024749906970036144
8637,BRN1,169.96180000000004,0.0,0.0,0.0024749906970036144
8638,BRN1,169.96180000000004,0.0,0.0,0.0024748285523698813
8639,BRN1,170.8911111111111,0.005452870628230461,45.0,0.0028056174442613437
8640,BRN1,169.75833333333335,-0.006650719510478393,54.0,0.0031572524347419704
8641,BRN1,170.02122807017548,0.001547443220047835,57.0,0.0031874472127064843
8642,BRN1,170.4205,0.00234561206788918,20.0,0.003244861020132234
8643,BRN1,170.76045454545456,0.0019928114593178534,44.0,0.003283196760986677
8644,BRN1,170.76045454545456,0.0,0.0,0.003283196760986677
8645,BRN1,170.76045454545456,0.0,0.0,0.0032779001582676076
8646,BRN1,170.2644,-0.0029092008321607516,25.0,0.0032236275893872384
8647,BRN1,169.43130434782609,-0.0049049623635138,23.0,0.003219283719300934
8648,BRN1,170.08894736842106,0.0038739594456508727,38.0,0.0033006251387341233
8649,BRN1,170.10205128205126,7.703856767914831e-05,39.0,0.003089838803207939
8650,BRN1,168.4667605633803,-0.009660094953807962,71.0,0.0037855373280905723
8651,BRN1,168.4667605633803,0.0,0.0,0.0037855373280905723
8652,BRN1,168.4667605633803,0.0,0.0,0.003758872126576996
8653,BRN1,166.91795918367347,-0.009236034311966174,49.0,0.004229965302900398
8654,BRN1,168.02631578947367,0.006618179405605797,19.0,0.004444645722766942
8655,BRN1,168.25086956521739,0.0013355280637530602,23.0,0.004447728013227807
8656,BRN1,169.03682926829268,0.004660479041389874,41.0,0.004459207007454843
8657,BRN1,169.0462962962963,5.6004143893906415e-05,27.0,0.004459404947193628
8658,BRN1,169.0462962962963,0.0,0.0,0.004459404947193628
8659,BRN1,169.0462962962963,0.0,0.0,0.0042530108647838875
8660,BRN1,170.34709677419352,0.007665481261528888,62.0,0.004373921050496989
8661,BRN1,169.2013043478261,-0.0067489451969084055,46.0,0.004623037915286982
8662,BRN1,168.1378947368421,-0.006304711319389688,19.0,0.0047705318295901775
8663,BRN1,167.91,-0.0013563231631435857,1.0,0.004730599466593148
8664,BRN1,167.6721052631579,-0.0014178037086109334,19.0,0.004727945139371252
8665,BRN1,167.6721052631579,0.0,0.0,0.004727945139371252
8666,BRN1,167.6721052631579,0.0,0.0,0.004707993863466356
8667,BRN1,167.60142857142858,-0.0004216061552362041,21.0,0.004606239744036884
8668,BRN1,167.74142857142857,0.0008349663942535266,7.0,0.0045018083123217895
8669,BRN1,167.704,-0.00022315744020292997,20.0,0.004499599013072206
8670,BRN1,167.74374999999998,0.00023699667197667895,8.0,0.003977399800600742
8671,BRN1,168.11142857142858,0.0021895075126033992,7.0,0.004013598042702301
8672,BRN1,168.11142857142858,0.0,0.0,0.004013598042702301
8673,BRN1,168.11142857142858,0.0,0.0,0.003390784737131724
8674,BRN1,168.176,0.0003840252348372264,5.0,0.0030547334024860775
8675,BRN1,167.8075,-0.002193560979986024,4.0,0.0030780729003106024
8676,BRN1,167.845,0.00022344537970677092,10.0,0.002867153783088412
8677,BRN1,168.39,0.003241783141498241,1.0,0.0029774906716147896
8678,BRN1,167.87153846153845,-0.003083682729076815,13.0,0.003045943679125794
8679,BRN1,167.87153846153845,0.0,0.0,0.003045943679125794
8680,BRN1,167.87153846153845,0.0,0.0,0.0023977457979956133
8681,BRN1,167.90823529411762,0.00021857679106055457,17.0,0.0019399743813749174
8682,BRN1,168.10888888888888,0.0011943059099121902,9.0,0.0013788751052779833
8683,BRN1,168.78272727272727,0.004000332748652076,11.0,0.0016050153772833263
8684,BRN1,167.70499999999998,-0.006405766811970867,8.0,0.0021680810028765576
8685,BRN1,169.10399999999998,0.008307426736196832,5.0,0.002853535556781727
8686,BRN1,169.10399999999998,0.0,0.0,0.002853535556781727
8687,BRN1,169.10399999999998,0.0,0.0,0.002848503598613532
8688,BRN1,167.70916666666665,-0.008282581830519185,12.0,0.0034492606661755275
8689,BRN1,169.77555555555557,0.012245974862876792,9.0,0.004403530671627489
8690,BRN1,170.68,0.005313155020450184,5.0,0.004525272632352634
8691,BRN1,171.37071428571429,0.004038671435036366,14.0,0.004572347466622871
8692,BRN1,171.2409090909091,-0.0007577396221221387,11.0,0.004583846616079069
8693,BRN1,171.2409090909091,0.0,0.0,0.004583846616079069
8694,BRN1,171.2409090909091,0.0,0.0,0.00458702292638281
8695,BRN1,171.5442857142857,0.0017700688780285453,21.0,0.004531482114264384
8696,BRN1,171.572,0.0001615445662503758,5.0,0.004532134272845961
8697,BRN1,171.64666666666668,0.00043509677704734975,6.0,0.004505639280029987
8698,BRN1,171.74349999999998,0.0005639843262840445,20.0,0.004406164226699091
8699,BRN1,171.65857142857143,-0.0004946305233791418,14.0,0.004414281341594432
8700,BRN1,171.65857142857143,0.0,0.0,0.004414281341594432
8701,BRN1,171.65857142857143,0.0,0.0,0.004416888409142845
8702,BRN1,171.6345,-0.00014023835966578605,20.0,0.004425532368790718
8703,BRN1,171.7042105263158,0.0004060743815739585,19.0,0.004371544880864459
8704,BRN1,171.91384615384615,0.0012201666906836272,13.0,0.00402333985779132
8705,BRN1,171.97,0.00032658612657154824,4.0,0.0036652617170479258
8706,BRN1,170.95428571428573,-0.005923857237997387,7.0,0.0039639289326776645
8707,BRN1,170.95428571428573,0.0,0.0,0.0039639289326776645
8708,BRN1,170.95428571428573,0.0,0.0,0.0033833754983129912
8709,BRN1,170.25,-0.0041282407284889515,6.0,0.002323235497996326
8710,BRN1,170.59,0.0019950716628063503,4.0,0.002034921560651406
8711,BRN1,170.678,0.000515723724172488,5.0,0.0018038838281756705
8712,BRN1,170.678,0.0,0.0,0.0017995610092244895
8713,BRN1,170.0,-0.003980303366338869,4.0,0.0019903725697422154
8714,BRN1,170.0,0.0,0.0,0.0019903725697422154
8715,BRN1,170.0,0.0,0.0,0.0019289063242429964
8716,BRN1,169.70000000000002,-0.001766264810081082,3.0,0.001944727860499842
8717,BRN1,170.762,0.006238601925803072,5.0,0.0024631078076953754
8718,BRN1,170.01,-0.004413515316346211,3.0,0.002621985275778014
8719,BRN1,170.77,0.004460363049510288,3.0,0.0028476274957258208
8720,BRN1,170.38181818181818,-0.002275714007795045,11.0,0.002881972441065446
8721,BRN1,170.38181818181818,0.0,0.0,0.002881972441065446
8722,BRN1,170.38181818181818,0.0,0.0,0.0028827397725536027
8723,BRN1,170.86416666666665,0.002826985972014628,12.0,0.0029664872745071664
8724,BRN1,171.64952380952377,0.004585851842042262,21.0,0.003144137336035466
8725,BRN1,172.01760000000002,0.0021420514545338705,25.0,0.0031823747344923
8726,BRN1,171.7921951219512,-0.0013112186653299399,41.0,0.0028824185883684836
8727,BRN1,171.93836734693878,0.0008505047252646017,49.0,0.0028848948413159534
8728,BRN1,171.93836734693878,0.0,0.0,0.0028848948413159534
8729,BRN1,171.93836734693878,0.0,0.0,0.0026937128429744264
