day,symbol,asset_price,log_return,volume,realized_volatility
9612,BRN1,195.0175,-0.00668724471599495,8.0,0.00339368618481694
9613,BRN1,194.298,-0.0036962351571403003,20.0,0.0034873369075510063
9614,BRN1,193.39222222222222,-0.004672696776592197,9.0,0.0033785266539353067
9615,BRN1,192.99900000000002,-0.0020353586487307208,10.0,0.0031845608958068605
9616,BRN1,194.02869565217395,0.005321056313417899,23.0,0.003442394219795478
9617,BRN1,194.02869565217395,0.0,0.0,0.003442394219795478
9618,BRN1,194.02869565217395,0.0,0.0,0.0034348640354117045
9619,BRN1,195.50071428571428,0.007557969196383018,14.0,0.0037682968840972012
9620,BRN1,195.44562500000004,-0.0002818253071739649,32.0,0.0037286667974801087
9621,BRN1,195.0508108108108,-0.002022114864637438,37.0,0.0036022362558703783
9622,BRN1,193.44750000000002,-0.008253935055263707,16.0,0.004000054937105039
9623,BRN1,194.28187500000004,0.004303910623083158,32.0,0.004152537295887914
9624,BRN1,194.28187500000004,0.0,0.0,0.004152537295887914
9625,BRN1,194.28187500000004,0.0,0.0,0.0038673527553577374
9626,BRN1,194.28375,9.650879436246061e-06,8.0,0.0038396381789236036
9627,BRN1,193.79,-0.002544620791399326,14.0,0.003870141040032763
9628,BRN1,194.78250000000003,0.005108452905853383,16.0,0.004051703816656725
9629,BRN1,194.07400000000004,-0.003644021812714518,15.0,0.003972334723449178
9630,BRN1,194.98999999999998,0.0047087455661985024,13.0,0.004144149817544228
9631,BRN1,194.98999999999998,0.0,0.0,0.004144149817544228
9632,BRN1,194.98999999999998,0.0,0.0,0.003865614965589694
9633,BRN1,195.15249999999997,0.0008330290055405693,20.0,0.003769591255840153
9634,BRN1,195.50642857142856,0.0018119574000645413,28.0,0.0036018086192613464
9635,BRN1,196.02833333333334,0.002665945003070741,24.0,0.0035779681686776404
9636,BRN1,194.1323529411765,-0.009719048501518227,17.0,0.004113489059291639
9637,BRN1,194.4168,0.001464149940800333,25.0,0.004125998453121219
9638,BRN1,194.4168,0.0,0.0,0.004125998453121219
9639,BRN1,194.4168,0.0,0.0,0.003734509232730469
9640,BRN1,193.9664705882353,-0.0023189959387054817,17.0,0.0037622979230769954
9641,BRN1,193.5377777777778,-0.0022125846989037167,27.0,0.003766912027381484
9642,BRN1,194.77333333333334,0.006363761890595107,12.0,0.0035738259122730506
9643,BRN1,194.66238095238094,-0.0005698110362473719,21.0,0.003453561812341596
9644,BRN1,194.30350000000004,-0.001845308659667331,20.0,0.00348085482084026
9645,BRN1,194.30350000000004,0.0,0.0,0.00348085482084026
9646,BRN1,194.30350000000004,0.0,0.0,0.003480854893560998
9647,BRN1,194.22552631578947,-0.00040137894456317787,38.0,0.003430860063285208
9648,BRN1,194.54349999999997,0.001635797780124326,20.0,0.0032476822903397453
9649,BRN1,194.21071428571426,-0.0017120627036003153,14.0,0.0031631447055989153
9650,BRN1,193.91947368421054,-0.0015007369444170555,38.0,0.0029796989992628446
9651,BRN1,193.51333333333332,-0.00209657257873153,15.0,0.003006266515612443
9652,BRN1,193.51333333333332,0.0,0.0,0.003006266515612443
9653,BRN1,193.51333333333332,0.0,0.0,0.002994321272724629
9654,BRN1,193.90652173913045,0.002029780021049697,23.0,0.003003256247913812
9655,BRN1,193.9542857142857,0.0002462944153100646,28.0,0.002920380596572578
9656,BRN1,194.61296296296294,0.003390290261601428,27.0,0.0021079959449341965
9657,BRN1,193.94764705882355,-0.0034245187864007007,34.0,0.002224584104528477
9658,BRN1,194.44461538461536,0.002559106578935548,26.0,0.0023040762663737654
9659,BRN1,194.44461538461536,0.0,0.0,0.0023040762663737654
9660,BRN1,194.44461538461536,0.0,0.0,0.002238265028332132
9661,BRN1,193.35545454545456,-0.005617140312257639,33.0,0.002535040553560221
9662,BRN1,192.15666666666667,-0.006219216863921577,30.0,0.002419013090703088
9663,BRN1,192.08886363636364,-0.0003529151319120464,44.0,0.0024200014863176396
9664,BRN1,192.9447222222222,0.004445638130643575,36.0,0.002655915230138652
9665,BRN1,192.39174999999997,-0.002870076630007076,40.0,0.0027128852994300046
9666,BRN1,192.39174999999997,0.0,0.0,0.0027128852994300046
9667,BRN1,192.39174999999997,0.0,0.0,0.0027150932709418987
9668,BRN1,192.3765625,-7.894361107423874e-05,32.0,0.0026716801139935282
9669,BRN1,194.07947368421054,0.008813019059060768,38.0,0.0033764518830953607
9670,BRN1,193.2811363636364,-0.004121939248357252,44.0,0.0034855005265546288
9671,BRN1,194.22068965517244,0.004849293962675217,29.0,0.0036261008069537657
9672,BRN1,194.24354838709675,0.00011768770307342486,31.0,0.0036258846592131756
9673,BRN1,194.24354838709675,0.0,0.0,0.0036258846592131756
9674,BRN1,194.24354838709675,0.0,0.0,0.0035999432198170886
9675,BRN1,193.0225581395349,-0.006305712132992719,43.0,0.0038724733402666256
9676,BRN1,193.6138461538462,0.003058628048024993,26.0,0.00385678399992172
9677,BRN1,193.01719999999997,-0.0030863875697959777,25.0,0.003842885808800142
9678,BRN1,192.59733333333332,-0.0021776504581410725,30.0,0.003807064489734268
9679,BRN1,191.60548387096776,-0.005163167063686877,31.0,0.003945535970628599
9680,BRN1,191.60548387096776,0.0,0.0,0.003945535970628599
9681,BRN1,191.60548387096776,0.0,0.0,0.0037760333875412003
9682,BRN1,190.09711111111113,-0.007903433884361556,45.0,0.003927116710624798
9683,BRN1,189.79692307692306,-0.0015803780509934416,39.0,0.003933644827594744
9684,BRN1,189.75156249999998,-0.00023902388686974498,32.0,0.0037526874909449837
9685,BRN1,191.431724137931,0.008815562370336849,29.0,0.004290263082577283
9686,BRN1,191.4909375,0.0003092706098286062,32.0,0.004291769147208198
9687,BRN1,191.4909375,0.0,0.0,0.004291769147208198
9688,BRN1,191.4909375,0.0,0.0,0.0042919561958740145
9689,BRN1,191.11641025641026,-0.0019577635683743896,39.0,0.003737364887023368
9690,BRN1,192.99533333333335,0.009783288819788672,30.0,0.004327621383592195
9691,BRN1,192.1514705882353,-0.004382038676395157,34.0,0.004266747356097115
9692,BRN1,193.59585365853658,0.007488787243990582,41.0,0.00462910828680679
9693,BRN1,191.65875000000005,-0.010056310631747944,24.0,0.005129164882172139
9694,BRN1,191.65875000000005,0.0,0.0,0.005129164882172139
9695,BRN1,191.65875000000005,0.0,0.0,0.00495535621390598
9696,BRN1,190.7790243902439,-0.0046006290190972465,41.0,0.0049736253547332954
9697,BRN1,191.32513513513516,0.00285844109842267,37.0,0.0050034116221071194
9698,BRN1,190.1562068965517,-0.006128383059661733,29.0,0.005151414187415407
9699,BRN1,191.3825581395349,0.0064284711208098975,43.0,0.005266272893032964
9700,BRN1,190.50030303030303,-0.0046205617930979,33.0,0.005364028274963029
9701,BRN1,190.50030303030303,0.0,0.0,0.005364028274963029
9702,BRN1,190.50030303030303,0.0,0.0,0.005055833562733329
9703,BRN1,192.40265306122447,0.00993654216029553,49.0,0.005490819048408737
9704,BRN1,192.728125,0.001690189591683024,32.0,0.005490737124875583
9705,BRN1,192.4417142857143,-0.0014871920792430893,35.0,0.005170982049388277
9706,BRN1,190.05739130434782,-0.012467238902209566,46.0,0.0059024510149085834
9707,BRN1,188.96235294117648,-0.005778281615171846,34.0,0.006023273775782774
9708,BRN1,188.96235294117648,0.0,0.0,0.006023273775782774
9709,BRN1,188.96235294117648,0.0,0.0,0.006017057441410352
9710,BRN1,188.51139534883717,-0.0023893465912497532,43.0,0.005509248824031889
9711,BRN1,190.0242857142857,0.007993425701288899,28.0,0.005816543109907896
9712,BRN1,189.3666,-0.0034670646969214222,50.0,0.0055276921063440645
9713,BRN1,188.4125806451613,-0.005050682683183663,31.0,0.005204936003704418
9714,BRN1,192.51736842105265,0.021552239060636805,19.0,0.007228693118718591
9715,BRN1,192.51736842105265,0.0,0.0,0.007228693118718591
9716,BRN1,192.51736842105265,0.0,0.0,0.007139753626022431
9717,BRN1,192.14103448275858,-0.0019567182493714953,29.0,0.007135574131977555
9718,BRN1,189.60305555555556,-0.013296951481888905,36.0,0.007633530182645563
9719,BRN1,189.1727272727273,-0.002272206870043598,33.0,0.0074856452640461365
9720,BRN1,186.74428571428572,-0.012920273660398409,35.0,0.007937795249729856
9721,BRN1,186.60666666666665,-0.0007372101395440224,42.0,0.007934639354715091
9722,BRN1,186.60666666666665,0.0,0.0,0.007934639354715091
9723,BRN1,186.60666666666665,0.0,0.0,0.007511465598679586
9724,BRN1,187.70266666666666,0.005856135739138849,30.0,0.007661704265034837
9725,BRN1,189.33529411764704,0.008660335695034004,17.0,0.007979528893008658
9726,BRN1,190.20129032258066,0.004563447864077094,31.0,0.007568602063225327
9727,BRN1,188.45666666666665,-0.009214838715697024,42.0,0.00774455774856483
9728,BRN1,189.3481818181818,0.00471945667101139,22.0,0.007820383637336356
9729,BRN1,189.3481818181818,0.0,0.0,0.007820383637336356
9730,BRN1,189.3481818181818,0.0,0.0,0.0077985417397631015
9731,BRN1,189.30135135135131,-0.0002473552082701582,37.0,0.007580961396634252
9732,BRN1,192.0729411764706,0.014535004978372274,34.0,0.008213764024771593
9733,BRN1,189.18645833333332,-0.015142121078849791,48.0,0.008869982454083046
9734,BRN1,186.3948387096774,-0.014865868222868284,31.0,0.007947074499795832
9735,BRN1,185.13861111111112,-0.006762418761889638,36.0,0.008018242654063075
9736,BRN1,185.13861111111112,0.0,0.0,0.008018242654063075
9737,BRN1,185.13861111111112,0.0,0.0,0.008030137544435583
9738,BRN1,186.95567567567568,0.00976676650609618,37.0,0.007956417016504127
9739,BRN1,185.56186046511627,-0.007483254234733764,43.0,0.008094630945891338
9740,BRN1,184.06444444444446,-0.008102368217215524,36.0,0.007785875881586827
9741,BRN1,183.31818181818184,-0.004062596319574305,22.0,0.007821626878035063
9742,BRN1,186.87409090909088,0.01921173791754883,22.0,0.009023866792441973
9743,BRN1,186.87409090909088,0.0,0.0,0.009023866792441973
9744,BRN1,186.87409090909088,0.0,0.0,0.008920711737764913
9745,BRN1,189.1541666666667,0.012127299776360016,24.0,0.009133528929299417
9746,BRN1,188.61896551724138,-0.002833454589009903,29.0,0.00908661653434983
9747,BRN1,189.50708333333333,0.004697478271671922,24.0,0.008908491469523576
9748,BRN1,188.13346153846155,-0.007274790122438886,26.0,0.008997035062540433
9749,BRN1,188.74058823529415,0.0032219104626457877,34.0,0.009031877557649866
9750,BRN1,188.74058823529415,0.0,0.0,0.009031877557649866
9751,BRN1,188.74058823529415,0.0,0.0,0.009031922010757061
9752,BRN1,185.66615384615383,-0.01642333402591095,13.0,0.00903586699088519
9753,BRN1,186.34916666666666,0.0036719648374239026,12.0,0.008527413278018517
9754,BRN1,184.75842105263158,-0.008573014454716442,19.0,0.008083935957317946
9755,BRN1,186.81727272727272,0.0110818483514495,33.0,0.008330482255365562
9756,BRN1,186.58375,-0.001250787992020214,16.0,0.008338739618665176
9757,BRN1,186.58375,0.0,0.0,0.008338739618665176
9758,BRN1,186.58375,0.0,0.0,0.008041313827580384
9759,BRN1,186.38800000000003,-0.0010496774513000617,30.0,0.007856965309643546
9760,BRN1,186.37750000000003,-5.633568558664908e-05,32.0,0.007610414688425306
9761,BRN1,186.59148148148148,0.0011474493353819115,27.0,0.007530283109480021
9762,BRN1,187.80764705882353,0.006496648961673707,17.0,0.006345050076908285
9763,BRN1,185.9918918918919,-0.009715204324257041,37.0,0.006725602186041393
9764,BRN1,185.9918918918919,0.0,0.0,0.006725602186041393
9765,BRN1,185.9918918918919,0.0,0.0,0.006066635085962933
9766,BRN1,184.0148571428571,-0.010686581093096824,35.0,0.006444615518666171
9767,BRN1,185.76464285714283,0.009464011794037738,28.0,0.0067561776787245795
9768,BRN1,186.01464285714286,0.0013448841680420414,28.0,0.006607956572813381
9769,BRN1,185.12882352941176,-0.004773469506974621,17.0,0.006608566885853037
9770,BRN1,186.03473684210525,0.0048814873458870875,38.0,0.006735058532748497
9771,BRN1,186.03473684210525,0.0,0.0,0.006735058532748497
9772,BRN1,186.03473684210525,0.0,0.0,0.00563056758082013
9773,BRN1,186.54555555555555,0.0027420614774295977,36.0,0.005603285194372288
9774,BRN1,187.4045,0.0045939073535568005,20.0,0.005301893462319254
9775,BRN1,185.95283018867926,-0.007776341907986938,53.0,0.005030385458307913
9776,BRN1,186.7867857142857,0.004474742590117938,28.0,0.005131256212191064
9777,BRN1,187.786875,0.005339893147975826,16.0,0.0052654484196839645
9778,BRN1,187.786875,0.0,0.0,0.0052654484196839645
9779,BRN1,187.786875,0.0,0.0,0.00525628647467529
9780,BRN1,183.75857142857143,-0.021684891917637786,21.0,0.007210942152984652
9781,BRN1,184.95315789473685,0.006479808213340313,19.0,0.0073797434543929445
9782,BRN1,185.47119999999998,0.002797021480670629,25.0,0.007241770128241667
9783,BRN1,185.18384615384613,-0.0015505193127940081,39.0,0.006925651665784213
9784,BRN1,186.29814814814816,0.005999242781368284,27.0,0.007064111666804692
9785,BRN1,186.29814814814816,0.0,0.0,0.007064111666804692
9786,BRN1,186.29814814814816,0.0,0.0,0.006595295037995518
9787,BRN1,185.65411764705883,-0.003462977397515576,17.0,0.006309854907586727
9788,BRN1,185.26619047619047,-0.0020917016610382507,21.0,0.006317238643629084
9789,BRN1,184.58583333333334,-0.003679081721774907,12.0,0.006280184178022622
9790,BRN1,185.8142424242424,0.006632901421994267,33.0,0.006365619391128099
9791,BRN1,185.16279999999998,-0.0035120399342371393,25.0,0.006412168909804149
9792,BRN1,185.16279999999998,0.0,0.0,0.006412168909804149
9793,BRN1,185.16279999999998,0.0,0.0,0.006374369865629584
9794,BRN1,183.91294117647058,-0.006772938245182096,17.0,0.006414911519353851
9795,BRN1,183.46761904761908,-0.0024243108926987047,21.0,0.006223511388617886
9796,BRN1,183.70142857142858,0.0012735798778738966,21.0,0.006124536422962311
9797,BRN1,184.64999999999998,0.005150372453246932,16.0,0.00611462180807883
9798,BRN1,185.78782608695653,0.006143161335805454,23.0,0.00631032316604484
9799,BRN1,185.78782608695653,0.0,0.0,0.00631032316604484
9800,BRN1,185.78782608695653,0.0,0.0,0.0038800780491754067
9801,BRN1,185.55,-0.0012809151277707752,15.0,0.003636146920476731
9802,BRN1,184.41639999999998,-0.006128143245506615,25.0,0.00383771527072402
9803,BRN1,183.01657142857144,-0.007619541264979313,35.0,0.004168701498501707
9804,BRN1,182.68190476190478,-0.0018302879660829997,21.0,0.00387475027225874
9805,BRN1,184.64210526315787,0.010672970213201585,19.0,0.004670162037331312
9806,BRN1,184.64210526315787,0.0,0.0,0.004670162037331312
9807,BRN1,184.64210526315787,0.0,0.0,0.00461632177863845
9808,BRN1,185.6504347826087,0.0054461373249053945,23.0,0.004765349257486969
9809,BRN1,185.0993333333333,-0.0029729046519411067,15.0,0.004738386314931759
9810,BRN1,184.73000000000002,-0.001997318345657529,15.0,0.004502988293475117
9811,BRN1,185.982,0.0067545952661822615,10.0,0.004697644027609432
9812,BRN1,184.26206896551724,-0.009290862707545451,29.0,0.005157492573622599
9813,BRN1,184.26206896551724,0.0,0.0,0.005157492573622599
9814,BRN1,184.26206896551724,0.0,0.0,0.004923260023117221
9815,BRN1,186.37157894736842,0.011383385038724514,19.0,0.005487230007977052
9816,BRN1,186.85,0.0025637387635855163,7.0,0.0055008401288391415
9817,BRN1,186.26760000000002,-0.003121806492055245,25.0,0.005471368315261314
9818,BRN1,185.90857142857143,-0.0019293480365529217,14.0,0.005323968872493023
9819,BRN1,184.82555555555552,-0.005842564117867442,18.0,0.005483739671540287
9820,BRN1,184.82555555555552,0.0,0.0,0.005483739671540287
9821,BRN1,184.82555555555552,0.0,0.0,0.005478661938806142
9822,BRN1,183.76000000000002,-0.005781878904174289,29.0,0.005459441084352491
9823,BRN1,182.90818181818182,-0.004646270150861466,11.0,0.005283803541160089
9824,BRN1,184.2191304347826,0.007141687064829143,23.0,0.005499346629681091
9825,BRN1,183.87288888888887,-0.0018812776688191014,45.0,0.004957077964020038
9826,BRN1,183.77560000000003,-0.0005292495092461357,25.0,0.004957317672097454
9827,BRN1,183.77560000000003,0.0,0.0,0.004957317672097454
9828,BRN1,183.77560000000003,0.0,0.0,0.0047750431821361305
9829,BRN1,185.6191304347826,0.009981440386918786,23.0,0.005275408212961109
9830,BRN1,185.802,0.000984702080787888,20.0,0.005253911828641715
9831,BRN1,185.6921052631579,-0.0005916365212298586,19.0,0.005030151533487281
9832,BRN1,186.41291666666666,0.003874241209483511,24.0,0.004604479282676239
9833,BRN1,185.42521739130433,-0.005312535255978777,23.0,0.0047892452046013915
9834,BRN1,185.42521739130433,0.0,0.0,0.0047892452046013915
9835,BRN1,185.42521739130433,0.0,0.0,0.00401905419545598
9836,BRN1,185.3868965517241,-0.00020668601847527213,29.0,0.003964174964975257
9837,BRN1,185.04142857142855,-0.001865235766409783,21.0,0.003928447351023128
9838,BRN1,184.74565217391307,-0.0015997122451956742,23.0,0.003922071467069313
9839,BRN1,184.28849999999997,-0.002477561521421601,20.0,0.00374037974160903
9840,BRN1,184.52349999999998,0.0012743621780381877,20.0,0.0037538191538764557
9841,BRN1,184.52349999999998,0.0,0.0,0.0037538191538764557
9842,BRN1,184.52349999999998,0.0,0.0,0.0035062055287058587
9843,BRN1,183.172,-0.0073512245121631035,5.0,0.0037471705131063766
9844,BRN1,181.70470588235293,-0.008042727876939243,17.0,0.0037775406631935446
9845,BRN1,181.39066666666665,-0.0017297895689862034,30.0,0.0037751714234994906
9846,BRN1,182.18275862068967,0.004357266797501214,29.0,0.0039399425383675885
9847,BRN1,183.05249999999998,0.004762645460943838,28.0,0.004107979257375883
9848,BRN1,183.05249999999998,0.0,0.0,0.004107979257375883
9849,BRN1,183.05249999999998,0.0,0.0,0.003341041706901071
9850,BRN1,181.43107142857144,-0.008897187113673169,28.0,0.0037810950262130907
9851,BRN1,181.73846153846154,0.001692819222936902,13.0,0.003834263147852762
9852,BRN1,183.57763157894738,0.010069009352668103,38.0,0.004455146713204955
9853,BRN1,182.5573333333333,-0.005573359468291789,30.0,0.004469513468332441
9854,BRN1,183.20611111111108,0.003547530339819588,36.0,0.004571305559768366
9855,BRN1,183.20611111111108,0.0,0.0,0.004571305559768366
9856,BRN1,183.20611111111108,0.0,0.0,0.004572479735560465
9857,BRN1,182.4617073170732,-0.0040714811905880645,41.0,0.0046310601255094026
9858,BRN1,181.5620588235294,-0.004942810930830248,34.0,0.004724558523873397
9859,BRN1,182.168125,0.0033325072502577422,16.0,0.004798499860766987
9860,BRN1,183.32068965517243,0.006306997257016604,29.0,0.005027284758345212
9861,BRN1,184.4384210526316,0.006078624874621476,19.0,0.005227839179558543
9862,BRN1,184.4384210526316,0.0,0.0,0.005227839179558543
9863,BRN1,184.4384210526316,0.0,0.0,0.004935756989824035
9864,BRN1,181.9294736842105,-0.013696541790702019,19.0,0.00556341078559341
9865,BRN1,181.27875,-0.0035832029013464755,8.0,0.005610065157956364
9866,BRN1,181.08928571428572,-0.0010457009686607743,14.0,0.005516952067048441
9867,BRN1,181.87,0.004301945262079512,18.0,0.005495617501109786
9868,BRN1,181.46714285714285,-0.0022175399122488404,21.0,0.005511083937792051
9869,BRN1,181.46714285714285,0.0,0.0,0.005511083937792051
9870,BRN1,181.46714285714285,0.0,0.0,0.005138554285397434
9871,BRN1,181.09074074074073,-0.002076370525440866,27.0,0.005142702192320272
9872,BRN1,181.92964285714288,0.004621798927127488,28.0,0.0046962915574438845
9873,BRN1,181.12843749999996,-0.004413655561674494,32.0,0.004636494152445016
9874,BRN1,180.91583333333335,-0.001174465159277522,12.0,0.004544594941877907
9875,BRN1,181.36049999999997,0.0024548492355683524,20.0,0.004595344702225575
9876,BRN1,181.36049999999997,0.0,0.0,0.004595344702225575
