day,symbol,asset_price,log_return,volume,realized_volatility
9275,BRN1,183.58727272727273,0.0,0.0,0.0030725020744513634
9276,BRN1,184.36333333333334,0.004218293129816383,9.0,0.0032218743421501897
9277,BRN1,184.00772727272727,-0.0019306954812555973,22.0,0.003159054277806703
9278,BRN1,183.90444444444444,-0.0005614537323619169,27.0,0.0031275441822642253
9279,BRN1,183.37785714285715,-0.0028674818260033224,14.0,0.0031076038717015
9280,BRN1,183.7023076923077,0.0017677372139446657,26.0,0.003125154580722594
9281,BRN1,183.7023076923077,0.0,0.0,0.003125154580722594
9282,BRN1,183.7023076923077,0.0,0.0,0.0031092490660910776
9283,BRN1,183.7657142857143,0.0003450999283940334,7.0,0.0030491866301045186
9284,BRN1,184.46,0.00377098344899212,2.0,0.002764244479248683
9285,BRN1,184.4569230769231,-1.6680845385568606e-05,13.0,0.0027532691892242058
9286,BRN1,184.55512820512817,0.0005322597469777555,39.0,0.0024150170434426273
9287,BRN1,184.214,-0.0018500914330368745,15.0,0.002482452534315883
9288,BRN1,184.214,0.0,0.0,0.002482452534315883
9289,BRN1,184.214,0.0,0.0,0.0024188375100840332
9290,BRN1,183.98869565217393,-0.0012238062274198666,23.0,0.0016650513543512411
9291,BRN1,184.14529411764707,0.0008507689008377822,17.0,0.0016727954257497223
9292,BRN1,184.79454545454547,0.0035195548838271645,22.0,0.001835278623110544
9293,BRN1,184.93384615384613,0.0007535299374007849,13.0,0.0018315396677107073
9294,BRN1,185.0090909090909,0.00040679114935821854,11.0,0.0018295258938785866
9295,BRN1,185.0090909090909,0.0,0.0,0.0018295258938785866
9296,BRN1,185.0090909090909,0.0,0.0,0.0015921975983056876
9297,BRN1,183.926,-0.005871461117807823,20.0,0.0020457228095040313
9298,BRN1,184.24181818181816,0.0017156212123135245,11.0,0.002077253827794557
9299,BRN1,184.95363636363638,0.003856055404073816,11.0,0.002116834687072358
9300,BRN1,184.81583333333333,-0.0007453456706178556,24.0,0.002107679486368164
9301,BRN1,184.6584,-0.000852202013877718,25.0,0.002122670721758883
9302,BRN1,184.6584,0.0,0.0,0.002122670721758883
9303,BRN1,184.6584,0.0,0.0,0.0021233412628166902
9304,BRN1,184.05615384615385,-0.0032667367378901645,26.0,0.0020906839097599547
9305,BRN1,182.88,-0.006410694949825298,12.0,0.0025204362845592794
9306,BRN1,182.63777777777779,-0.0013253651253407612,9.0,0.0025173631195256944
9307,BRN1,183.02812500000002,0.002134994635979999,48.0,0.0025640050927702956
9308,BRN1,182.29741935483872,-0.004000304007614662,31.0,0.0026904031797273763
9309,BRN1,182.29741935483872,0.0,0.0,0.0026904031797273763
9310,BRN1,182.29741935483872,0.0,0.0,0.002687539074882858
9311,BRN1,184.2892156862745,0.010866822418385552,51.0,0.003690899428532783
9312,BRN1,181.58249999999998,-0.01479625208295098,28.0,0.004866812119305709
9313,BRN1,182.88032258064513,0.0071218680524016,31.0,0.0051774986183931344
9314,BRN1,183.3309259259259,0.002460894221697617,54.0,0.0052178668542881635
9315,BRN1,183.5648888888889,0.0012753647505839257,45.0,0.005231503301136847
9316,BRN1,183.5648888888889,0.0,0.0,0.005231503301136847
9317,BRN1,183.5648888888889,0.0,0.0,0.00507007454828835
9318,BRN1,182.37333333333336,-0.006512354787911906,63.0,0.005245915023722539
9319,BRN1,182.03200000000004,-0.0018733723243701877,45.0,0.005150532703528935
9320,BRN1,180.30128205128202,-0.009553254957341007,39.0,0.005509978398035743
9321,BRN1,178.94634615384618,-0.007543222088208151,52.0,0.005685741868678398
9322,BRN1,179.4376470588235,0.0027417586837069456,17.0,0.005758206857303138
9323,BRN1,179.4376470588235,0.0,0.0,0.005758206857303138
9324,BRN1,179.4376470588235,0.0,0.0,0.005749809077038255
9325,BRN1,179.04411764705884,-0.0021955346608348403,34.0,0.005627436568492528
9326,BRN1,180.63178571428577,0.008828383354718243,28.0,0.006044769406995477
9327,BRN1,178.77045454545458,-0.010358020078493195,22.0,0.006388206927467406
9328,BRN1,181.71703703703704,0.01634812960631306,27.0,0.007447447821963226
9329,BRN1,181.98844444444444,0.0014924573403748216,45.0,0.0074566010067795
9330,BRN1,181.98844444444444,0.0,0.0,0.0074566010067795
9331,BRN1,181.98844444444444,0.0,0.0,0.006998426430295823
9332,BRN1,182.81999999999996,0.004558869228075536,51.0,0.006232431278753016
9333,BRN1,181.11162790697674,-0.00938849229105029,43.0,0.006378532075912866
9334,BRN1,182.82270270270266,0.009403275590061953,37.0,0.006726735329501543
9335,BRN1,182.25580000000002,-0.0031056507252928667,50.0,0.006749553851101118
9336,BRN1,180.80348837209306,-0.008000452934008667,43.0,0.006960996619234328
9337,BRN1,180.80348837209306,0.0,0.0,0.006960996619234328
9338,BRN1,180.80348837209306,0.0,0.0,0.0068287079421487755
9339,BRN1,178.55935483870965,-0.012489675813430358,31.0,0.007340095531038175
9340,BRN1,179.27205882352945,0.003983467633310567,34.0,0.007127330274475766
9341,BRN1,178.90263157894736,-0.0020628335026597095,19.0,0.0069364355004934266
9342,BRN1,180.42100000000002,0.008451308653298614,20.0,0.007169326239122433
9343,BRN1,181.31257142857143,0.004929446998467692,35.0,0.007243784828568306
9344,BRN1,181.31257142857143,0.0,0.0,0.007243784828568306
9345,BRN1,181.31257142857143,0.0,0.0,0.0072170571910132545
9346,BRN1,181.58,0.0014738721092418558,31.0,0.0069601095211261595
9347,BRN1,181.573488372093,-3.5861574327043485e-05,43.0,0.00649858425987601
9348,BRN1,180.49770833333335,-0.0059423848911657655,48.0,0.005526428684588149
9349,BRN1,179.74121212121213,-0.004199975522926988,33.0,0.005573652888015018
9350,BRN1,179.4488636363636,-0.001627820862184802,44.0,0.005575988243477902
9351,BRN1,179.4488636363636,0.0,0.0,0.005575988243477902
9352,BRN1,179.4488636363636,0.0,0.0,0.005441131185240425
9353,BRN1,180.6494736842105,0.006668259040602876,19.0,0.005310504280832183
9354,BRN1,181.64162162162162,0.005477089724323159,37.0,0.00500331827391826
9355,BRN1,183.44526315789471,0.009880695720894122,19.0,0.005446380879766699
9356,BRN1,180.23666666666665,-0.017645527485889902,21.0,0.0065396704407730205
9357,BRN1,179.4482608695652,-0.004383875994791294,23.0,0.006607250561418585
9358,BRN1,179.4482608695652,0.0,0.0,0.006607250561418585
9359,BRN1,179.4482608695652,0.0,0.0,0.005960681873773989
9360,BRN1,177.3,-0.01204371301798328,25.0,0.006486273750263555
9361,BRN1,177.8111111111111,0.002878600235562854,9.0,0.006519764458425271
9362,BRN1,178.57769230769233,0.0043019442332044395,13.0,0.0062883397698868145
9363,BRN1,179.26666666666668,0.003850697617725072,24.0,0.0062436644467295625
9364,BRN1,180.4947619047619,0.006827302266978333,21.0,0.006459235107253025
9365,BRN1,180.4947619047619,0.0,0.0,0.006459235107253025
9366,BRN1,180.4947619047619,0.0,0.0,0.006447216609440219
9367,BRN1,181.60178571428574,0.006114541913659689,28.0,0.006605210481196628
9368,BRN1,180.66697674418606,-0.005160870280996247,43.0,0.006570377028157275
9369,BRN1,182.61880000000002,0.010745491078514429,25.0,0.006903407844077718
9370,BRN1,178.925,-0.02043419652014979,4.0,0.008374699280642476
9371,BRN1,178.51624999999999,-0.0022870901339646097,8.0,0.008388202147692422
9372,BRN1,178.51624999999999,0.0,0.0,0.008388202147692422
9373,BRN1,178.51624999999999,0.0,0.0,0.008229322444804881
9374,BRN1,177.79,-0.004076554962216348,4.0,0.008135111370272872
9375,BRN1,179.8376666666667,0.011451513596828465,30.0,0.008253142972357947
9376,BRN1,180.93444444444447,0.006080188145737701,9.0,0.007394005294188623
9377,BRN1,181.45000000000002,0.0028453533880328737,8.0,0.007334942300038289
9378,BRN1,180.55076923076925,-0.004968125458566914,13.0,0.007438115190254679
9379,BRN1,180.55076923076925,0.0,0.0,0.007438115190254679
9380,BRN1,180.55076923076925,0.0,0.0,0.00684991412377474
9381,BRN1,179.82521739130436,-0.0040266435430304495,23.0,0.006919060408640734
9382,BRN1,181.23454545454544,0.007806658984230757,11.0,0.007061645989027074
9383,BRN1,182.34666666666666,0.006117613581168782,6.0,0.007132072017461063
9384,BRN1,180.5807142857143,-0.00973178884293024,14.0,0.007359407763917042
9385,BRN1,178.40894736842108,-0.012099476081250338,19.0,0.007842899136855564
9386,BRN1,178.40894736842108,0.0,0.0,0.007842899136855564
9387,BRN1,178.40894736842108,0.0,0.0,0.007685756131804004
9388,BRN1,177.80272727272725,-0.003403710344820971,11.0,0.00764425900168451
9389,BRN1,178.65062500000002,0.004757420970096735,16.0,0.007276727319675886
9390,BRN1,179.7832142857143,0.006319677056411562,28.0,0.005855420528213053
9391,BRN1,180.20666666666668,0.0023525804399645717,6.0,0.005841955641998885
9392,BRN1,180.5836666666667,0.0020898571961687467,30.0,0.005851765219613366
9393,BRN1,180.5836666666667,0.0,0.0,0.005851765219613366
9394,BRN1,180.5836666666667,0.0,0.0,0.005751323768872685
9395,BRN1,181.29777777777778,0.003946662914050043,9.0,0.005240532938834439
9396,BRN1,183.32,0.011092399110351744,5.0,0.0056315092539018985
9397,BRN1,180.95642857142857,-0.012976983478985843,14.0,0.006370481414002485
9398,BRN1,180.8440909090909,-0.0006209922866282533,22.0,0.006270315257382365
9399,BRN1,181.23911764705878,0.0021819674890163087,34.0,0.006287786635318192
9400,BRN1,181.23911764705878,0.0,0.0,0.006287786635318192
9401,BRN1,181.23911764705878,0.0,0.0,0.00620963668629211
9402,BRN1,181.90428571428575,0.0036633947083990473,14.0,0.0060153108583545336
9403,BRN1,181.83896551724138,-0.0003591555171147662,29.0,0.005851184023980066
9404,BRN1,182.051,0.001165377047175767,10.0,0.005400984331338474
9405,BRN1,180.58866666666665,-0.008064982372685603,15.0,0.004967278121302042
9406,BRN1,180.89315789473685,0.0016846838728661994,19.0,0.00497072291934603
9407,BRN1,180.89315789473685,0.0,0.0,0.00497072291934603
9408,BRN1,180.89315789473685,0.0,0.0,0.004880586766433462
9409,BRN1,182.04590909090908,0.006352333916961783,22.0,0.004959976559093383
9410,BRN1,183.305,0.0068925291405542545,16.0,0.004994205671185495
9411,BRN1,182.3773076923077,-0.0050737718414113914,26.0,0.005159343011893058
9412,BRN1,182.3788888888889,8.669881943214156e-06,9.0,0.005148660853770836
9413,BRN1,183.3481818181818,0.005300647813276739,11.0,0.005257145593025117
9414,BRN1,183.3481818181818,0.0,0.0,0.005257145593025117
9415,BRN1,183.3481818181818,0.0,0.0,0.005205033690521069
9416,BRN1,182.8653846153846,-0.0026366990562736404,13.0,0.004615086820355985
9417,BRN1,183.63529411764705,0.004201414510079857,17.0,0.0035794867293345465
9418,BRN1,183.42,-0.0011730883372985854,12.0,0.0035925974489550232
9419,BRN1,183.4025,-9.541399457913696e-05,16.0,0.0035794600030484617
9420,BRN1,182.17194444444442,-0.006732200359786474,36.0,0.003936889824770835
9421,BRN1,182.17194444444442,0.0,0.0,0.003936889824770835
9422,BRN1,182.17194444444442,0.0,0.0,0.0038544037419005178
9423,BRN1,180.41500000000002,-0.009691238045800568,18.0,0.004431234755310771
9424,BRN1,179.75166666666667,-0.0036834840352342113,18.0,0.004473920443171674
9425,BRN1,178.83333333333334,-0.005121995292754196,9.0,0.00425998435752414
9426,BRN1,179.91636363636363,0.00603782304130161,11.0,0.0044822662351882425
9427,BRN1,179.12578947368425,-0.004403802915598067,19.0,0.004575465926946384
9428,BRN1,179.12578947368425,0.0,0.0,0.004575465926946384
9429,BRN1,179.12578947368425,0.0,0.0,0.004286798772045555
9430,BRN1,180.406,0.00712157297059712,10.0,0.004308704952154956
9431,BRN1,180.12611111111113,-0.0015526436424965731,18.0,0.004195202039928367
9432,BRN1,181.05,0.005116013355202573,10.0,0.004386627385694683
9433,BRN1,180.89,-0.0008841244981067077,13.0,0.004179251714290383
9434,BRN1,181.39466666666667,0.0027860245797450443,15.0,0.00424878390016905
9435,BRN1,181.39466666666667,0.0,0.0,0.00424878390016905
9436,BRN1,181.39466666666667,0.0,0.0,0.0042209734924979
9437,BRN1,181.12,-0.0015153412784704352,10.0,0.0040840490478088794
9438,BRN1,181.39333333333332,0.001507990796462394,18.0,0.004111254666465176
9439,BRN1,180.79222222222222,-0.0033193574609338247,18.0,0.0041552323257131865
9440,BRN1,181.61363636363637,0.0045331251058548065,11.0,0.004059317147700082
9441,BRN1,180.0641666666667,-0.0085682846089366,12.0,0.0044732997548287984
9442,BRN1,180.0641666666667,0.0,0.0,0.0044732997548287984
9443,BRN1,180.0641666666667,0.0,0.0,0.003926027166861291
9444,BRN1,181.10666666666668,0.005772907438915308,18.0,0.004039202676783008
9445,BRN1,181.56599999999997,0.002533047682682538,20.0,0.0038490644872935815
9446,BRN1,181.22333333333336,-0.001889067495016113,15.0,0.003681270023097521
9447,BRN1,180.02454545454546,-0.006636951243948223,11.0,0.003862817971678288
9448,BRN1,180.20263157894738,0.000988743494462246,19.0,0.0038657726577620804
9449,BRN1,180.20263157894738,0.0,0.0,0.0038657726577620804
9450,BRN1,180.20263157894738,0.0,0.0,0.003516543983860631
9451,BRN1,179.865,-0.0018753792248546485,4.0,0.0035245028416990114
9452,BRN1,181.09,0.006787575753744724,6.0,0.003670799834123514
9453,BRN1,181.654,0.003109633540356318,15.0,0.0037277273361394432
9454,BRN1,181.30769230769232,-0.001908233319012943,13.0,0.0037047562798053868
9455,BRN1,180.90749999999997,-0.002209694562943495,8.0,0.003736814013077871
9456,BRN1,180.90749999999997,0.0,0.0,0.003736814013077871
9457,BRN1,180.90749999999997,0.0,0.0,0.00372267763538882
9458,BRN1,180.38,-0.0029201141740888134,1.0,0.0037561250809956532
9459,BRN1,181.66199999999998,0.007082080854233453,10.0,0.004023720541768339
9460,BRN1,182.24200000000002,0.0031876565859260122,10.0,0.003958889880869764
9461,BRN1,181.26,-0.0054030095510860425,8.0,0.0036416174438293346
9462,BRN1,181.58333333333334,0.001782220529984148,6.0,0.003654874052063283
9463,BRN1,181.58333333333334,0.0,0.0,0.003654874052063283
9464,BRN1,181.58333333333334,0.0,0.0,0.0034309831255643266
9465,BRN1,182.61923076923074,0.005688593829245247,13.0,0.0036148648985727437
9466,BRN1,181.72375,-0.004915602164067219,8.0,0.003770835826632621
9467,BRN1,181.58,-0.0007913488781865992,4.0,0.0034291434785370936
9468,BRN1,181.3326086956522,-0.0013633659274456574,23.0,0.003449252821824325
9469,BRN1,180.59600000000003,-0.004070469672801052,10.0,0.0035860423775682265
9470,BRN1,180.59600000000003,0.0,0.0,0.0035860423775682265
9471,BRN1,180.59600000000003,0.0,0.0,0.0035558141011849155
9472,BRN1,180.89499999999998,0.0016542600960262465,6.0,0.003225411790241955
9473,BRN1,180.18857142857146,-0.003912830871440556,7.0,0.003245080667225068
9474,BRN1,181.08181818181816,0.004945041714907334,11.0,0.0034343097931968367
9475,BRN1,180.136,-0.005236842125498656,15.0,0.0035967925536116146
9476,BRN1,180.55611111111114,0.002329473188602869,18.0,0.0036415156890474637
9477,BRN1,180.55611111111114,0.0,0.0,0.0036415156890474637
9478,BRN1,180.55611111111114,0.0,0.0,0.00358040293780897
9479,BRN1,180.9518181818182,0.0021892035924092885,11.0,0.003223953315604898
9480,BRN1,179.999375,-0.0052774192764112665,16.0,0.0033108669721025404
9481,BRN1,178.78681818181815,-0.006759242455614956,22.0,0.0034258962674849134
9482,BRN1,178.442,-0.0019305177598214257,5.0,0.00338541162235259
9483,BRN1,178.8125,0.002074152363805468,4.0,0.0034447965714597267
9484,BRN1,178.8125,0.0,0.0,0.0034447965714597267
9485,BRN1,178.8125,0.0,0.0,0.003101276801644303
9486,BRN1,178.99562500000002,0.0010235933909494086,16.0,0.002994491012566883
9487,BRN1,178.8156,-0.0010062569456307062,25.0,0.002995008884276428
9488,BRN1,179.61,0.004432726349722685,2.0,0.003207179127415946
9489,BRN1,179.50647058823532,-0.000576578481422792,17.0,0.003094326563618701
9490,BRN1,180.898,0.007722081384234231,5.0,0.0035780331943083407
9491,BRN1,180.898,0.0,0.0,0.0035780331943083407
9492,BRN1,180.898,0.0,0.0,0.0035588814405220826
9493,BRN1,180.73928571428573,-0.0008777540490103871,14.0,0.0034461396696351676
9494,BRN1,182.2408333333333,0.008273489953857687,12.0,0.0037561825131413357
9495,BRN1,181.82,-0.002311885719317111,13.0,0.0035813523753654938
9496,BRN1,181.7604761904762,-0.0003274312783749239,21.0,0.003557761624447221
9497,BRN1,182.66375000000002,0.004957275583807738,8.0,0.0037030987255332903
9498,BRN1,182.66375000000002,0.0,0.0,0.0037030987255332903
9499,BRN1,182.66375000000002,0.0,0.0,0.0036853499914038966
9500,BRN1,183.096,0.002363574456893085,10.0,0.003446397352960909
9501,BRN1,183.25875,0.000888483147584439,8.0,0.002945185178279794
9502,BRN1,183.245,-7.503333871177068e-05,6.0,0.0028684382655500477
9503,BRN1,181.961,-0.007031676864864984,10.0,0.00341446511939231
9504,BRN1,181.74428571428572,-0.0011917028422395572,21.0,0.003440793110896504
9505,BRN1,181.74428571428572,0.0,0.0,0.003440793110896504
9506,BRN1,181.74428571428572,0.0,0.0,0.0034451080266317264
9507,BRN1,181.48315789473685,-0.0014378201269192893,19.0,0.003458093107744906
9508,BRN1,182.029,0.003003159611874725,10.0,0.0033918969931461995
9509,BRN1,182.33800000000002,0.0016960925334940282,15.0,0.0033860390924119496
9510,BRN1,183.01555555555558,0.003709044688434919,9.0,0.0030559859027010283
9511,BRN1,182.50642857142856,-0.0027857548136081293,14.0,0.003146061576558544
9512,BRN1,182.50642857142856,0.0,0.0,0.003146061576558544
9513,BRN1,182.50642857142856,0.0,0.0,0.003132767377708935
9514,BRN1,180.897,-0.008857588935271799,10.0,0.0032320042076623974
9515,BRN1,180.59636363636363,-0.0016633026394912336,11.0,0.003214702518059076
9516,BRN1,180.52181818181816,-0.00041285905477827655,11.0,0.0032147450019509027
9517,BRN1,181.473,0.00525523548687053,10.0,0.0032411771021670444
9518,BRN1,182.0025,0.0029135409377784665,20.0,0.003321137527033183
9519,BRN1,182.0025,0.0,0.0,0.003321137527033183
9520,BRN1,182.0025,0.0,0.0,0.00326743220303318
9521,BRN1,182.0025,0.0,0.0,0.0032564515787796033
9522,BRN1,183.6057142857143,0.008770178016407499,7.0,0.0038427504537647352
9523,BRN1,183.76,0.0008399571182451692,4.0,0.0034578881162701854
9524,BRN1,183.17000000000002,-0.0032158750087170457,4.0,0.0035384434879902637
9525,BRN1,182.82999999999998,-0.0018579240317122753,8.0,0.0035734557573776043
9526,BRN1,182.82999999999998,0.0,0.0,0.0035734557573776043
9527,BRN1,182.82999999999998,0.0,0.0,0.0035510937098122905
9528,BRN1,182.835,2.734743549605811e-05,12.0,0.003496873478983707
9529,BRN1,182.50166666666667,-0.0018248013749722625,18.0,0.0035073100889397605
9530,BRN1,182.9922222222222,0.0026843450193572618,9.0,0.0034581055673404497
9531,BRN1,182.98192307692307,-5.6283458458203566e-05,26.0,0.0033959451571572517
9532,BRN1,183.6026923076923,0.003386775102290891,26.0,0.00347268992854246
9533,BRN1,183.6026923076923,0.0,0.0,0.00347268992854246
9534,BRN1,183.6026923076923,0.0,0.0,0.0027284815694387813
9535,BRN1,183.905,0.001645177866047638,4.0,0.0026747205824146614
9536,BRN1,182.03,-0.010247811272367364,10.0,0.0036548058885641633
9537,BRN1,181.45785714285716,-0.003148073964023364,14.0,0.003550745230249038
9538,BRN1,182.15866666666668,0.0038546674623749833,15.0,0.0035973773347402907
9539,BRN1,182.98142857142855,0.004506562319254433,7.0,0.0037331268146875794
9540,BRN1,182.98142857142855,0.0,0.0,0.0037331268146875794
9541,BRN1,182.98142857142855,0.0,0.0,0.0037331268146875794
9542,BRN1,182.63125,-0.0019155718553090072,16.0,0.0031752720982144308
9543,BRN1,183.16,0.0028909951687900964,6.0,0.003245224458855503
9544,BRN1,183.19,0.00016377780847309927,9.0,0.003164917292794035
9545,BRN1,183.30615384615385,0.0006338612224106521,13.0,0.003136622141584205
9546,BRN1,183.06454545454548,-0.001318928763103299,11.0,0.0031533208412763388
9547,BRN1,183.06454545454548,0.0,0.0,0.0031533208412763388
