day,symbol,asset_price,log_return,volume,realized_volatility
8020,BRN1,164.04,-0.007385486172093119,9.0,0.0038603557874295753
8021,BRN1,164.04,0.0,0.0,0.0038603557874295753
8022,BRN1,164.04,0.0,0.0,0.0038471258423584988
8023,BRN1,164.115,0.00045710107300452084,4.0,0.003841721934294058
8024,BRN1,164.47625,0.0021987812855196976,8.0,0.003860424686502479
8025,BRN1,164.71545454545455,0.0014532844190928943,11.0,0.0038465601436528047
8026,BRN1,165.53333333333333,0.004953117104480941,21.0,0.003403935786790679
8027,BRN1,165.84588235294117,0.0018863531416107536,17.0,0.003408724686854489
8028,BRN1,165.84588235294117,0.0,0.0,0.003408724686854489
8029,BRN1,165.84588235294117,0.0,0.0,0.0029505410222251077
8030,BRN1,165.95909090909092,0.0006823801308923639,11.0,0.0029202295910009403
8031,BRN1,165.18307692307692,-0.004686901771858671,13.0,0.0031260717855689296
8032,BRN1,165.24428571428572,0.000370482586068845,14.0,0.0030988056269567995
8033,BRN1,165.61,0.0022107281087297317,3.0,0.003107119213674523
8034,BRN1,165.6766666666667,0.0004024711784352182,6.0,0.0031071479356273982
8035,BRN1,165.6766666666667,0.0,0.0,0.0031071479356273982
8036,BRN1,165.6766666666667,0.0,0.0,0.002929118218257394
8037,BRN1,164.78500000000003,-0.005396503864457633,14.0,0.0031644856962091345
8038,BRN1,164.78500000000003,0.0,0.0,0.0030758795006697224
8039,BRN1,166.0276923076923,0.007513001658745066,13.0,0.0032597561441175538
8040,BRN1,165.06833333333333,-0.005795065992286088,12.0,0.003078483546173131
8041,BRN1,166.32714285714286,0.007597059517266078,7.0,0.003480366957902312
8042,BRN1,166.32714285714286,0.0,0.0,0.003480366957902312
8043,BRN1,166.32714285714286,0.0,0.0,0.003483492318647935
8044,BRN1,165.84411764705882,-0.0029082922454499644,17.0,0.0035519974150783912
8045,BRN1,167.51,0.009994754121943117,8.0,0.004147149456413075
8046,BRN1,165.92,-0.009537306494378048,8.0,0.004628768372989037
8047,BRN1,164.81571428571428,-0.0066777778762678,7.0,0.004847407106176765
8048,BRN1,165.60500000000002,0.004777468127118566,6.0,0.004979481982863252
8049,BRN1,165.60500000000002,0.0,0.0,0.004979481982863252
8050,BRN1,165.60500000000002,0.0,0.0,0.0049763729479051265
8051,BRN1,165.60500000000002,0.0,0.0,0.004858292603172572
8052,BRN1,165.60500000000002,0.0,0.0,0.004858023877723127
8053,BRN1,164.6075,-0.006041582521076461,16.0,0.005017943273495981
8054,BRN1,163.8,-0.004917680792022238,2.0,0.005118549668396686
8055,BRN1,165.94583333333333,0.01301525846755798,12.0,0.005953970172036516
8056,BRN1,165.94583333333333,0.0,0.0,0.005953970172036516
8057,BRN1,165.94583333333333,0.0,0.0,0.005813283594831222
8058,BRN1,166.6131818181818,0.004013419274304717,22.0,0.00586952817965549
8059,BRN1,166.88555555555556,0.0016334322587168843,9.0,0.005645479697016287
8060,BRN1,166.96076923076924,0.0004505886145930477,13.0,0.005462833249745515
8061,BRN1,166.92823529411763,-0.00019487875499745483,17.0,0.005207169350289
8062,BRN1,165.99166666666665,-0.005626404985916589,6.0,0.005366959946025819
8063,BRN1,165.99166666666665,0.0,0.0,0.005366959946025819
8064,BRN1,165.99166666666665,0.0,0.0,0.005326137314814153
8065,BRN1,166.7435294117647,0.004519293622257653,17.0,0.0049124108865664555
8066,BRN1,166.69,-0.00032107996048875493,4.0,0.004398722831322229
8067,BRN1,166.99,0.0017981304293445118,8.0,0.004095893967200591
8068,BRN1,166.8958823529412,-0.0005637713633676522,17.0,0.0039856189113927154
8069,BRN1,167.115,0.0013120391584161399,14.0,0.003989688130626617
8070,BRN1,167.115,0.0,0.0,0.003989688130626617
8071,BRN1,167.115,0.0,0.0,0.003989688130626617
8072,BRN1,166.62,-0.002966427632626358,1.0,0.0040619342077824975
8073,BRN1,166.2612,-0.002155724858897246,25.0,0.0038285900039878073
8074,BRN1,166.8969230769231,0.003816349081541514,13.0,0.0036730884305740392
8075,BRN1,167.08125,0.0011038262775950357,8.0,0.002332580916683519
8076,BRN1,166.81230769230768,-0.0016109467203454712,13.0,0.002372447145651815
8077,BRN1,166.81230769230768,0.0,0.0,0.002372447145651815
8078,BRN1,166.81230769230768,0.0,0.0,0.0022018989299878206
8079,BRN1,166.6147619047619,-0.0011849416479518932,21.0,0.0021860114715736
8080,BRN1,166.72523809523813,0.0006628439102486967,21.0,0.0021892419431754537
8081,BRN1,166.5209090909091,-0.0012262949273991184,11.0,0.002204419623323861
8082,BRN1,167.23636363636362,0.004287281205843255,11.0,0.002007383243288733
8083,BRN1,165.86625,-0.008226422171571154,16.0,0.0027814999224895737
8084,BRN1,165.86625,0.0,0.0,0.0027814999224895737
8085,BRN1,165.86625,0.0,0.0,0.002567112756142265
8086,BRN1,166.11749999999998,0.0015136285915757967,16.0,0.0025975575152422624
8087,BRN1,165.43,-0.004147224668478119,5.0,0.0026984613032922608
8088,BRN1,167.211,0.010708343341328384,10.0,0.0036773108777870245
8089,BRN1,165.7942857142857,-0.008508710784919616,7.0,0.004133537818382651
8090,BRN1,166.29375000000002,0.0030080256354018315,8.0,0.004202875359825215
8091,BRN1,166.29375000000002,0.0,0.0,0.004202875359825215
8092,BRN1,166.29375000000002,0.0,0.0,0.0041538869970742295
8093,BRN1,166.62099999999998,0.0019659693984883653,10.0,0.00414866543609265
8094,BRN1,166.20727272727274,-0.0024861318567437523,11.0,0.004091131391124822
8095,BRN1,165.33,-0.0052921637892261045,11.0,0.004230866984633994
8096,BRN1,165.785,0.002748291598922311,6.0,0.004284030940375202
8097,BRN1,166.34857142857143,0.0033936465201472635,7.0,0.0043633818545402965
8098,BRN1,166.34857142857143,0.0,0.0,0.0043633818545402965
8099,BRN1,166.34857142857143,0.0,0.0,0.004356474329214887
8100,BRN1,165.154,-0.007207042733142194,5.0,0.0046325252850827545
8101,BRN1,166.24636363636364,0.006592434483589786,11.0,0.0048884864122129695
8102,BRN1,165.81266666666664,-0.0026121693839167917,15.0,0.0048066442787406604
8103,BRN1,166.8146153846154,0.006024471247115241,13.0,0.004643175111741152
8104,BRN1,167.13499999999996,0.0019187607885741047,12.0,0.004656777923820728
8105,BRN1,167.13499999999996,0.0,0.0,0.004656777923820728
8106,BRN1,167.13499999999996,0.0,0.0,0.0046496961492975926
8107,BRN1,166.15,-0.0059108742839399965,10.0,0.0047541351711645535
8108,BRN1,165.8957142857143,-0.0015316310559425712,7.0,0.004071313564733838
8109,BRN1,166.335,0.002644463328628096,18.0,0.003642724914685263
8110,BRN1,167.185,0.005097156634207517,4.0,0.003756774819986877
8111,BRN1,165.8275,-0.00815289227504139,8.0,0.0042031180289716225
8112,BRN1,165.8275,0.0,0.0,0.0042031180289716225
8113,BRN1,165.8275,0.0,0.0,0.004174153221529701
8114,BRN1,166.29285714285714,0.00280234220752174,7.0,0.004191758632689125
8115,BRN1,167.35,0.0063369940173589635,2.0,0.004221722877672906
8116,BRN1,165.9109090909091,-0.008636475595053037,11.0,0.004662371773045701
8117,BRN1,167.64,0.010367870994588049,4.0,0.00516073714881395
8118,BRN1,167.64,0.0,0.0,0.00516073714881395
8119,BRN1,167.64,0.0,0.0,0.00516073714881395
8120,BRN1,167.64,0.0,0.0,0.004844524374002562
8121,BRN1,166.176,-0.008771355394962299,15.0,0.005081168991168435
8122,BRN1,166.5388888888889,0.0021813813863218972,9.0,0.005065550871594437
8123,BRN1,166.726,0.0011228973528871022,5.0,0.0048852289288173496
8124,BRN1,167.13692307692307,0.0024616287465462927,13.0,0.0048980976749188766
8125,BRN1,165.74285714285716,-0.008375841171012805,7.0,0.005244006466933264
8126,BRN1,165.74285714285716,0.0,0.0,0.005244006466933264
8127,BRN1,165.74285714285716,0.0,0.0,0.0050822248001612105
8128,BRN1,165.70800000000003,-0.00021033068543616743,10.0,0.0050715221368670795
8129,BRN1,166.16785714285714,0.002771261767098402,14.0,0.00507515442399646
8130,BRN1,166.71772727272727,0.00330366141237669,22.0,0.0049946217740066395
8131,BRN1,165.96028571428573,-0.004553609422268577,35.0,0.004749537589667649
8132,BRN1,165.35821428571427,-0.003634400682695554,28.0,0.00482015161720712
8133,BRN1,165.35821428571427,0.0,0.0,0.00482015161720712
8134,BRN1,165.35821428571427,0.0,0.0,0.0047705423718433755
8135,BRN1,165.39565217391302,0.0002263791426500081,23.0,0.004513057390126183
8136,BRN1,166.1442105263158,0.004515653823956775,19.0,0.004227661190278622
8137,BRN1,166.5006818181818,0.0021432550838767794,44.0,0.003512860301720509
8138,BRN1,166.07777777777778,-0.0025431849606593416,27.0,0.0035457436192297027
8139,BRN1,166.25666666666666,0.0010765595270469054,36.0,0.0035613615806750908
8140,BRN1,166.25666666666666,0.0,0.0,0.0035613615806750908
8141,BRN1,166.25666666666666,0.0,0.0,0.0029688479456132645
8142,BRN1,165.3577419354839,-0.005421519148111772,31.0,0.003158783260280511
8143,BRN1,164.78176470588235,-0.003489299537932235,17.0,0.0032130346741725884
8144,BRN1,164.43428571428572,-0.0021109488446065874,14.0,0.0031467257374641275
8145,BRN1,164.8206976744186,0.002347190821903475,43.0,0.0026677634027977835
8146,BRN1,166.22425,0.008479578047805428,40.0,0.0033107590911345334
8147,BRN1,166.22425,0.0,0.0,0.0033107590911345334
8148,BRN1,166.22425,0.0,0.0,0.003309904891333567
8149,BRN1,166.15853658536585,-0.0003954080544629354,41.0,0.003253451772669264
8150,BRN1,165.90642857142856,-0.0015184261444562048,28.0,0.0031732084433819113
8151,BRN1,165.0644444444444,-0.005087976085124445,45.0,0.003213401014077623
8152,BRN1,164.46374999999998,-0.003645788857703126,24.0,0.003214029387356355
8153,BRN1,164.80457142857142,0.00207017516177786,35.0,0.003256280625139445
8154,BRN1,164.80457142857142,0.0,0.0,0.003256280625139445
8155,BRN1,164.80457142857142,0.0,0.0,0.003255232020670596
8156,BRN1,164.81125000000003,4.052336687347004e-05,40.0,0.003063719692517672
8157,BRN1,164.67166666666665,-0.0008472872772648804,30.0,0.003005340968684551
8158,BRN1,164.73000000000002,0.00035417752759699144,35.0,0.0029739898865459792
8159,BRN1,164.55615384615385,-0.0010558972369024673,26.0,0.0029561590424677215
8160,BRN1,164.91724137931035,0.002191907953469917,29.0,0.003016239963891264
8161,BRN1,164.91724137931035,0.0,0.0,0.003016239963891264
8162,BRN1,164.91724137931035,0.0,0.0,0.0027756395131272285
8163,BRN1,164.64268292682928,-0.0016662130055997116,41.0,0.002688185616361425
8164,BRN1,164.35769230769228,-0.001732464227224843,39.0,0.0026741513160159626
8165,BRN1,165.0173076923077,0.004005260061734865,26.0,0.0027752971814263513
8166,BRN1,164.97958333333335,-0.00022863463362600038,24.0,0.0019431222208172003
8167,BRN1,164.77882352941174,-0.0012176176530894185,17.0,0.0019497914970105907
8168,BRN1,164.77882352941174,0.0,0.0,0.0019497914970105907
8169,BRN1,164.77882352941174,0.0,0.0,0.0019522351853485376
8170,BRN1,164.34617647058826,-0.002629075931816769,34.0,0.0020004194102969507
8171,BRN1,164.02166666666665,-0.0019765023667624457,18.0,0.0017245423470162678
8172,BRN1,164.00129032258064,-0.00012423730521319827,31.0,0.0015362674045087728
8173,BRN1,164.60647058823528,0.0036833028420853835,17.0,0.0016928247507845497
8174,BRN1,164.36440000000002,-0.0014716842952886802,25.0,0.0017218107213522625
8175,BRN1,164.36440000000002,0.0,0.0,0.0017218107213522625
8176,BRN1,164.36440000000002,0.0,0.0,0.0017216187158496797
8177,BRN1,164.57333333333332,0.0012703520469605125,6.0,0.001740569471405021
8178,BRN1,163.968,-0.0036849793734039286,5.0,0.0019188631779055994
8179,BRN1,164.3505882352941,0.00233059243172698,17.0,0.0019903999694468304
8180,BRN1,164.18999999999997,-0.0009775854420050918,6.0,0.0019266126878336393
8181,BRN1,163.6825,-0.003095718032471965,8.0,0.0020295324927729185
8182,BRN1,163.6825,0.0,0.0,0.0020295324927729185
8183,BRN1,163.6825,0.0,0.0,0.002007855032352406
8184,BRN1,164.71,0.006257776003120008,4.0,0.0024520428762131495
8185,BRN1,164.515,-0.0011846003359604084,8.0,0.0022868443704412507
8186,BRN1,163.58,-0.0056995841517958655,1.0,0.0026019428705819606
8187,BRN1,165.20285714285714,0.009871988684106586,7.0,0.003463375939888104
8188,BRN1,164.2364705882353,-0.005866872866761838,17.0,0.0037142080340696417
8189,BRN1,164.2364705882353,0.0,0.0,0.0037142080340696417
8190,BRN1,164.2364705882353,0.0,0.0,0.003668648137348714
8191,BRN1,164.7375,0.0030460148458348662,4.0,0.0037004007216006472
8192,BRN1,164.96913043478258,0.001405070153333742,23.0,0.003708753622412595
8193,BRN1,165.35500000000002,0.0023363097344835737,2.0,0.003655822317620529
8194,BRN1,166.61136363636365,0.007569258650604988,22.0,0.003979385309105118
8195,BRN1,166.36239999999998,-0.0014953951929382186,25.0,0.004006767227597693
8196,BRN1,166.36239999999998,0.0,0.0,0.004006767227597693
8197,BRN1,166.36239999999998,0.0,0.0,0.004005719093610311
8198,BRN1,166.0533333333333,-0.0018595194194049817,12.0,0.003924339102560455
8199,BRN1,165.65919999999997,-0.0023763559058050834,25.0,0.003958099392554075
8200,BRN1,164.01464285714286,-0.009976956437529601,28.0,0.004584506097323108
8201,BRN1,164.09285714285716,0.00047676013011471225,7.0,0.0045289924314751125
8202,BRN1,164.28612903225806,0.0011771271601085948,31.0,0.004534924610443813
8203,BRN1,164.28612903225806,0.0,0.0,0.004534924610443813
8204,BRN1,164.28612903225806,0.0,0.0,0.004303799026903881
8205,BRN1,165.04366666666664,0.004600488509553256,30.0,0.004421892692950814
8206,BRN1,165.872,0.0050063212282278075,45.0,0.0043220482784171125
8207,BRN1,166.59,0.004319297340869126,10.0,0.003854639191094103
8208,BRN1,166.105,-0.0029155854074598723,18.0,0.0036525681345430626
8209,BRN1,164.97416666666666,-0.006831222527832579,36.0,0.004010146317927849
8210,BRN1,164.97416666666666,0.0,0.0,0.004010146317927849
8211,BRN1,164.97416666666666,0.0,0.0,0.003954791800366389
8212,BRN1,164.26523809523812,-0.004306469133431126,21.0,0.0040583085869924495
8213,BRN1,165.00888888888892,0.004516917650504051,27.0,0.00415848129943951
8214,BRN1,165.28857142857143,0.0016935195702565877,7.0,0.0037779367869551386
8215,BRN1,166.33619047619047,0.006318120073785953,21.0,0.004052558736981514
8216,BRN1,166.6615789473684,0.0019542988249067134,19.0,0.004076250373863573
8217,BRN1,166.6615789473684,0.0,0.0,0.004076250373863573
8218,BRN1,166.6615789473684,0.0,0.0,0.00405057315244642
8219,BRN1,166.45785714285714,-0.0012231158427731723,56.0,0.004020320140233061
8220,BRN1,166.7721052631579,0.001886074176447996,19.0,0.003231196795707778
8221,BRN1,166.54,-0.0013927204983567292,5.0,0.0032688847422738874
8222,BRN1,166.68625,0.0008777820438245609,16.0,0.0032674636582656173
8223,BRN1,166.5275,-0.0009528419040982631,16.0,0.003285490771624006
8224,BRN1,166.5275,0.0,0.0,0.003285490771624006
8225,BRN1,166.5275,0.0,0.0,0.0031548282362614463
8226,BRN1,166.10166666666672,-0.002560410262497074,30.0,0.003030616307758208
8227,BRN1,165.1041176470588,-0.0060237597484509775,17.0,0.003147426604459843
8228,BRN1,165.17481481481482,0.0004281058335074418,27.0,0.003097868233341559
8229,BRN1,166.18363636363637,0.006089023304951762,11.0,0.003005771472409404
8230,BRN1,166.2881818181818,0.0006288981638379996,11.0,0.003005039082147176
8231,BRN1,166.2881818181818,0.0,0.0,0.003005039082147176
8232,BRN1,166.2881818181818,0.0,0.0,0.002797418676651573
8233,BRN1,166.44699999999997,0.0009546221894018137,20.0,0.0026449549370887626
8234,BRN1,166.82636363636365,0.0022765923809444206,22.0,0.0026627236192704397
8235,BRN1,166.88411764705884,0.00034613243821217713,17.0,0.00227873740294859
8236,BRN1,166.41866666666664,-0.0027929636646674074,15.0,0.002329174229102267
8237,BRN1,166.1783333333333,-0.0014451926816115854,30.0,0.002349124796469931
8238,BRN1,166.1783333333333,0.0,0.0,0.002349124796469931
8239,BRN1,166.1783333333333,0.0,0.0,0.002335466944209056
8240,BRN1,166.49727272727276,0.0019174203689370213,33.0,0.0023368687469500493
8241,BRN1,166.74,0.001456783712502757,14.0,0.0023396433839170516
8242,BRN1,166.63000000000002,-0.000659927431935086,33.0,0.00233661948999639
8243,BRN1,166.94000000000003,0.001858680872058488,11.0,0.002361784225308417
8244,BRN1,166.70166666666668,-0.0014286787154220999,6.0,0.0023871916161941754
8245,BRN1,166.70166666666668,0.0,0.0,0.0023871916161941754
8246,BRN1,166.70166666666668,0.0,0.0,0.002307012880121396
8247,BRN1,166.92875,0.001361286963398062,16.0,0.0017962165128653906
8248,BRN1,167.474,0.003261040665483778,5.0,0.0018951142123997474
8249,BRN1,167.5760606060606,0.0006092260304784463,33.0,0.0014068696093101078
8250,BRN1,168.39695652173913,0.004886687367092196,23.0,0.001726442282386613
8251,BRN1,168.005,-0.0023302878684773576,18.0,0.0018457169041514007
8252,BRN1,168.005,0.0,0.0,0.0018457169041514007
8253,BRN1,168.005,0.0,0.0,0.0018460542703147517
8254,BRN1,167.25130434782608,-0.004496243096029366,23.0,0.00210012895284357
8255,BRN1,167.1675,-0.0005011940027941429,28.0,0.002104022929747969
8256,BRN1,167.59888888888887,0.002577254718450667,18.0,0.002059635109868695
8257,BRN1,168.4721739130435,0.005197037688599284,23.0,0.002278278752545849
8258,BRN1,166.98083333333332,-0.008891560802330422,12.0,0.003128114503060121
8259,BRN1,166.98083333333332,0.0,0.0,0.003128114503060121
8260,BRN1,166.98083333333332,0.0,0.0,0.003103311499233482
8261,BRN1,167.034,0.0003183491378818256,30.0,0.003088389009400378
8262,BRN1,167.3683333333333,0.0019995879897080006,30.0,0.003111654360577637
8263,BRN1,168.32000000000002,0.005669957050715209,27.0,0.003326511171846459
8264,BRN1,168.22125,-0.0005868522972093601,16.0,0.0033072700112438103
8265,BRN1,168.4433333333333,0.0013193152861373317,9.0,0.0033108994000712634
8266,BRN1,168.4433333333333,0.0,0.0,0.0033108994000712634
8267,BRN1,168.4433333333333,0.0,0.0,0.0033066770765244127
8268,BRN1,168.87875,0.0025816092690464894,8.0,0.003279674850371166
8269,BRN1,168.90833333333333,0.0001751596485989393,12.0,0.0032797765484297034
8270,BRN1,168.96333333333334,0.00032556740272681275,12.0,0.0031050019809206837
8271,BRN1,168.6873529411765,-0.001634709863379033,34.0,0.0030793368889971556
8272,BRN1,168.38296296296298,-0.0018060923587389403,27.0,0.003111903533518563
8273,BRN1,168.38296296296298,0.0,0.0,0.003111903533518563
8274,BRN1,168.38296296296298,0.0,0.0,0.002917799522423596
8275,BRN1,167.91304347826085,-0.0027946795772172913,23.0,0.002996490556053884
8276,BRN1,167.4552631578947,-0.0027300170924154706,19.0,0.0030119434012571165
8277,BRN1,168.30178571428567,0.005042481478304688,28.0,0.002997957478295557
8278,BRN1,168.36518518518517,0.00037663018430086497,27.0,0.0021581192405153134
8279,BRN1,168.8868,0.0030933263770605277,25.0,0.002236401999311847
8280,BRN1,168.8868,0.0,0.0,0.002236401999311847
8281,BRN1,168.8868,0.0,0.0,0.002239399417162936
8282,BRN1,169.07263157894735,0.0010997272471898203,19.0,0.0022177099088918706
8283,BRN1,168.87714285714287,-0.001156910040463009,21.0,0.0018809686389011
8284,BRN1,169.00157894736844,0.0007365725499786086,19.0,0.001876391485340894
8285,BRN1,168.80139534883722,-0.0011852093509941027,43.0,0.0018835246975385167
8286,BRN1,168.99681818181816,0.0011570390070455147,22.0,0.001897806914524896
8287,BRN1,168.99681818181816,0.0,0.0,0.001897806914524896
8288,BRN1,168.99681818181816,0.0,0.0,0.001810505955335776
8289,BRN1,170.33333333333334,0.007877414116277483,24.0,0.0025214776479348475
8290,BRN1,169.22444444444443,-0.006531394086513687,9.0,0.002962591228773012
8291,BRN1,168.9046153846154,-0.0018917578712282705,26.0,0.0029709545658300755
8292,BRN1,168.43272727272728,-0.0027977241770513537,11.0,0.0030118066780738494
8293,BRN1,168.735,0.0017930115120974206,8.0,0.0030379162903429228
