day,symbol,asset_price,log_return,volume,realized_volatility
9272,BRN1,184.23909090909092,0.00017356956868927608,33.0,0.003039359305026903
9273,BRN1,184.11655172413793,-0.0006653308666446733,29.0,0.0030423978180147393
9274,BRN1,184.11655172413793,0.0,0.0,0.0030423978180147393
9275,BRN1,184.11655172413793,0.0,0.0,0.00288999748788396
9276,BRN1,184.15869565217395,0.00022887190230801258,23.0,0.002823985750043457
9277,BRN1,184.9327027027027,0.004194127463220139,37.0,0.002935573936715364
9278,BRN1,184.13363636363636,-0.00433021114673904,11.0,0.0030928139476165788
9279,BRN1,186.265,0.011508612352547947,4.0,0.004013789487347619
9280,BRN1,184.89387096774195,-0.007388400907658657,31.0,0.0043967650556218305
9281,BRN1,184.89387096774195,0.0,0.0,0.0043967650556218305
9282,BRN1,184.89387096774195,0.0,0.0,0.004380557559177307
9283,BRN1,183.4091891891892,-0.008062326824412156,37.0,0.004693234780127363
9284,BRN1,182.41888888888886,-0.005414033414030846,27.0,0.004583021864436974
9285,BRN1,183.74684210526314,0.007253322340175103,19.0,0.004818202481940182
9286,BRN1,183.2457894736842,-0.002730588572030138,19.0,0.0046339629829959825
9287,BRN1,183.4040740740741,0.0008634101684447206,27.0,0.004640258066295086
9288,BRN1,183.4040740740741,0.0,0.0,0.004640258066295086
9289,BRN1,183.4040740740741,0.0,0.0,0.00461630288003504
9290,BRN1,184.11103448275864,0.0038472501631667527,29.0,0.004650650302290052
9291,BRN1,184.4912,0.0020627419829516184,25.0,0.004576633350360615
9292,BRN1,184.03914285714285,-0.0024532979623026105,35.0,0.004611280279544039
9293,BRN1,184.97782608695653,0.0050874910014365796,23.0,0.004748540131019091
9294,BRN1,184.01827586206898,-0.0052008808913556175,29.0,0.004901922140932641
9295,BRN1,184.01827586206898,0.0,0.0,0.004901922140932641
9296,BRN1,184.01827586206898,0.0,0.0,0.004901561252998927
9297,BRN1,183.75250000000003,-0.0014453345713123992,28.0,0.004806567286889548
9298,BRN1,184.51260869565218,0.0041280575167862935,23.0,0.004807269163199066
9299,BRN1,183.4492,-0.005780011028843801,25.0,0.004159054948928451
9300,BRN1,183.5166666666667,0.00036769996097839726,30.0,0.003859441345820118
9301,BRN1,182.2290625,-0.0070410090042470385,32.0,0.004134853586594409
9302,BRN1,182.2290625,0.0,0.0,0.004134853586594409
9303,BRN1,182.2290625,0.0,0.0,0.003757775029581735
9304,BRN1,184.40107142857144,0.011848640568540316,28.0,0.004446278697853184
9305,BRN1,185.33599999999998,0.005057272512383917,10.0,0.0042963635694374756
9306,BRN1,184.75379310344826,-0.0031463033441291527,29.0,0.004313433842130991
9307,BRN1,183.0755882352941,-0.00912497259839058,34.0,0.004808030469357898
9308,BRN1,182.83702702702703,-0.0013039246646174302,37.0,0.004815585675962402
9309,BRN1,182.83702702702703,0.0,0.0,0.004815585675962402
9310,BRN1,182.83702702702703,0.0,0.0,0.004723261084697512
9311,BRN1,182.85227272727272,8.338061991286128e-05,22.0,0.004690732349367847
9312,BRN1,183.54586206896548,0.003785991817645937,29.0,0.004757224388629248
9313,BRN1,183.93641025641026,0.002125535645633257,39.0,0.004630529196111515
9314,BRN1,183.63,-0.0016672379131348876,21.0,0.004498511128667415
9315,BRN1,183.0253846153846,-0.0032980065642580617,26.0,0.0045545341221699875
9316,BRN1,183.0253846153846,0.0,0.0,0.0045545341221699875
9317,BRN1,183.0253846153846,0.0,0.0,0.004546371350392915
9318,BRN1,181.51119999999995,-0.008307497176803768,25.0,0.004768489222568825
9319,BRN1,182.07861111111112,0.003121163214141097,36.0,0.004696029708677776
9320,BRN1,182.23103448275864,0.0008367792749101724,29.0,0.004701102754689636
9321,BRN1,182.45823529411766,0.001245996850372275,17.0,0.004438325150767065
9322,BRN1,183.1402380952381,0.003730888621574973,42.0,0.004513316677858294
9323,BRN1,183.1402380952381,0.0,0.0,0.004513316677858294
9324,BRN1,183.1402380952381,0.0,0.0,0.0035948096967307456
9325,BRN1,183.8116,0.0036591322574243156,25.0,0.0034965150123691772
9326,BRN1,182.79428571428573,-0.005549921245673986,28.0,0.003634013974351336
9327,BRN1,182.19107142857146,-0.003305419371629644,28.0,0.0031042213732234043
9328,BRN1,181.35761904761904,-0.004585101599514658,42.0,0.003246724081046747
9329,BRN1,181.51,0.0008398708142551558,12.0,0.003257667710261984
9330,BRN1,181.51,0.0,0.0,0.003257667710261984
9331,BRN1,181.51,0.0,0.0,0.0032571180448453052
9332,BRN1,183.36342857142856,0.010159383324580227,35.0,0.003927713103853863
9333,BRN1,185.38227272727272,0.010949900272000636,22.0,0.004619627135986892
9334,BRN1,184.9545945945946,-0.0023096718719617057,37.0,0.004636896817373393
9335,BRN1,185.1151724137931,0.0008678246297958494,29.0,0.004556832953640457
9336,BRN1,185.11828571428572,1.68180396684264e-05,35.0,0.004556724235516745
9337,BRN1,185.11828571428572,0.0,0.0,0.004556724235516745
9338,BRN1,185.11828571428572,0.0,0.0,0.004056184355534798
9339,BRN1,183.4095652173913,-0.009273289590019388,23.0,0.004620096137056371
9340,BRN1,184.05780487804878,0.003528151807991829,41.0,0.00467347375286596
9341,BRN1,183.94619047619048,-0.0006065934429504996,21.0,0.004676241755816695
9342,BRN1,185.02933333333334,0.00587109929281181,15.0,0.004779674514787505
9343,BRN1,184.75999999999996,-0.0014566855053993436,15.0,0.004798964769266514
9344,BRN1,184.75999999999996,0.0,0.0,0.004798964769266514
9345,BRN1,184.75999999999996,0.0,0.0,0.0047391678764581455
9346,BRN1,184.49129032258062,-0.001455430119786752,31.0,0.0045601579172568135
9347,BRN1,184.42517241379306,-0.00035844380055610465,29.0,0.004478903519318673
9348,BRN1,184.5173076923077,0.0004994560691597819,26.0,0.004309644311438637
9349,BRN1,185.13387096774193,0.0033359225280886495,31.0,0.004344917492439198
9350,BRN1,186.36615384615385,0.006634117446311738,39.0,0.004515378252676854
9351,BRN1,186.36615384615385,0.0,0.0,0.004515378252676854
9352,BRN1,186.36615384615385,0.0,0.0,0.004012046487646779
9353,BRN1,186.3165,-0.0002664671721918691,20.0,0.003227620192141892
9354,BRN1,185.91000000000003,-0.0021841548713040873,36.0,0.0032224963812755767
9355,BRN1,185.34115384615384,-0.003064483938300692,26.0,0.0033022800624200803
9356,BRN1,185.50270270270272,0.0008712500634162737,37.0,0.0033072016123299056
9357,BRN1,185.3204,-0.0009832327924594053,50.0,0.0033161204630263357
9358,BRN1,185.3204,0.0,0.0,0.0033161204630263357
9359,BRN1,185.3204,0.0,0.0,0.0024881924595068616
9360,BRN1,184.7272727272727,-0.003205683074780403,33.0,0.0025149190809539575
9361,BRN1,185.2448484848485,0.0027979194406712654,33.0,0.002573307695028574
9362,BRN1,185.85359999999997,0.003280811675031261,25.0,0.002335054277564764
9363,BRN1,187.15421052631578,0.00697366521852723,38.0,0.0027415556588330997
9364,BRN1,187.318,0.0008747751076042102,40.0,0.0027377199172830507
9365,BRN1,187.318,0.0,0.0,0.0027377199172830507
9366,BRN1,187.318,0.0,0.0,0.0026967981629728945
9367,BRN1,187.62277777777777,0.0016257385857687144,54.0,0.0026899651956758604
9368,BRN1,190.2532352941177,0.013922556157734165,34.0,0.003966887000206676
9369,BRN1,189.90375,-0.0018386372266854527,40.0,0.0040114428668662685
9370,BRN1,188.63777777777779,-0.006688708367045025,36.0,0.0041769106028518455
9371,BRN1,190.2152,0.008327406304601352,50.0,0.004514739190875898
9372,BRN1,190.2152,0.0,0.0,0.004514739190875898
9373,BRN1,190.2152,0.0,0.0,0.004511128006705795
9374,BRN1,192.3930769230769,0.011384492059712158,26.0,0.0049957157824775215
9375,BRN1,190.08545454545452,-0.012066823041942138,33.0,0.0057911434135896195
9376,BRN1,189.618,-0.0024622097904015445,45.0,0.005850698554055872
9377,BRN1,190.9405797101449,0.006950756627093106,69.0,0.0059699812398186485
9378,BRN1,191.18444444444447,0.0012763611487927582,27.0,0.005959985971283621
9379,BRN1,191.18444444444447,0.0,0.0,0.005959985971283621
9380,BRN1,191.18444444444447,0.0,0.0,0.0058675311753828875
9381,BRN1,187.8715,-0.01748042130770565,20.0,0.007258313833278555
9382,BRN1,188.21944444444446,0.001850321305819013,54.0,0.0072386063628758265
9383,BRN1,190.05894736842106,0.009725733553023906,38.0,0.007390068177548029
9384,BRN1,191.08249999999998,0.005370998610796429,16.0,0.007461465397964126
9385,BRN1,191.96727272727276,0.00461963099190267,33.0,0.007500448590702292
9386,BRN1,191.96727272727276,0.0,0.0,0.007500448590702292
9387,BRN1,191.96727272727276,0.0,0.0,0.007504695126943117
9388,BRN1,192.57208333333332,0.003145639556770471,24.0,0.006901597237053592
9389,BRN1,190.73777777777778,-0.009570948957853969,18.0,0.007253344887919644
9390,BRN1,191.17170212765953,0.002272394687417792,47.0,0.00707884973745682
9391,BRN1,192.31852941176473,0.005981016508530109,34.0,0.006963720306779134
9392,BRN1,192.4742857142857,0.0008095593519679915,42.0,0.006962708785557186
9393,BRN1,192.4742857142857,0.0,0.0,0.006962708785557186
9394,BRN1,192.4742857142857,0.0,0.0,0.006482612649969093
9395,BRN1,193.6126530612245,0.0058969653278875675,49.0,0.005941531245433976
9396,BRN1,192.85,-0.0039468447737833505,30.0,0.0059950356509501914
9397,BRN1,194.4166129032258,0.008090661041953377,62.0,0.006061191627586497
9398,BRN1,195.40444444444444,0.005068139019452005,36.0,0.0061323993735982844
9399,BRN1,195.561724137931,0.0008045693699850908,29.0,0.006127498334378897
9400,BRN1,195.561724137931,0.0,0.0,0.006127498334378897
9401,BRN1,195.561724137931,0.0,0.0,0.004310110155296142
9402,BRN1,196.00421052631577,0.002260087191270272,38.0,0.004310305638178981
9403,BRN1,197.80060606060604,0.009123341914128363,33.0,0.0042554277339388455
9404,BRN1,197.39999999999998,-0.00202735619164503,25.0,0.00426817161603349
9405,BRN1,196.46349999999998,-0.004755463579983601,20.0,0.004433731632506522
9406,BRN1,197.139756097561,0.0034362356129146753,41.0,0.0044530497334278355
9407,BRN1,197.139756097561,0.0,0.0,0.0044530497334278355
9408,BRN1,197.139756097561,0.0,0.0,0.004441059684041858
9409,BRN1,196.41681818181817,-0.0036738744878654583,22.0,0.003846177832358295
9410,BRN1,195.63655172413795,-0.0039804146464012214,29.0,0.004027138354201301
9411,BRN1,195.65257142857143,8.188167518357776e-05,35.0,0.0038678995326510875
9412,BRN1,197.9240625,0.01154294283038269,32.0,0.004545837698164373
9413,BRN1,196.26606060606062,-0.008412243606486638,33.0,0.005043721651314971
9414,BRN1,196.26606060606062,0.0,0.0,0.005043721651314971
9415,BRN1,196.26606060606062,0.0,0.0,0.004911504717783532
9416,BRN1,196.52666666666664,0.001326939531973415,24.0,0.004790059561551525
9417,BRN1,197.64970588235298,0.005698171339394775,34.0,0.004629375455547129
9418,BRN1,199.58928571428572,0.009765381981968895,42.0,0.004963114103504216
9419,BRN1,199.98210526315788,0.0019662052103548346,19.0,0.004966769373577007
9420,BRN1,198.0240909090909,-0.009839194309594373,22.0,0.005537759494585231
9421,BRN1,198.0240909090909,0.0,0.0,0.005537759494585231
9422,BRN1,198.0240909090909,0.0,0.0,0.00552569784211286
9423,BRN1,196.05621621621623,-0.00998725901528672,37.0,0.005610027972440672
9424,BRN1,193.82675000000003,-0.011436716708612868,40.0,0.006121156235255749
9425,BRN1,191.73615384615383,-0.010844490594463754,26.0,0.006464128447708801
9426,BRN1,192.84842105263158,0.005784268950118579,19.0,0.006573501576035333
9427,BRN1,194.01771428571425,0.006044968462881396,35.0,0.006763003488305344
9428,BRN1,194.01771428571425,0.0,0.0,0.006763003488305344
9429,BRN1,194.01771428571425,0.0,0.0,0.006730600392001013
9430,BRN1,195.3137931034483,0.006657994952599495,29.0,0.006869533023761517
9431,BRN1,195.49318181818188,0.0009180426084701848,44.0,0.006873129974753717
9432,BRN1,196.02644444444445,0.0027240675575382948,45.0,0.0063541617364685984
9433,BRN1,196.08307692307687,0.0002888605144231847,26.0,0.006074306191300183
9434,BRN1,194.98137254901957,-0.005634402667627801,51.0,0.0062013594981721555
9435,BRN1,194.98137254901957,0.0,0.0,0.0062013594981721555
9436,BRN1,194.98137254901957,0.0,0.0,0.006189805299320856
9437,BRN1,193.91933333333336,-0.00546176358000694,30.0,0.006114197604132524
9438,BRN1,193.5651428571429,-0.0018281536247284397,35.0,0.005569907049745851
9439,BRN1,197.06565217391307,0.017922821578815702,23.0,0.0070449215442413456
9440,BRN1,196.23171428571428,-0.004240756278137423,35.0,0.006769977283892454
9441,BRN1,193.67529411764707,-0.013113161575976506,34.0,0.00733503972182283
9442,BRN1,193.67529411764707,0.0,0.0,0.00733503972182283
9443,BRN1,193.67529411764707,0.0,0.0,0.007032623692930939
9444,BRN1,192.5726190476191,-0.005709690735376747,42.0,0.006676186206911462
9445,BRN1,191.0816,-0.007772762453004666,25.0,0.006453040275803348
9446,BRN1,194.02956521739137,0.01530998353687098,23.0,0.007221500027951122
9447,BRN1,195.46515151515152,0.007371564937296477,33.0,0.007282825858441171
9448,BRN1,194.99958333333336,-0.002384688607688099,24.0,0.007308705531229038
9449,BRN1,194.99958333333336,0.0,0.0,0.007308705531229038
9450,BRN1,194.99958333333336,0.0,0.0,0.007151525193748567
9451,BRN1,194.9582926829268,-0.00021176979925459295,41.0,0.007147683671808719
9452,BRN1,193.54755555555553,-0.007262404590552472,45.0,0.007284798902279724
9453,BRN1,192.92000000000002,-0.0032476522187490984,28.0,0.007304055772587954
9454,BRN1,191.65703703703704,-0.0065680858795728525,27.0,0.007339391272024136
9455,BRN1,192.71789473684208,0.005519924978273117,19.0,0.007475944099674673
9456,BRN1,192.71789473684208,0.0,0.0,0.007475944099674673
9457,BRN1,192.71789473684208,0.0,0.0,0.007387614595170444
9458,BRN1,194.36833333333334,0.008527550082280136,24.0,0.00763444744514283
9459,BRN1,196.48833333333337,0.01084807281550804,36.0,0.006898859854763434
9460,BRN1,195.15756756756755,-0.00679578611307496,37.0,0.007001555281401255
9461,BRN1,194.9068,-0.001285775492281642,25.0,0.006327091085292333
9462,BRN1,194.13620689655176,-0.003961485478748576,29.0,0.0063991332846466365
9463,BRN1,194.13620689655176,0.0,0.0,0.0063991332846466365
9464,BRN1,194.13620689655176,0.0,0.0,0.006251069137051735
9465,BRN1,196.96136363636361,0.014447575716790216,22.0,0.006681088743449989
9466,BRN1,192.81560000000002,-0.021273294063698076,25.0,0.007644109016241128
9467,BRN1,192.60741935483867,-0.0010802710525963672,31.0,0.0074274257176464905
9468,BRN1,191.72,-0.004618046422219784,22.0,0.007470176888818464
9469,BRN1,193.1744,0.007557433531417135,25.0,0.007702852769483743
9470,BRN1,193.1744,0.0,0.0,0.007702852769483743
9471,BRN1,193.1744,0.0,0.0,0.00770337224454898
9472,BRN1,193.61142857142858,0.0022597971545298143,14.0,0.007553599774895715
9473,BRN1,193.73619047619047,0.0006441857543003932,21.0,0.007515116407345597
9474,BRN1,193.8227777777778,0.0004468342116713876,36.0,0.007343813778208179
9475,BRN1,193.44368421052633,-0.0019577925048938163,38.0,0.0072680645387369685
9476,BRN1,193.37294117647056,-0.0003657703945569036,34.0,0.00726902249365278
9477,BRN1,193.37294117647056,0.0,0.0,0.00726902249365278
9478,BRN1,193.37294117647056,0.0,0.0,0.006998020766347568
9479,BRN1,192.3754838709677,-0.0051715546393237685,31.0,0.0065633811711456195
9480,BRN1,193.1316129032258,0.003922781231306811,31.0,0.006507552691016285
9481,BRN1,194.50254545454544,0.007073361506882174,55.0,0.006720844023887519
9482,BRN1,192.21102564102563,-0.01185138979391729,39.0,0.007175383903267442
9483,BRN1,192.25750000000002,0.00024175897948085413,32.0,0.007176471111536753
9484,BRN1,192.25750000000002,0.0,0.0,0.007176471111536753
9485,BRN1,192.25750000000002,0.0,0.0,0.0062631527337795685
9486,BRN1,193.54888888888888,0.006694516985949789,27.0,0.00438941223110604
9487,BRN1,194.2188235294118,0.003455343421431929,17.0,0.004437246828299743
9488,BRN1,193.53151515151515,-0.0035451115275104716,33.0,0.004379281490569827
9489,BRN1,192.47454545454545,-0.005476454628661932,22.0,0.004236584054967438
9490,BRN1,193.06272727272733,0.0030512342962514907,22.0,0.004297956782415378
9491,BRN1,193.06272727272733,0.0,0.0,0.004297956782415378
9492,BRN1,193.06272727272733,0.0,0.0,0.004264193174809831
9493,BRN1,191.95833333333334,-0.005736813287817422,6.0,0.004437476494939011
9494,BRN1,191.45049999999998,-0.0026490450201285378,20.0,0.004458092594664409
9495,BRN1,191.75756097560975,0.0016025813264256936,41.0,0.004472743663796591
9496,BRN1,193.21526315789473,0.007573049616124245,38.0,0.004818382672227586
9497,BRN1,191.60481481481477,-0.00836992577572657,27.0,0.005165622828664051
9498,BRN1,191.60481481481477,0.0,0.0,0.005165622828664051
9499,BRN1,191.60481481481477,0.0,0.0,0.005045361166636332
9500,BRN1,191.73874999999998,0.0006987736481230887,8.0,0.0049574182825936385
9501,BRN1,192.15041666666664,0.002144717070503678,48.0,0.0046832810357596314
9502,BRN1,193.14499999999998,0.005162716707313615,8.0,0.004033766554509213
9503,BRN1,192.92326086956524,-0.0011487043991535429,46.0,0.004045742335166894
9504,BRN1,192.68196078431373,-0.0012515396742465814,51.0,0.004058216265137371
9505,BRN1,192.68196078431373,0.0,0.0,0.004058216265137371
9506,BRN1,192.68196078431373,0.0,0.0,0.003751015638302894
9507,BRN1,191.86405405405404,-0.004253888648291181,37.0,0.0037490770365824406
9508,BRN1,192.24777777777777,0.001997979856769258,18.0,0.0037254847714302615
9509,BRN1,191.39952380952383,-0.0044220582134480695,21.0,0.0036556710756581816
9510,BRN1,191.09157894736842,-0.0016102070164329893,19.0,0.0035799157315312643
9511,BRN1,192.5125,0.007408302618780233,16.0,0.003995007451597881
9512,BRN1,192.5125,0.0,0.0,0.003995007451597881
9513,BRN1,192.5125,0.0,0.0,0.003771934794676137
9514,BRN1,192.58363636363637,0.00036944730278112674,11.0,0.003714237757736582
9515,BRN1,192.33689655172412,-0.0012820300535209314,29.0,0.003716798601155102
9516,BRN1,191.8694117647059,-0.002433510369829084,17.0,0.0033171023105161173
9517,BRN1,190.6977272727273,-0.006125398843408728,22.0,0.00305942937060741
9518,BRN1,192.51857142857142,0.009503029307441332,7.0,0.0037567049437888826
9519,BRN1,192.51857142857142,0.0,0.0,0.0037567049437888826
9520,BRN1,192.51857142857142,0.0,0.0,0.003755442089155188
9521,BRN1,193.62133333333338,0.005711737581110055,15.0,0.003933016194903865
9522,BRN1,192.816875,-0.004163457329273485,16.0,0.0038889018423140667
9523,BRN1,192.802,-7.71487132593901e-05,15.0,0.0038808491215334058
9524,BRN1,192.50933333333333,-0.0015191181656533297,30.0,0.003885734861893663
9525,BRN1,192.92968750000003,0.0021811716541367196,32.0,0.0039175375599901086
9526,BRN1,192.92968750000003,0.0,0.0,0.0039175375599901086
9527,BRN1,192.92968750000003,0.0,0.0,0.00378395505833414
9528,BRN1,192.06333333333333,-0.004500630308430893,21.0,0.003905458836206233
9529,BRN1,191.67923076923077,-0.002001876926399598,13.0,0.0037988358347692576
9530,BRN1,190.46307692307693,-0.006364947965524348,26.0,0.004050183089499484
9531,BRN1,191.712,0.006535892046760941,20.0,0.00396819693034223
9532,BRN1,192.6813636363636,0.005043613043079157,22.0,0.004138731529775932
9533,BRN1,192.6813636363636,0.0,0.0,0.004138731529775932
9534,BRN1,192.6813636363636,0.0,0.0,0.004138026169916227
9535,BRN1,192.4474358974359,-0.0012148027775593126,39.0,0.004136935423224939
9536,BRN1,191.85576923076923,-0.0030791683558761217,26.0,0.004159618004845895
9537,BRN1,191.2707142857143,-0.0030541109789534795,28.0,0.0039742811202035586
9538,BRN1,190.54,-0.0038276305535714025,7.0,0.0033993854225576174
9539,BRN1,190.518125,-0.00011481188085954508,16.0,0.0033985640953386534
9540,BRN1,190.518125,0.0,0.0,0.0033985640953386534
9541,BRN1,190.518125,0.0,0.0,0.0030713729268028794
