day,symbol,asset_price,log_return,volume,realized_volatility
9694,BRN1,183.71374999999998,0.0,0.0,0.00266382722923585
9695,BRN1,183.71374999999998,0.0,0.0,0.0024197856217089016
9696,BRN1,183.084,-0.003433775800271742,15.0,0.002486367901539157
9697,BRN1,183.93500000000003,0.00463737040903532,12.0,0.0027284267169000124
9698,BRN1,183.54533333333336,-0.00212074920678564,15.0,0.0027037486914825376
9699,BRN1,183.37599999999998,-0.0009229953669720014,5.0,0.002705713125627493
9700,BRN1,183.61416666666665,0.0012979459491560673,12.0,0.002732186194258673
9701,BRN1,183.61416666666665,0.0,0.0,0.002732186194258673
9702,BRN1,183.61416666666665,0.0,0.0,0.0027264790386494816
9703,BRN1,183.2866666666667,-0.0017852240018306706,15.0,0.0027426686545165557
9704,BRN1,182.8388888888889,-0.0024460352151935336,18.0,0.0027507314378858545
9705,BRN1,182.01,-0.004543745864158991,4.0,0.002815682198947627
9706,BRN1,182.674,0.0036415128371627063,5.0,0.00288118513021328
9707,BRN1,183.092,0.002285615294863946,5.0,0.002944543688738127
9708,BRN1,183.092,0.0,0.0,0.002944543688738127
9709,BRN1,183.092,0.0,0.0,0.0028079216668447614
9710,BRN1,182.30000000000004,-0.004335077069725344,3.0,0.002403739811111832
9711,BRN1,183.07708333333332,0.004253602869122904,24.0,0.0026136122954172145
9712,BRN1,183.74090909090907,0.0036193779801214445,22.0,0.002735884660509688
9713,BRN1,182.75454545454548,-0.005382691684997672,33.0,0.0029577701335947604
9714,BRN1,182.517,-0.0013006514796422475,20.0,0.0029659995622690837
9715,BRN1,182.517,0.0,0.0,0.0029659995622690837
9716,BRN1,182.517,0.0,0.0,0.002874659785521631
9717,BRN1,182.67030303030302,0.0008395858127390869,33.0,0.0026587519295464155
9718,BRN1,181.98980769230772,-0.0037322213639359395,52.0,0.002738617512431162
9719,BRN1,183.4352,0.007910787795290792,25.0,0.0033074539624116227
9720,BRN1,182.73636363636362,-0.0038169933523362113,44.0,0.0033995938447776526
9721,BRN1,181.865,-0.004779824664702725,50.0,0.003546691180593525
9722,BRN1,181.865,0.0,0.0,0.003546691180593525
9723,BRN1,181.865,0.0,0.0,0.0035345198849589974
9724,BRN1,180.679,-0.006542677472079426,40.0,0.0037707897095339443
9725,BRN1,181.98571428571427,0.007206214936230178,21.0,0.004029509717915769
9726,BRN1,181.7407142857143,-0.0013471665395092321,42.0,0.003945319344659356
9727,BRN1,182.8717391304348,0.006204003521280732,23.0,0.004169124160522151
9728,BRN1,182.92255319148938,0.00027782861814980926,47.0,0.004169798060484521
9729,BRN1,182.92255319148938,0.0,0.0,0.004169798060484521
9730,BRN1,182.92255319148938,0.0,0.0,0.004045959318110873
9731,BRN1,181.12604651162795,-0.009869678194217938,43.0,0.004502542438500699
9732,BRN1,179.42555555555558,-0.00943278884404318,36.0,0.004804385635020281
9733,BRN1,180.35655172413794,0.0051753448976062716,29.0,0.004898388786458351
9734,BRN1,181.36612903225807,0.00558206594896376,31.0,0.005089101219521107
9735,BRN1,181.91235294117652,0.0030071933662902434,51.0,0.005143075725369689
9736,BRN1,181.91235294117652,0.0,0.0,0.005143075725369689
9737,BRN1,181.91235294117652,0.0,0.0,0.005137860393111582
9738,BRN1,182.643,0.004008434007275204,30.0,0.0051499374265262686
9739,BRN1,182.5661111111111,-0.0004210677537096329,54.0,0.004817872912833457
9740,BRN1,181.27954545454546,-0.0070720702339303766,44.0,0.004996815718842897
9741,BRN1,179.3518333333333,-0.010690863830219503,60.0,0.005425886774614415
9742,BRN1,179.45902439024388,0.0005974794674798957,41.0,0.005431560972840935
9743,BRN1,179.45902439024388,0.0,0.0,0.005431560972840935
9744,BRN1,179.45902439024388,0.0,0.0,0.005253077546861251
9745,BRN1,181.67630434782606,0.012279650552034824,46.0,0.0057368258028081985
9746,BRN1,182.40225806451613,0.003987901259395425,31.0,0.005798754043623461
9747,BRN1,180.93955882352944,-0.008051410955974024,68.0,0.00589486728716789
9748,BRN1,180.3231818181818,-0.0034123508134322454,22.0,0.0059258848889152576
9749,BRN1,179.33153846153846,-0.005514432669061371,13.0,0.006018402904982205
9750,BRN1,179.33153846153846,0.0,0.0,0.006018402904982205
9751,BRN1,179.33153846153846,0.0,0.0,0.00564516295980309
9752,BRN1,178.29896551724133,-0.005774539934913833,58.0,0.005394102951641087
9753,BRN1,178.79204545454544,0.0027616503106240348,44.0,0.00529081379764753
9754,BRN1,176.878,-0.010763143856111322,20.0,0.005567520832167511
9755,BRN1,177.04666666666665,0.0009531219229439077,15.0,0.005503375715142597
9756,BRN1,176.3125,-0.004155362545134618,4.0,0.005527888892631094
9757,BRN1,176.3125,0.0,0.0,0.005527888892631094
9758,BRN1,176.3125,0.0,0.0,0.005386090582925405
9759,BRN1,176.52636363636364,0.001212245501244692,11.0,0.005419797545728852
9760,BRN1,177.03727272727272,0.0028900565215053864,11.0,0.005355767507559225
9761,BRN1,177.420625,0.00216303501573406,16.0,0.004907361349317483
9762,BRN1,177.90818181818182,0.002744258921917642,22.0,0.0049568102010268695
9763,BRN1,180.22558823529414,0.012941749456688188,34.0,0.0057909928907141665
9764,BRN1,180.22558823529414,0.0,0.0,0.0057909928907141665
9765,BRN1,180.22558823529414,0.0,0.0,0.005047569396619699
9766,BRN1,179.74281249999999,-0.002682324469407956,32.0,0.004961962812210932
9767,BRN1,183.14,0.0187238779696893,4.0,0.006312223197991766
9768,BRN1,177.28,-0.03252048412066703,4.0,0.009721917993977286
9769,BRN1,177.66444444444446,0.0021662240432065755,9.0,0.009679617045214549
9770,BRN1,178.25666666666666,0.003327831647404082,6.0,0.009716598794082595
9771,BRN1,178.25666666666666,0.0,0.0,0.009716598794082595
9772,BRN1,178.25666666666666,0.0,0.0,0.0096307963089658
9773,BRN1,178.424,0.000938280996127089,5.0,0.009611770953603672
9774,BRN1,178.11666666666667,-0.0017239739428606786,3.0,0.00929131118857395
9775,BRN1,178.65,0.002989818166622856,2.0,0.009309425492909647
9776,BRN1,178.37952380952382,-0.0015151477633217581,21.0,0.00925925579630166
9777,BRN1,178.34,-0.0002215959993636496,8.0,0.009260122398124446
9778,BRN1,178.34,0.0,0.0,0.009260122398124446
9779,BRN1,178.34,0.0,0.0,0.009259676353278361
9780,BRN1,179.704,0.007619212156135733,10.0,0.009383182834319378
9781,BRN1,180.83,0.006246310534019282,12.0,0.009459713725850956
9782,BRN1,180.72125,-0.000601574483726222,8.0,0.009455928712159478
9783,BRN1,178.455,-0.01261932031656305,4.0,0.009453676111570886
9784,BRN1,178.507,0.0002913475404543698,10.0,0.009454701228705367
9785,BRN1,178.507,0.0,0.0,0.009454701228705367
9786,BRN1,178.507,0.0,0.0,0.00944081730795176
9787,BRN1,178.3033333333333,-0.0011415963595164907,3.0,0.008305780500182366
9788,BRN1,178.05866666666668,-0.001373135772668861,15.0,0.0039060977770619186
9789,BRN1,178.766,0.003964604052934699,5.0,0.003973398881133735
9790,BRN1,178.561875,-0.001142508247945218,16.0,0.003920022042785237
9791,BRN1,178.28000000000003,-0.0015798317315021439,18.0,0.003937713893604836
9792,BRN1,178.28000000000003,0.0,0.0,0.003937713893604836
9793,BRN1,178.28000000000003,0.0,0.0,0.003931613534515167
9794,BRN1,178.85833333333335,0.003238710521263702,6.0,0.003976116498596038
9795,BRN1,179.35000000000002,0.002745145378672891,6.0,0.003967473223036816
9796,BRN1,178.49947368421053,-0.0047535513107850565,19.0,0.004104674245594933
9797,BRN1,178.49947368421053,0.0,0.0,0.004104248161956224
9798,BRN1,178.36555555555555,-0.0007505254029877116,9.0,0.0041081076021320575
9799,BRN1,178.36555555555555,0.0,0.0,0.0041081076021320575
9800,BRN1,178.36555555555555,0.0,0.0,0.0036978555153613676
9801,BRN1,180.03500000000003,0.009316149168265323,8.0,0.004035413015685355
9802,BRN1,180.51,0.002634901467585869,20.0,0.0040839203330108416
9803,BRN1,180.48111111111112,-0.00016005318724680019,9.0,0.0028225003374810144
9804,BRN1,180.5169230769231,0.00019840532378516412,13.0,0.0028230501690586014
9805,BRN1,179.70000000000002,-0.004535736247395001,6.0,0.003043936380938158
9806,BRN1,179.70000000000002,0.0,0.0,0.003043936380938158
9807,BRN1,179.70000000000002,0.0,0.0,0.0030254760911860297
9808,BRN1,179.83285714285714,0.0007390542826050504,7.0,0.0029974215770965733
9809,BRN1,179.45499999999998,-0.0021033679522053594,2.0,0.002934257679091693
9810,BRN1,179.47,8.358292127183544e-05,8.0,0.002917662534790568
9811,BRN1,179.68999999999997,0.001225080897177038,6.0,0.0028921947358327444
9812,BRN1,179.40454545454548,-0.0015898576527834207,11.0,0.002925250684726931
9813,BRN1,179.40454545454548,0.0,0.0,0.002925250684726931
9814,BRN1,179.40454545454548,0.0,0.0,0.00284334414704087
9815,BRN1,178.21916666666667,-0.006629219980713281,12.0,0.0031496262800780723
9816,BRN1,179.27666666666664,0.005916170124877246,3.0,0.0032601597086102654
9817,BRN1,178.56285714285715,-0.003989556340745995,7.0,0.003393478367344835
9818,BRN1,178.00083333333336,-0.003152448159930212,12.0,0.003463871179242981
9819,BRN1,178.34363636363634,0.001923998631676069,11.0,0.0034934538177766694
9820,BRN1,178.34363636363634,0.0,0.0,0.0034934538177766694
9821,BRN1,178.34363636363634,0.0,0.0,0.002720637623287708
9822,BRN1,179.02,0.003785300882050466,33.0,0.002800761229561473
9823,BRN1,178.70499999999998,-0.0017611298143347656,28.0,0.0028159481800876266
9824,BRN1,177.33178571428567,-0.007713928168086301,28.0,0.0032377031513793515
9825,BRN1,178.75727272727272,0.008006393872209507,11.0,0.0036789834935088334
9826,BRN1,178.48736842105265,-0.0015110337650233122,38.0,0.003688800551056292
9827,BRN1,178.48736842105265,0.0,0.0,0.003688800551056292
9828,BRN1,178.48736842105265,0.0,0.0,0.0036811312520015228
9829,BRN1,177.19473684210527,-0.007268497631672865,19.0,0.003977950884581379
9830,BRN1,176.922,-0.00154037845522831,10.0,0.003979111870334064
9831,BRN1,176.715652173913,-0.001167001580499954,23.0,0.003953597940487527
9832,BRN1,176.76555555555558,0.00028235380485793144,9.0,0.0039569363328483525
9833,BRN1,176.57,-0.0011069113903082832,2.0,0.00395376714758957
9834,BRN1,176.57,0.0,0.0,0.00395376714758957
9835,BRN1,176.57,0.0,0.0,0.0037093548490993527
9836,BRN1,177.26666666666665,0.0039377918261028376,6.0,0.003553331708622323
9837,BRN1,178.07,0.004521541272413335,7.0,0.003630276899018718
9838,BRN1,179.36999999999998,0.007273980147699666,10.0,0.003912318235927166
9839,BRN1,179.17733333333337,-0.0010747071156242077,15.0,0.0039076161168523195
9840,BRN1,178.566875,-0.0034128235293953827,16.0,0.00399194234850886
9841,BRN1,178.566875,0.0,0.0,0.00399194234850886
9842,BRN1,178.566875,0.0,0.0,0.0038946999411804874
9843,BRN1,178.54,-0.00015051516468708796,3.0,0.0038757316716892557
9844,BRN1,178.087,-0.0025404708204268146,10.0,0.0034905404935456218
9845,BRN1,177.7835,-0.0017056770571424317,20.0,0.002988677939888001
9846,BRN1,178.85153846153844,0.005989549759932213,13.0,0.003281425774856315
9847,BRN1,178.41125,-0.0024647889377856797,8.0,0.0033313594045408274
9848,BRN1,178.41125,0.0,0.0,0.0033313594045408274
9849,BRN1,178.41125,0.0,0.0,0.002862632067806371
9850,BRN1,177.19,-0.0068686755258154245,2.0,0.0032665012291722396
9851,BRN1,178.98,0.0100514645847341,2.0,0.003936401278502732
9852,BRN1,178.87,-0.0006147827495576639,8.0,0.003945751087440343
9853,BRN1,179.3623076923077,0.00274854049544674,13.0,0.0039525685187959915
9854,BRN1,179.3623076923077,0.0,0.0,0.0039525685187959915
9855,BRN1,179.3623076923077,0.0,0.0,0.0039525685187959915
9856,BRN1,179.3623076923077,0.0,0.0,0.0038847218211240167
9857,BRN1,178.996,-0.0020443662782451137,5.0,0.003811522844929864
9858,BRN1,178.78538461538463,-0.0011773413486573841,13.0,0.0034436363559188924
9859,BRN1,179.27800000000002,0.0027515558226999534,5.0,0.0034962172394651498
9860,BRN1,179.01125000000002,-0.0014890206685583144,16.0,0.003422248244326748
9861,BRN1,179.69,0.003784490910521932,1.0,0.003518294339200733
9862,BRN1,179.69,0.0,0.0,0.003518294339200733
9863,BRN1,179.69,0.0,0.0,0.0035174104266495394
9864,BRN1,179.38973684210532,-0.0016724041881062213,38.0,0.0034854530218868425
9865,BRN1,179.709,0.0017781362575761976,10.0,0.003463536876523907
9866,BRN1,179.54666666666665,-0.0009037204389165345,6.0,0.0032274928296128417
9867,BRN1,179.8122222222222,0.0014779409225945824,9.0,0.0031765583716436433
9868,BRN1,179.74,-0.00040173426128279884,7.0,0.003180429371839976
9869,BRN1,179.74,0.0,0.0,0.003180429371839976
9870,BRN1,179.74,0.0,0.0,0.0026906586507851682
9871,BRN1,179.9808695652174,0.001339202818606475,69.0,0.0015722649617264616
9872,BRN1,180.74588709677423,0.004241541079831061,124.0,0.001787290160876181
9873,BRN1,182.07238095238094,0.007312199427979,63.0,0.0023033724589661426
9874,BRN1,183.35195402298848,0.007003246242262979,87.0,0.0026842204570911676
9875,BRN1,185.36415730337077,0.0109147563396231,89.0,0.0034493240774198866
9876,BRN1,185.36415730337077,0.0,0.0,0.0034493240774198866
9877,BRN1,185.36415730337077,0.0,0.0,0.003363437810834003
9878,BRN1,186.63633333333337,0.0068396737179997604,60.0,0.0034724205101030405
9879,BRN1,190.62067961165044,0.021123500915980666,103.0,0.005486328326487145
9880,BRN1,193.54365079365078,0.01521758975364693,63.0,0.0060035388280325125
9881,BRN1,196.63853658536584,0.015864131163416038,41.0,0.006571760000789856
9882,BRN1,196.84290322580645,0.001038761365288682,31.0,0.006538287465586825
9883,BRN1,196.84290322580645,0.0,0.0,0.006538287465586825
9884,BRN1,196.84290322580645,0.0,0.0,0.00646468256771832
9885,BRN1,196.81904761904767,-0.00012119843808521599,21.0,0.006522661936410203
9886,BRN1,196.7942857142857,-0.00012581842482276568,28.0,0.006490687336551392
9887,BRN1,196.78437499999995,-5.0362050980403354e-05,32.0,0.006538030589857706
9888,BRN1,196.30903225806455,-0.0024184733951228003,31.0,0.006632636113869495
9889,BRN1,197.58560975609757,0.0064818447950748355,41.0,0.0065638678961521014
9890,BRN1,197.58560975609757,0.0,0.0,0.0065638678961521014
9891,BRN1,197.58560975609757,0.0,0.0,0.006607000711409956
9892,BRN1,197.17090909090905,-0.002101046077486555,22.0,0.006778444626199537
9893,BRN1,195.24190476190475,-0.009831584489701605,42.0,0.007436077880382452
9894,BRN1,195.36124999999998,0.0006110818120853062,32.0,0.007414546511148218
9895,BRN1,196.26000000000002,0.004589901992524724,35.0,0.00719867051890858
9896,BRN1,196.64592592592595,0.0019644704982670984,27.0,0.007171000853464247
9897,BRN1,196.64592592592595,0.0,0.0,0.007171000853464247
9898,BRN1,196.64592592592595,0.0,0.0,0.007138966835326278
9899,BRN1,196.83444444444444,0.0009582106104319038,36.0,0.005657157337489401
9900,BRN1,193.36702702702706,-0.01777291447328806,37.0,0.006256673305534195
9901,BRN1,189.23440000000002,-0.021603619141084832,25.0,0.0068256734993713975
9902,BRN1,187.42000000000002,-0.009634370576996114,13.0,0.006997324916147443
9903,BRN1,184.84240000000003,-0.013848517575352331,25.0,0.007414596494926442
9904,BRN1,184.84240000000003,0.0,0.0,0.007414596494926442
9905,BRN1,184.84240000000003,0.0,0.0,0.007417247063987026
9906,BRN1,188.66877551020406,0.020489396968201515,49.0,0.009099654468733105
9907,BRN1,188.7022,0.00017714393555668054,50.0,0.009102504208814729
9908,BRN1,188.10625000000002,-0.0031631482621920382,40.0,0.009105411311998808
9909,BRN1,189.488125,0.007319394889410734,16.0,0.00914894549797686
9910,BRN1,189.24296296296293,-0.0012946498403343324,27.0,0.009137936088380231
9911,BRN1,189.24296296296293,0.0,0.0,0.009137936088380231
9912,BRN1,189.24296296296293,0.0,0.0,0.0091506815795848
9913,BRN1,189.36772727272725,0.0006590638748355237,44.0,0.008980355478761531
9914,BRN1,189.38170212765954,7.379472471159383e-05,47.0,0.008974423196107252
9915,BRN1,189.3914285714286,5.135762271856144e-05,35.0,0.008867629579778267
9916,BRN1,189.4613461538462,0.000369101602922444,52.0,0.008839292245498382
9917,BRN1,190.1190196078431,0.0034652693945008643,51.0,0.008911358795356686
9918,BRN1,190.1190196078431,0.0,0.0,0.008911358795356686
9919,BRN1,190.1190196078431,0.0,0.0,0.008898951828792865
9920,BRN1,190.49687500000002,0.0019854952020738133,48.0,0.008084319658881355
9921,BRN1,189.3253191489362,-0.006168989514279658,47.0,0.006586582585825731
9922,BRN1,187.6,-0.009154764146326398,36.0,0.006550341110238453
9923,BRN1,186.52187500000002,-0.005763512141248075,32.0,0.005860773044415782
9924,BRN1,186.00218750000002,-0.002790090034143749,32.0,0.005905142936242657
9925,BRN1,186.00218750000002,0.0,0.0,0.005905142936242657
9926,BRN1,186.00218750000002,0.0,0.0,0.0035135319689456224
9927,BRN1,186.09599999999998,0.0005042351999505063,10.0,0.0035186447293560647
9928,BRN1,187.17374999999998,0.005774660255479805,32.0,0.003748778971911312
9929,BRN1,189.15114285714287,0.010509063276520271,35.0,0.004135576394022985
9930,BRN1,190.80529411764707,0.008707112448399716,34.0,0.004564583654530578
9931,BRN1,190.81976744186048,7.585101545064545e-05,43.0,0.004564255616842716
9932,BRN1,190.81976744186048,0.0,0.0,0.004564255616842716
9933,BRN1,190.81976744186048,0.0,0.0,0.004564779016884878
9934,BRN1,189.7217391304348,-0.005770888798081091,23.0,0.0047681020647929945
9935,BRN1,189.32380952380953,-0.002099640817454124,21.0,0.004793205338127775
9936,BRN1,189.413,0.00047098922310391316,10.0,0.0047936923744329825
9937,BRN1,188.52285714285713,-0.004710558610907414,14.0,0.004829953974170033
9938,BRN1,187.91124999999997,-0.0032494806895627636,16.0,0.004869519438289818
9939,BRN1,187.91124999999997,0.0,0.0,0.004869519438289818
9940,BRN1,187.91124999999997,0.0,0.0,0.004834490718346255
9941,BRN1,187.11666666666667,-0.0042374686629530625,6.0,0.004737457118165852
9942,BRN1,189.89,0.014712648900646458,9.0,0.005422192980800198
9943,BRN1,190.07181818181817,0.000957034033396793,11.0,0.005210762785382698
9944,BRN1,189.54000000000002,-0.0028019071286732567,9.0,0.0052112089758106425
9945,BRN1,189.07,-0.002482767182211408,10.0,0.005264134606634854
9946,BRN1,189.07,0.0,0.0,0.005264134606634854
9947,BRN1,189.07,0.0,0.0,0.00526692288383937
9948,BRN1,188.96090909090907,-0.0005771533993424278,11.0,0.005140698095459872
9949,BRN1,188.76708333333332,-0.0010262717006688461,24.0,0.004571250106325166
9950,BRN1,190.01,0.006562810594614378,1.0,0.004374694983059848
9951,BRN1,189.19899999999998,-0.004277331162892723,10.0,0.00446710331147756
9952,BRN1,190.3778947368421,0.00621164535449085,19.0,0.004707771086424534
9953,BRN1,190.3778947368421,0.0,0.0,0.004707771086424534
9954,BRN1,190.3778947368421,0.0,0.0,0.0045158704721643935
9955,BRN1,189.115,-0.006655720918072415,4.0,0.0047456011834512025
9956,BRN1,190.50428571428571,0.007319395873583054,14.0,0.0050244471590178905
9957,BRN1,190.09500000000003,-0.0021507442994118746,6.0,0.004921993822411315
9958,BRN1,189.018125,-0.00568103726965576,16.0,0.005045754907652636
9959,BRN1,188.74600000000004,-0.001440714080882154,10.0,0.005060430780131554
9960,BRN1,188.74600000000004,0.0,0.0,0.005060430780131554
9961,BRN1,188.74600000000004,0.0,0.0,0.00495144350343022
9962,BRN1,189.382,0.003363943425263171,5.0,0.0037280775671463297
9963,BRN1,189.53833333333333,0.000825151507855765,12.0,0.003726162459942808
9964,BRN1,189.756,0.0011477455444614205,5.0,0.0036820919709942834
9965,BRN1,189.92125,0.0008704762291368667,8.0,0.0036364216785817246
9966,BRN1,189.76,-0.0008493967489562473,4.0,0.003644134844999134
9967,BRN1,189.76,0.0,0.0,0.003644134844999134
9968,BRN1,189.76,0.0,0.0,0.0036400885607635065
9969,BRN1,189.69,-0.0003689550707290481,7.0,0.0036312862471871653
9970,BRN1,189.7461538461539,0.00029598574619025023,13.0,0.0033138348384280404
