day,symbol,asset_price,log_return,volume,realized_volatility
8242,BRN1,162.7538888888889,0.003265189008030817,18.0,0.002056747373489153
8243,BRN1,163.31461538461537,0.0034393205176830354,13.0,0.0021533807666447333
8244,BRN1,162.805625,-0.003121491614889674,16.0,0.002267200509693782
8245,BRN1,162.805625,0.0,0.0,0.002267200509693782
8246,BRN1,162.805625,0.0,0.0,0.002266151178246887
8247,BRN1,162.50823529411767,-0.0018283253498984624,34.0,0.002163424913577294
8248,BRN1,162.66791666666666,0.000982122363041478,24.0,0.0019778719272122093
8249,BRN1,161.71533333333335,-0.005873213685251913,15.0,0.002352225886409613
8250,BRN1,162.4029411764706,0.004242950359643962,34.0,0.0025484254886017155
8251,BRN1,161.84636363636363,-0.0034330256286254092,11.0,0.0026523941887541757
8252,BRN1,161.84636363636363,0.0,0.0,0.0026523941887541757
8253,BRN1,161.84636363636363,0.0,0.0,0.002481790531819292
8254,BRN1,161.34727272727272,-0.0030884971092516,11.0,0.0025702838219862773
8255,BRN1,162.016875,0.004141480955823498,16.0,0.0027354530720742083
8256,BRN1,162.03517241379308,0.00011292885793233435,29.0,0.002721657168867534
8257,BRN1,162.10214285714284,0.0004132226753758339,14.0,0.00264555450443928
8258,BRN1,161.86526315789473,-0.0014623677386325351,19.0,0.002669443351882085
8259,BRN1,161.86526315789473,0.0,0.0,0.002669443351882085
8260,BRN1,161.86526315789473,0.0,0.0,0.0026437146636520154
8261,BRN1,162.05695652173915,0.001183576640169108,23.0,0.0026276392764831734
8262,BRN1,161.19478260869568,-0.0053343933112052645,23.0,0.002756804962191203
8263,BRN1,160.06,-0.007064718658819772,20.0,0.002963401272000891
8264,BRN1,160.91,0.005296457532158604,12.0,0.0032327597482403703
8265,BRN1,161.5257142857143,0.0038191491006116045,28.0,0.0033786753314515314
8266,BRN1,161.5257142857143,0.0,0.0,0.0033786753314515314
8267,BRN1,161.5257142857143,0.0,0.0,0.0033625383144184665
8268,BRN1,162.20210526315788,0.00417876945301713,19.0,0.003500013444409183
8269,BRN1,163.5525,0.008290918688185355,16.0,0.0037065175187428034
8270,BRN1,162.30904761904762,-0.007631820479625617,21.0,0.004023830296426857
8271,BRN1,162.3108,1.0796511459471334e-05,25.0,0.00394337294625025
8272,BRN1,161.31142857142856,-0.006176180231807546,35.0,0.004189343260833895
8273,BRN1,161.31142857142856,0.0,0.0,0.004189343260833895
8274,BRN1,161.31142857142856,0.0,0.0,0.004132465103116633
8275,BRN1,160.8145833333333,-0.003084790508861943,24.0,0.004065649772952297
8276,BRN1,161.566,0.004661682907002057,10.0,0.004218585116118129
8277,BRN1,161.73764705882354,0.0010618319744458804,17.0,0.004225589487305305
8278,BRN1,160.54722222222222,-0.00738744113637221,18.0,0.0045224770806582965
8279,BRN1,162.11599999999999,0.009724009624941287,15.0,0.005059551843656833
8280,BRN1,162.11599999999999,0.0,0.0,0.005059551843656833
8281,BRN1,162.11599999999999,0.0,0.0,0.005052849824625069
8282,BRN1,162.14464285714286,0.0001766656413494829,28.0,0.004893339478114628
8283,BRN1,162.4042857142857,0.00160002323025856,28.0,0.004581172962669995
8284,BRN1,162.56857142857143,0.0010110735384210427,7.0,0.004454674241670427
8285,BRN1,161.63000000000002,-0.005790118362365907,28.0,0.004595277916126296
8286,BRN1,161.54344827586203,-0.0005356363690711209,29.0,0.004597036433767125
8287,BRN1,161.54344827586203,0.0,0.0,0.004597036433767125
8288,BRN1,161.54344827586203,0.0,0.0,0.004491118674669129
8289,BRN1,161.0218181818182,-0.003234263592480141,33.0,0.004062815005832137
8290,BRN1,160.95785714285714,-0.00039729861667749106,14.0,0.003728981313423742
8291,BRN1,160.22,-0.004594703056517831,23.0,0.0038416097575563477
8292,BRN1,161.64679999999998,0.008865837333287859,25.0,0.004161529916165299
8293,BRN1,161.5390196078431,-0.0006669871610292937,51.0,0.004165076903538362
8294,BRN1,161.5390196078431,0.0,0.0,0.004165076903538362
8295,BRN1,161.5390196078431,0.0,0.0,0.004098669857426152
8296,BRN1,160.57,-0.006016736397635983,10.0,0.00418487752611472
8297,BRN1,160.85785714285717,0.0017911155702061046,28.0,0.00420060010523097
8298,BRN1,159.74461538461537,-0.006944713954812188,26.0,0.004162123903663942
8299,BRN1,160.73222222222225,0.006163378117124055,18.0,0.0037707649712591692
8300,BRN1,162.18392857142857,0.00899128845480356,28.0,0.004320474300186533
8301,BRN1,162.18392857142857,0.0,0.0,0.004320474300186533
8302,BRN1,162.18392857142857,0.0,0.0,0.004320319768019949
8303,BRN1,163.135,0.005847026131102895,16.0,0.004502987290706268
8304,BRN1,163.15266666666668,0.00010828890263866626,15.0,0.0044992103733488085
8305,BRN1,162.81090909090906,-0.0020969073013116075,11.0,0.004313259746777302
8306,BRN1,162.11529411764704,-0.004281686297436438,17.0,0.0044340267871857825
8307,BRN1,162.02416666666667,-0.0005622731225670691,12.0,0.004436987526677203
8308,BRN1,162.02416666666667,0.0,0.0,0.004436987526677203
8309,BRN1,162.02416666666667,0.0,0.0,0.00436556987371944
8310,BRN1,161.7976923076923,-0.0013987591610829045,13.0,0.004379833030840205
8311,BRN1,161.66,-0.000851377594559995,13.0,0.004239169755223645
8312,BRN1,161.7844444444444,0.0007694950568633266,18.0,0.0037514653570108005
8313,BRN1,161.40272727272725,-0.0023622060689354168,22.0,0.003787320259566863
8314,BRN1,160.294375,-0.0068906847491994345,16.0,0.00408500427945487
8315,BRN1,160.294375,0.0,0.0,0.00408500427945487
8316,BRN1,160.294375,0.0,0.0,0.003864143966041764
8317,BRN1,162.25142857142856,0.012135191755578499,7.0,0.004724975524442065
8318,BRN1,162.11599999999999,-0.0008350319259508633,10.0,0.00441000088091949
8319,BRN1,162.32666666666668,0.0012986374353153808,12.0,0.00422522841710469
8320,BRN1,161.95125000000002,-0.0023154017902034473,32.0,0.00375909521007201
8321,BRN1,161.62277777777774,-0.0020302762697546445,18.0,0.0037843832518336144
8322,BRN1,161.62277777777774,0.0,0.0,0.0037843832518336144
8323,BRN1,161.62277777777774,0.0,0.0,0.003510779762235825
8324,BRN1,161.5704761904762,-0.00032365519463006733,21.0,0.003508391027974805
8325,BRN1,161.246,-0.002010283388128902,10.0,0.0035063521517218117
8326,BRN1,161.23874999999998,-4.49633664925552e-05,16.0,0.0033908487900517004
8327,BRN1,160.94,-0.0018545610821734055,7.0,0.003408953959165591
8328,BRN1,160.48384615384614,-0.002838334229701967,13.0,0.003453038985361448
8329,BRN1,160.48384615384614,0.0,0.0,0.003453038985361448
8330,BRN1,160.48384615384614,0.0,0.0,0.0034475609769700796
8331,BRN1,161.344,0.005345441077169712,15.0,0.0036764490270536176
8332,BRN1,162.22222222222223,0.005428405800708106,9.0,0.003876454183373899
8333,BRN1,161.4592307692308,-0.004714467629453091,13.0,0.003990226355155047
8334,BRN1,161.74142857142857,0.0017462704097575873,14.0,0.0036566593009407784
8335,BRN1,161.61478260869563,-0.0007833217042374357,23.0,0.0036659088760232486
8336,BRN1,161.61478260869563,0.0,0.0,0.0036659088760232486
8337,BRN1,161.61478260869563,0.0,0.0,0.002413428805961697
8338,BRN1,161.59615384615384,-0.00011527309543884578,13.0,0.002408769248467646
8339,BRN1,161.19000000000003,-0.00251655193795083,12.0,0.002438017437415799
8340,BRN1,160.27666666666667,-0.005682304795846061,15.0,0.0026845507178599286
8341,BRN1,160.85083333333333,0.003575945868899864,12.0,0.0028083555481503396
8342,BRN1,159.98055555555555,-0.005425154410943312,18.0,0.003036737050389202
8343,BRN1,159.98055555555555,0.0,0.0,0.003036737050389202
8344,BRN1,159.98055555555555,0.0,0.0,0.0030386477156558634
8345,BRN1,159.59307692307692,-0.002424973671037249,13.0,0.0030509255275315257
8346,BRN1,160.048,0.0028464638429117773,5.0,0.0031415415524477276
8347,BRN1,160.36714285714288,0.0019920591756990547,42.0,0.0031635817189347116
8348,BRN1,161.06391304347827,0.00433543221737251,23.0,0.00325156998421651
8349,BRN1,161.37133333333333,0.001906865868178971,15.0,0.003273882121360274
8350,BRN1,161.37133333333333,0.0,0.0,0.003273882121360274
8351,BRN1,161.37133333333333,0.0,0.0,0.0030486690370642323
8352,BRN1,161.28222222222223,-0.0005523640563845823,18.0,0.0027696059284132977
8353,BRN1,161.23727272727277,-0.0002787397099672284,22.0,0.002566885241497947
8354,BRN1,162.0691304347826,0.005145951549752578,23.0,0.0027957697199134136
8355,BRN1,160.55,-0.009417554751953357,23.0,0.0035139352877015563
8356,BRN1,160.429375,-0.0007516059602182182,16.0,0.0035142336324536835
8357,BRN1,160.429375,0.0,0.0,0.0035142336324536835
8358,BRN1,160.429375,0.0,0.0,0.0035147645871382444
8359,BRN1,160.77363636363637,0.002143575765344527,11.0,0.0035189027276899833
8360,BRN1,160.02687500000002,-0.004655620461993379,16.0,0.0034402409932431178
8361,BRN1,159.94,-0.0005430249749121226,4.0,0.0033315608114433512
8362,BRN1,160.78799999999998,0.005287982190727347,10.0,0.003322666965889443
8363,BRN1,161.158,0.002298523124368136,20.0,0.0033531137798630474
8364,BRN1,161.158,0.0,0.0,0.0033531137798630474
8365,BRN1,161.158,0.0,0.0,0.0032901073432259997
8366,BRN1,160.5845,-0.0035649664398298667,20.0,0.0033598156693910347
8367,BRN1,160.8,0.0013410729658565308,9.0,0.0033443251739856588
8368,BRN1,160.69555555555556,-0.0006497411632229262,9.0,0.0031973102759330096
8369,BRN1,160.24,-0.0028389242240802687,2.0,0.0032154534442127933
8370,BRN1,160.73416666666665,0.003079170278675629,12.0,0.0033056349967172083
8371,BRN1,160.73416666666665,0.0,0.0,0.0033056349967172083
8372,BRN1,160.73416666666665,0.0,0.0,0.0033048242285600615
8373,BRN1,160.2642857142857,-0.0029276233857656883,7.0,0.003361987194973976
8374,BRN1,159.97444444444443,-0.0018101579958208019,9.0,0.0031197359690122335
8375,BRN1,160.26166666666666,0.0017938158082403378,12.0,0.0023813944195271494
8376,BRN1,160.4757142857143,0.0013347221966390388,7.0,0.0023965293370292527
8377,BRN1,160.42818181818183,-0.0002962411392145146,11.0,0.0023975385494598295
8378,BRN1,160.42818181818183,0.0,0.0,0.0023975385494598295
8379,BRN1,160.42818181818183,0.0,0.0,0.002343966202795293
8380,BRN1,161.68,0.007772695975048676,1.0,0.0026958015046284613
8381,BRN1,162.51444444444442,0.005147813612932111,9.0,0.0028728928076508513
8382,BRN1,162.35,-0.0010123881594427666,5.0,0.002694582382705257
8383,BRN1,162.27555555555557,-0.0004586480914727991,9.0,0.002667221401689152
8384,BRN1,162.03,-0.0015143471844726564,1.0,0.0026988537521436162
8385,BRN1,162.03,0.0,0.0,0.0026988537521436162
8386,BRN1,162.03,0.0,0.0,0.0025456282321173586
8387,BRN1,162.4675,0.002696478494215676,4.0,0.002588337136843693
8388,BRN1,161.90666666666667,-0.003457944249616622,12.0,0.0027273307366432013
8389,BRN1,161.53799999999998,-0.0022796284144697824,5.0,0.0026953171619743944
8390,BRN1,162.0,0.002855926129345355,2.0,0.002684091506609782
8391,BRN1,161.6542857142857,-0.0021363191062583513,7.0,0.002742397081895742
8392,BRN1,161.6542857142857,0.0,0.0,0.002742397081895742
8393,BRN1,161.6542857142857,0.0,0.0,0.0026380159316812058
8394,BRN1,161.305,-0.002163033335283341,2.0,0.0026549257453652936
8395,BRN1,161.305,0.0,0.0,0.0026360967935450496
8396,BRN1,161.58,0.0017033932607202938,3.0,0.002644807776158414
8397,BRN1,160.87,-0.0044037906493460685,1.0,0.0028486749308503888
8398,BRN1,161.60555555555555,0.004561938531697268,9.0,0.0030148764421479048
8399,BRN1,161.60555555555555,0.0,0.0,0.0030148764421479048
8400,BRN1,161.60555555555555,0.0,0.0,0.0024596542955751663
8401,BRN1,160.815,-0.004903887957601127,2.0,0.002372889116581215
8402,BRN1,160.815,0.0,0.0,0.0023727568240403244
8403,BRN1,161.58666666666667,0.004786998455864243,6.0,0.002648554440530347
8404,BRN1,161.022,-0.0035006328201902938,5.0,0.0027357369762550867
8405,BRN1,160.38,-0.00399500223310409,2.0,0.0028550033473573417
8406,BRN1,160.38,0.0,0.0,0.0028550033473573417
8407,BRN1,160.38,0.0,0.0,0.002757528550780137
8408,BRN1,161.86,0.009185764688673223,3.0,0.0034431767636312794
8409,BRN1,162.17,0.0019134036637271415,2.0,0.003425600709831462
8410,BRN1,161.57999999999998,-0.0036447916797205013,5.0,0.0034680015735355694
8411,BRN1,161.38333333333333,-0.001217888662132045,6.0,0.0034460450397730655
8412,BRN1,162.17,0.004862680341852661,5.0,0.0036194533434987177
8413,BRN1,162.17,0.0,0.0,0.0036194533434987177
8414,BRN1,162.17,0.0,0.0,0.0035784942425073287
8415,BRN1,161.56454545454545,-0.0037404426550112675,11.0,0.0036892348616935932
8416,BRN1,161.89999999999998,0.0020741356073176492,4.0,0.003698738298661392
8417,BRN1,160.28,-0.010056574915645499,3.0,0.004237642456355747
8418,BRN1,161.8022727272727,0.009452765279877104,22.0,0.004647235586990964
8419,BRN1,161.13000000000002,-0.004163558462343068,5.0,0.004742385252118827
8420,BRN1,161.13000000000002,0.0,0.0,0.004742385252118827
8421,BRN1,161.13000000000002,0.0,0.0,0.004608395130565948
8422,BRN1,161.63086956521738,0.0031036597958897117,23.0,0.004656927692401297
8423,BRN1,162.36,0.004500939589329571,10.0,0.004642686989449728
8424,BRN1,162.07888888888888,-0.001732906819038271,27.0,0.0045842097811016015
8425,BRN1,161.36333333333332,-0.0044246339765488,15.0,0.00460648166808687
8426,BRN1,162.48434782608697,0.006923124885276065,23.0,0.0048366755281797225
8427,BRN1,162.48434782608697,0.0,0.0,0.0048366755281797225
8428,BRN1,162.48434782608697,0.0,0.0,0.004400073279454927
8429,BRN1,162.11325,-0.002286510992387812,40.0,0.004413819430816718
8430,BRN1,162.4711111111111,0.002205043119673959,18.0,0.004354221566644784
8431,BRN1,162.18666666666667,-0.0017522729267272503,9.0,0.004365489634572754
8432,BRN1,162.4504,0.00162478914722419,25.0,0.004243697096761774
8433,BRN1,162.38848484848486,-0.00038120529993687055,33.0,0.00424496136561059
8434,BRN1,162.38848484848486,0.0,0.0,0.00424496136561059
8435,BRN1,162.38848484848486,0.0,0.0,0.004149699996035905
8436,BRN1,161.92566666666667,-0.0028541369153093563,30.0,0.004182147316249402
8437,BRN1,162.23848484848483,0.0019299992146405505,33.0,0.003460552544142283
8438,BRN1,162.63526315789474,0.002442662782878562,19.0,0.002811645369708578
8439,BRN1,163.2211111111111,0.0035957472721058533,18.0,0.0027028355864745957
8440,BRN1,162.0648148148148,-0.007109444795931802,27.0,0.003211699087863776
8441,BRN1,162.0648148148148,0.0,0.0,0.003211699087863776
8442,BRN1,162.0648148148148,0.0,0.0,0.0031427970458555885
8443,BRN1,161.75600000000003,-0.0019073196922832615,35.0,0.0029974602656996597
8444,BRN1,162.878,0.0069124273340489,25.0,0.003363694401828941
8445,BRN1,163.41636363636363,0.0032998677567680095,22.0,0.0032403994857744226
8446,BRN1,163.00827586206896,-0.0025003503873175536,29.0,0.00294957152265815
8447,BRN1,162.45875,-0.0033768482862744143,32.0,0.003054069998837699
8448,BRN1,162.45875,0.0,0.0,0.003054069998837699
8449,BRN1,162.45875,0.0,0.0,0.003006711904397781
8450,BRN1,162.56777777777776,0.0006708854357981703,27.0,0.0029696962359311418
8451,BRN1,162.76972222222227,0.0012414460084110765,36.0,0.002950533961269875
8452,BRN1,162.61142857142858,-0.0009729737748813116,28.0,0.002940720412710386
8453,BRN1,162.82,0.0012818150849459452,14.0,0.0029513920008342087
8454,BRN1,163.2294117647059,0.002511349293137691,17.0,0.0029984966014475617
8455,BRN1,163.2294117647059,0.0,0.0,0.0029984966014475617
8456,BRN1,163.2294117647059,0.0,0.0,0.002909160263427281
8457,BRN1,163.19451612903225,-0.00021380562406533727,31.0,0.0028892837373173195
8458,BRN1,163.1968,1.399467972897043e-05,25.0,0.0028449112146424317
8459,BRN1,163.7977272727273,0.0036754618142021372,22.0,0.0028500111173936217
8460,BRN1,162.29,-0.009247437981044741,11.0,0.0031608211917060923
8461,BRN1,162.18666666666667,-0.0006369230668457272,9.0,0.003164763618567934
8462,BRN1,162.18666666666667,0.0,0.0,0.003164763618567934
8463,BRN1,162.18666666666667,0.0,0.0,0.003131635966149717
8464,BRN1,162.76555555555555,0.0035629207107271844,9.0,0.0028244992883535696
8465,BRN1,162.48999999999998,-0.0016943945569873019,7.0,0.0027334953365440243
8466,BRN1,163.191,0.00430483253584329,10.0,0.002863572441039817
8467,BRN1,162.32153846153844,-0.005342120523606194,13.0,0.0030171710503505036
8468,BRN1,162.752,0.0026483963727324225,5.0,0.0030766538660342417
8469,BRN1,162.752,0.0,0.0,0.0030766538660342417
8470,BRN1,162.752,0.0,0.0,0.003073645017494996
8471,BRN1,162.575,-0.0010881360444390858,2.0,0.003070521332228253
8472,BRN1,162.14636363636365,-0.0026400271777217627,11.0,0.0031188601675954143
8473,BRN1,163.555,0.008649918630209173,6.0,0.0036806203767364917
8474,BRN1,163.3475,-0.0012694918384987574,8.0,0.0036540191203196367
8475,BRN1,163.47,0.0007496538939126966,7.0,0.0036574719968665787
8476,BRN1,163.47,0.0,0.0,0.0036574719968665787
8477,BRN1,163.47,0.0,0.0,0.0036569000250840774
8478,BRN1,163.39000000000001,-0.0004895062203844489,7.0,0.003659142161170732
8479,BRN1,163.39000000000001,0.0,0.0,0.0035588843330774645
8480,BRN1,164.5,0.006770589162694259,8.0,0.003180008294464739
8481,BRN1,163.38322580645158,-0.006812050292397969,31.0,0.0035878497434578
8482,BRN1,162.55,-0.005112873163114239,20.0,0.0037917730121245575
8483,BRN1,162.55,0.0,0.0,0.0037917730121245575
8484,BRN1,162.55,0.0,0.0,0.0037037780398742467
8485,BRN1,162.28583333333333,-0.0016264629563250326,12.0,0.003702237190368713
8486,BRN1,162.67499999999998,0.0023951615874583045,52.0,0.0036070648449539793
8487,BRN1,163.07,0.0024252110921381942,2.0,0.003433535221470718
8488,BRN1,163.52846153846153,0.002807495402371771,13.0,0.0034396120347231275
8489,BRN1,164.41842105263157,0.005427474667856253,19.0,0.0036287528552530314
8490,BRN1,164.41842105263157,0.0,0.0,0.0036287528552530314
8491,BRN1,164.41842105263157,0.0,0.0,0.0036116578557299616
8492,BRN1,165.74714285714288,0.008048864709691409,21.0,0.003892553019709006
8493,BRN1,166.00959999999998,0.0015822267565724023,25.0,0.003468623377721598
8494,BRN1,165.23857142857145,-0.0046553009519677635,14.0,0.0036499909678574358
8495,BRN1,164.17454545454544,-0.006460153648764345,22.0,0.003973581325255489
8496,BRN1,164.11964285714288,-0.0003344719454020168,28.0,0.0039752374697674285
8497,BRN1,164.11964285714288,0.0,0.0,0.0039752374697674285
8498,BRN1,164.11964285714288,0.0,0.0,0.003972285571439676
8499,BRN1,164.0106896551724,-0.0006640849393007815,29.0,0.003977018560263979
8500,BRN1,163.73359999999997,-0.0016908896962510981,25.0,0.0036789839198026245
8501,BRN1,164.53611111111113,0.0048893497186368725,36.0,0.0035040088813532533
8502,BRN1,164.8121739130435,0.0016764190320019531,23.0,0.0032676544659399507
8503,BRN1,165.19964285714286,0.0023482136242086895,28.0,0.00328366549138454
8504,BRN1,165.19964285714286,0.0,0.0,0.00328366549138454
8505,BRN1,165.19964285714286,0.0,0.0,0.003240039268815113
8506,BRN1,164.52086956521737,-0.004117270386449928,23.0,0.0034038907386642102
8507,BRN1,163.33045454545456,-0.007261951767063514,22.0,0.0037922033322290915
8508,BRN1,164.3835135135135,0.006426717779584844,37.0,0.004009353862194496
8509,BRN1,164.6972222222222,0.001906576530745901,36.0,0.003844458518968235
8510,BRN1,166.22964285714284,0.00926145169922682,28.0,0.004357292805849856
8511,BRN1,166.22964285714284,0.0,0.0,0.004357292805849856
8512,BRN1,166.22964285714284,0.0,0.0,0.0039837080647438
8513,BRN1,166.05608695652174,-0.001044618536587985,23.0,0.003977138744517829
8514,BRN1,166.31475,0.0015564728726909524,40.0,0.003833251829152466
8515,BRN1,166.06285714285713,-0.0015157032240056038,28.0,0.0035192264775843096
8516,BRN1,166.00466666666668,-0.0003504737597855021,15.0,0.003519445176021501
8517,BRN1,165.75000000000003,-0.0015352713452229329,20.0,0.0035491726963889814
8518,BRN1,165.75000000000003,0.0,0.0,0.0035491726963889814
8519,BRN1,165.75000000000003,0.0,0.0,0.0035408622699574857
