day,symbol,asset_price,log_return,volume,realized_volatility
8769,BRN1,178.17520000000005,-0.0026388581911842997,25.0,0.004791047582441468
8770,BRN1,178.17520000000005,0.0,0.0,0.004791047582441468
8771,BRN1,178.17520000000005,0.0,0.0,0.004555990929233984
8772,BRN1,179.59199999999998,0.00792027556693031,10.0,0.004644448743999889
8773,BRN1,177.67299999999997,-0.010742829304231712,10.0,0.0045344791496612965
8774,BRN1,178.55,0.004923891898522181,15.0,0.004547367403712882
8775,BRN1,177.61702127659575,-0.005239007553424734,47.0,0.004703294131562438
8776,BRN1,177.40058823529415,-0.0012192807472983969,34.0,0.0047140446527079525
8777,BRN1,177.40058823529415,0.0,0.0,0.0047140446527079525
8778,BRN1,177.40058823529415,0.0,0.0,0.004540741620924371
8779,BRN1,179.9383783783784,0.014204064195616563,37.0,0.005258053200217373
8780,BRN1,180.18806451612906,0.0013866583956029892,31.0,0.005198005288656596
8781,BRN1,178.79500000000002,-0.007761210188362373,22.0,0.005520121561749731
8782,BRN1,177.47473684210524,-0.007411627006773582,19.0,0.005624142775415108
8783,BRN1,176.954,-0.0029384593441186286,10.0,0.005649014571277291
8784,BRN1,176.954,0.0,0.0,0.005649014571277291
8785,BRN1,176.954,0.0,0.0,0.0055056451032859275
8786,BRN1,176.52764705882353,-0.0024123071252928597,17.0,0.005499520271917846
8787,BRN1,178.3955,0.01052549094611996,20.0,0.006021285094664426
8788,BRN1,178.7852,0.0021820896517097312,25.0,0.006013576946560903
8789,BRN1,178.2,-0.003278570227527229,20.0,0.0060302477097079
8790,BRN1,176.8325,-0.007703558197228745,16.0,0.006271903292485164
8791,BRN1,176.8325,0.0,0.0,0.006271903292485164
8792,BRN1,176.8325,0.0,0.0,0.005962779938646428
8793,BRN1,175.92111111111112,-0.00516729461069699,9.0,0.005590932005034195
8794,BRN1,176.01999999999998,0.0005619627168824702,12.0,0.005451747061551607
8795,BRN1,176.81153846153845,0.00448678591986119,13.0,0.005460593744781908
8796,BRN1,178.6257142857143,0.010208224176869451,7.0,0.005929096371330681
8797,BRN1,180.37923076923076,0.009768837184635578,13.0,0.006290615422502715
8798,BRN1,180.37923076923076,0.0,0.0,0.006290615422502715
8799,BRN1,180.37923076923076,0.0,0.0,0.005446742647844571
8800,BRN1,179.21588235294118,-0.006470346411856735,17.0,0.005630984140927707
8801,BRN1,178.11299999999997,-0.006172945482666952,10.0,0.005530078789989306
8802,BRN1,177.71,-0.002265172135113206,6.0,0.005290980293696153
8803,BRN1,178.32450000000003,0.0034519160934363986,20.0,0.005292933504941079
8804,BRN1,179.64,0.0073499239287058375,6.0,0.005515230206292872
8805,BRN1,179.64,0.0,0.0,0.005515230206292872
8806,BRN1,179.64,0.0,0.0,0.0054685376854081745
8807,BRN1,179.36533333333333,-0.0015301539824369493,15.0,0.004992371715432168
8808,BRN1,177.88333333333335,-0.008296789545235899,15.0,0.005320357724901386
8809,BRN1,178.71416666666664,0.004659790585751883,12.0,0.005378545290766591
8810,BRN1,178.00533333333334,-0.003974182887582641,15.0,0.005152034079254873
8811,BRN1,178.82875,0.0046151316068263875,8.0,0.005239070112836799
8812,BRN1,178.82875,0.0,0.0,0.005239070112836799
8813,BRN1,178.82875,0.0,0.0,0.005066259046241127
8814,BRN1,177.85153846153847,-0.0054794953078531,13.0,0.005258879662829819
8815,BRN1,179.6292307692308,0.009945748775775505,13.0,0.005605947450510121
8816,BRN1,179.00947368421055,-0.0034561674144232024,19.0,0.005216935125789038
8817,BRN1,179.84928571428574,0.004680468519782735,14.0,0.004830745137725188
8818,BRN1,180.40687499999999,0.003095518088320643,16.0,0.0048849919457100485
8819,BRN1,180.40687499999999,0.0,0.0,0.0048849919457100485
8820,BRN1,180.40687499999999,0.0,0.0,0.004641585332642205
8821,BRN1,180.862,0.002519592869849747,5.0,0.00440125265068122
8822,BRN1,180.327,-0.002962440114541494,10.0,0.0044291983066437265
8823,BRN1,180.33399999999995,3.881761543839577e-05,15.0,0.004384368384438555
8824,BRN1,179.19727272727272,-0.006323405760035834,22.0,0.004335709294985374
8825,BRN1,180.45041666666665,0.006968758859167674,24.0,0.004617040147003438
8826,BRN1,180.45041666666665,0.0,0.0,0.004617040147003438
8827,BRN1,180.45041666666665,0.0,0.0,0.004599067086284864
8828,BRN1,180.9311111111111,0.0026603170942432553,18.0,0.004151765599029281
8829,BRN1,180.24363636363637,-0.0038068861820681667,11.0,0.00417438347895644
8830,BRN1,180.86772727272728,0.003456504520725996,22.0,0.004091996965080733
8831,BRN1,180.66222222222223,-0.0011368633382989979,27.0,0.004010899223522935
8832,BRN1,180.345,-0.0017574291279610064,6.0,0.004041793038300491
8833,BRN1,180.345,0.0,0.0,0.004041793038300491
8834,BRN1,180.345,0.0,0.0,0.003799122175216344
8835,BRN1,181.3372222222222,0.005486720941318347,18.0,0.0033295597551728884
8836,BRN1,181.09740740740742,-0.0013233550561005264,27.0,0.0032297444717678692
8837,BRN1,180.615,-0.002667354967907778,4.0,0.0031558048404201258
8838,BRN1,180.84249999999997,0.0012587926936945947,24.0,0.0030936008688065594
8839,BRN1,180.47032258064513,-0.0020601402869062924,31.0,0.003131888516698635
8840,BRN1,180.47032258064513,0.0,0.0,0.003131888516698635
8841,BRN1,180.47032258064513,0.0,0.0,0.003076127253219774
8842,BRN1,180.9733333333333,0.0027833443425740183,9.0,0.003063834335749227
8843,BRN1,180.636,-0.0018657340952873257,15.0,0.003097826415615246
8844,BRN1,181.50185185185185,0.004781900026993703,27.0,0.0028763147205083336
8845,BRN1,181.62440000000004,0.0006749616816502368,25.0,0.0024617547906820247
8846,BRN1,181.63828571428576,7.644998971019956e-05,35.0,0.0024612841383837504
8847,BRN1,181.63828571428576,0.0,0.0,0.0024612841383837504
8848,BRN1,181.63828571428576,0.0,0.0,0.002399723843289141
8849,BRN1,182.29923076923075,0.0036321937236689214,39.0,0.002322049348252137
8850,BRN1,183.1095,0.004434872462410434,20.0,0.002395277063780698
8851,BRN1,182.6378947368421,-0.0025788592417197876,19.0,0.002471309939054759
8852,BRN1,183.90666666666667,0.006922907230128392,6.0,0.0027878468384757676
8853,BRN1,184.4894117647059,0.003163690485389556,17.0,0.0028190243377380735
8854,BRN1,184.4894117647059,0.0,0.0,0.0028190243377380735
8855,BRN1,184.4894117647059,0.0,0.0,0.0026342660819357994
8856,BRN1,183.8395,-0.00352897868416192,20.0,0.0027730667038831096
8857,BRN1,183.84437499999999,2.6517344554591842e-05,16.0,0.0026614478613185824
8858,BRN1,183.67739130434782,-0.0009087010482218185,23.0,0.002689455837252892
8859,BRN1,184.55370370370372,0.004759587473969319,27.0,0.0027425175547644174
8860,BRN1,184.17951219512196,-0.0020296063435472117,41.0,0.002822476115794666
8861,BRN1,184.17951219512196,0.0,0.0,0.002822476115794666
8862,BRN1,184.17951219512196,0.0,0.0,0.002799335339949189
8863,BRN1,184.51037037037037,0.0017947781032683447,27.0,0.00272928838577635
8864,BRN1,184.5263636363636,8.667573999798949e-05,22.0,0.002590814191748807
8865,BRN1,183.4323076923077,-0.005946641584250569,26.0,0.0030016830543371257
8866,BRN1,183.00142857142856,-0.0023517448140076545,28.0,0.003067890358392272
8867,BRN1,182.3392,-0.003625270473206763,25.0,0.0031955811030034693
8868,BRN1,182.3392,0.0,0.0,0.0031955811030034693
8869,BRN1,182.3392,0.0,0.0,0.0030913246250730336
8870,BRN1,183.5871875,0.006821002153932376,32.0,0.0033094001394188425
8871,BRN1,184.95,0.0073958273855372425,9.0,0.003616953676993946
8872,BRN1,184.69111111111113,-0.0014007583217228046,36.0,0.003321439447837288
8873,BRN1,186.615306122449,0.010364551472207564,49.0,0.0039826244433813825
8874,BRN1,186.91428571428568,0.0016008351799677368,14.0,0.003986589864868771
8875,BRN1,186.91428571428568,0.0,0.0,0.003986589864868771
8876,BRN1,186.91428571428568,0.0,0.0,0.003868091701740183
8877,BRN1,186.84483870967745,-0.00037161369914092475,31.0,0.003873461562498625
8878,BRN1,185.46666666666664,-0.0074033615285964,21.0,0.0042763704071700544
8879,BRN1,187.16133333333335,0.009095818620812861,15.0,0.004602036026649056
8880,BRN1,188.21545454545455,0.005616351447607534,11.0,0.004680133767139376
8881,BRN1,187.9446666666667,-0.0014397481832526342,15.0,0.004708667726888737
8882,BRN1,187.9446666666667,0.0,0.0,0.004708667726888737
8883,BRN1,187.9446666666667,0.0,0.0,0.004710063316671093
8884,BRN1,188.07454545454547,0.0006908093462092903,22.0,0.0047063593591040445
8885,BRN1,187.422,-0.0034756437540941825,20.0,0.004545399844788023
8886,BRN1,185.55533333333332,-0.010009628389387138,15.0,0.0051337881934592775
8887,BRN1,185.045,-0.0027540917263470695,12.0,0.00509879732547272
8888,BRN1,185.32466666666667,0.0015102031564139026,15.0,0.005098498462894407
8889,BRN1,185.32466666666667,0.0,0.0,0.005098498462894407
8890,BRN1,185.32466666666667,0.0,0.0,0.004899647440872338
8891,BRN1,184.42999999999998,-0.004839254204426238,3.0,0.004751091347342251
8892,BRN1,183.47222222222223,-0.005206709194398734,9.0,0.0048787205364008625
8893,BRN1,185.78866666666667,0.012546548530661207,15.0,0.005147483135289901
8894,BRN1,186.15904761904758,0.0019915760230691266,21.0,0.005155500928152084
8895,BRN1,185.54777777777775,-0.003288992025636518,9.0,0.00520095928992784
8896,BRN1,185.54777777777775,0.0,0.0,0.00520095928992784
8897,BRN1,185.54777777777775,0.0,0.0,0.005201605278039441
8898,BRN1,186.44636363636363,0.004831192249157632,11.0,0.005045302309539274
8899,BRN1,186.65749999999997,0.001131783434865591,20.0,0.0046067339425792594
8900,BRN1,185.76666666666668,-0.004783980805051689,9.0,0.004509342121261166
8901,BRN1,186.60529411764708,0.004504253580607966,17.0,0.0046486118754338005
8902,BRN1,186.1894117647059,-0.00223116111309276,17.0,0.004666316699519288
8903,BRN1,186.1894117647059,0.0,0.0,0.004666316699519288
8904,BRN1,186.1894117647059,0.0,0.0,0.004659830852299765
8905,BRN1,186.602,0.0022135080945206234,10.0,0.0046424746185956935
8906,BRN1,187.84760000000003,0.006652989317761027,25.0,0.004273495126373377
8907,BRN1,186.5025806451613,-0.007185919559570654,31.0,0.0045624563652699734
8908,BRN1,185.13666666666666,-0.007350785143694989,12.0,0.004868178040374052
8909,BRN1,185.53869565217389,0.002169171107738317,23.0,0.004893466049374055
8910,BRN1,185.53869565217389,0.0,0.0,0.004893466049374055
8911,BRN1,185.53869565217389,0.0,0.0,0.004756305137687224
8912,BRN1,185.95666666666668,0.002250209468286303,6.0,0.004591355651937493
8913,BRN1,185.4695,-0.0026232236161519078,20.0,0.003691338727626493
8914,BRN1,187.00428571428571,0.008241086806394873,7.0,0.004116491196426386
8915,BRN1,186.79236842105266,-0.0011338641670162186,38.0,0.0040472482198685164
8916,BRN1,185.4408695652174,-0.007261601902881146,23.0,0.004390018783202241
8917,BRN1,185.4408695652174,0.0,0.0,0.004390018783202241
8918,BRN1,185.4408695652174,0.0,0.0,0.004238837675369852
8919,BRN1,185.5351724137931,0.0005084039934431146,29.0,0.004230267928069639
8920,BRN1,184.65,-0.0047823314751533515,7.0,0.004230175961735358
8921,BRN1,187.04,0.012860356425186101,17.0,0.00506089624119876
8922,BRN1,186.8152380952381,-0.0012024008703822703,21.0,0.005040969722976068
8923,BRN1,187.245,0.0022978229177481953,18.0,0.0050630814039417165
8924,BRN1,187.245,0.0,0.0,0.0050630814039417165
8925,BRN1,187.245,0.0,0.0,0.005042805522249459
8926,BRN1,188.64,0.007422517017936755,9.0,0.005097496989944791
8927,BRN1,186.4891891891892,-0.011467166199330038,37.0,0.005498560616861951
8928,BRN1,185.45049999999998,-0.0055852705132522495,20.0,0.005387447584608352
8929,BRN1,184.71157894736845,-0.003992424271185371,38.0,0.0054379113559931865
8930,BRN1,184.3793103448276,-0.0018004708430355138,29.0,0.005448910557331044
8931,BRN1,184.3793103448276,0.0,0.0,0.005448910557331044
8932,BRN1,184.3793103448276,0.0,0.0,0.00541632412012903
8933,BRN1,183.31133333333335,-0.005809122604426584,15.0,0.005530004039609824
8934,BRN1,182.83538461538467,-0.0025997719640139423,26.0,0.005136640282815454
8935,BRN1,182.72533333333334,-0.0006020957940640558,15.0,0.00513798043506986
8936,BRN1,182.55000000000004,-0.0009600064981068458,6.0,0.004929264456211096
8937,BRN1,182.5793333333333,0.0001606736611850484,30.0,0.0049307429169865484
8938,BRN1,182.5793333333333,0.0,0.0,0.0049307429169865484
8939,BRN1,182.5793333333333,0.0,0.0,0.004925071501276246
8940,BRN1,182.9884,0.002237981091344994,25.0,0.004876464893122024
8941,BRN1,183.158,0.0009264054603819042,20.0,0.003765349202545495
8942,BRN1,182.9689655172414,-0.0010326171921743001,29.0,0.003765175747025801
8943,BRN1,183.4148484848485,0.002433967717413978,33.0,0.003771645816157184
8944,BRN1,184.48433962264147,0.005814060944180978,53.0,0.004067911809936249
8945,BRN1,184.48433962264147,0.0,0.0,0.004067911809936249
8946,BRN1,184.48433962264147,0.0,0.0,0.003594856410766418
8947,BRN1,183.22023809523807,-0.006875663693131743,42.0,0.0029955192925431515
8948,BRN1,182.55780487804876,-0.0036220541617250812,41.0,0.0028625781618556736
8949,BRN1,183.88458333333335,0.007241434374431541,24.0,0.0032730363058276527
8950,BRN1,184.33041666666668,0.0024215936406800395,24.0,0.003302058799135863
8951,BRN1,184.43599999999998,0.0005726298895262842,25.0,0.003304661386360724
8952,BRN1,184.43599999999998,0.0,0.0,0.003304661386360724
8953,BRN1,184.43599999999998,0.0,0.0,0.0030077371186110835
8954,BRN1,183.4310869565217,-0.0054634707957779876,46.0,0.003214403614674904
8955,BRN1,184.0413793103448,0.003321570843809865,29.0,0.0032842500661809104
8956,BRN1,182.81909090909087,-0.006663530269451101,33.0,0.003633812861235099
8957,BRN1,182.06951219512197,-0.00410854031617091,41.0,0.003751905815571318
8958,BRN1,181.804,-0.001459365594615961,30.0,0.003763217658261776
8959,BRN1,181.804,0.0,0.0,0.003763217658261776
8960,BRN1,181.804,0.0,0.0,0.003719528504307634
8961,BRN1,183.20800000000003,0.00769293570732239,40.0,0.004124959902250581
8962,BRN1,183.90678571428572,0.0038069104564073977,28.0,0.004201589372431278
8963,BRN1,183.5954054054054,-0.0016945770170496497,37.0,0.0041903370665295845
8964,BRN1,182.43017857142857,-0.006366936199554703,56.0,0.004193565478092325
8965,BRN1,181.5132692307692,-0.005038756906612925,52.0,0.0043079579155874065
8966,BRN1,181.5132692307692,0.0,0.0,0.0043079579155874065
8967,BRN1,181.5132692307692,0.0,0.0,0.004066139004690924
8968,BRN1,181.81863636363636,0.0016809269985205225,44.0,0.004022306707573026
8969,BRN1,181.45147058823534,-0.002021448467144991,34.0,0.003634627267368853
8970,BRN1,181.43266666666665,-0.00010363595238831104,45.0,0.0035649164531036995
8971,BRN1,180.622,-0.0044781525888274686,20.0,0.003641220677058128
8972,BRN1,182.15645833333338,0.00845952921969706,48.0,0.004215097032096069
8973,BRN1,182.15645833333338,0.0,0.0,0.004215097032096069
8974,BRN1,182.15645833333338,0.0,0.0,0.004058950446446283
8975,BRN1,181.808,-0.0019147937762698385,50.0,0.003977818554987795
8976,BRN1,182.68921052631575,0.004835220779261856,38.0,0.003886838481425689
8977,BRN1,180.34410714285715,-0.012919673700560935,56.0,0.004771475678206788
8978,BRN1,182.4740625,0.011741307380049396,32.0,0.0054875827522875426
8979,BRN1,182.14022727272726,-0.0018311697041003975,44.0,0.005506058429320921
8980,BRN1,182.14022727272726,0.0,0.0,0.005506058429320921
8981,BRN1,182.14022727272726,0.0,0.0,0.005207777581678778
8982,BRN1,181.05052631578943,-0.0060007267038811865,38.0,0.005262938229199088
8983,BRN1,182.43727272727273,0.0076302596304941035,22.0,0.005581310731816903
8984,BRN1,182.625,0.0010284672139473405,16.0,0.0054014358574754
8985,BRN1,183.85875,0.006732929690486518,24.0,0.005458421127582054
8986,BRN1,182.41400000000002,-0.007888970680621112,15.0,0.005782667429584215
8987,BRN1,182.41400000000002,0.0,0.0,0.005782667429584215
8988,BRN1,182.41400000000002,0.0,0.0,0.0057729445582905175
8989,BRN1,180.67125,-0.009599747627290128,24.0,0.006159655288322391
8990,BRN1,180.2305263157895,-0.0024423482078049772,19.0,0.0061795876628261736
8991,BRN1,180.85100000000003,0.0034367545814769345,10.0,0.006153499818453756
8992,BRN1,181.97142857142856,0.006176201054841454,7.0,0.006009011181247502
8993,BRN1,181.73708333333332,-0.0012886433110815413,24.0,0.006015343102236013
8994,BRN1,181.73708333333332,0.0,0.0,0.006015343102236013
8995,BRN1,181.73708333333332,0.0,0.0,0.006000413539950923
8996,BRN1,181.39384615384617,-0.001890432644731112,13.0,0.0059016703740832335
8997,BRN1,181.73375000000001,0.0018720909621105725,24.0,0.005119297882671396
8998,BRN1,181.00166666666667,-0.00403646456168786,18.0,0.004448748027306017
8999,BRN1,180.55909090909088,-0.0024481416710572857,11.0,0.004461278700737891
9000,BRN1,181.2175,0.0036398696564298983,8.0,0.004553291945579703
9001,BRN1,181.2175,0.0,0.0,0.004553291945579703
9002,BRN1,181.2175,0.0,0.0,0.004347748582072638
9003,BRN1,181.86640000000003,0.003574384272473399,25.0,0.004060478140999961
9004,BRN1,180.7047619047619,-0.00640780178910916,21.0,0.004280733343642692
9005,BRN1,180.15166666666667,-0.003065461094357336,6.0,0.0039541846904352414
9006,BRN1,179.70250000000001,-0.0024963829325184124,4.0,0.0036317462099866604
9007,BRN1,179.72545454545454,0.0001277282147671137,11.0,0.0036332442821575745
9008,BRN1,179.72545454545454,0.0,0.0,0.0036332442821575745
9009,BRN1,179.72545454545454,0.0,0.0,0.0029762214528386583
9010,BRN1,179.70999999999998,-8.599343925945242e-05,4.0,0.002931691319408093
9011,BRN1,180.10125,0.002174752202455737,16.0,0.002863335287599849
9012,BRN1,180.67000000000002,0.003152970039449504,8.0,0.0025737328548319023
9013,BRN1,181.3164705882353,0.0035717979982876763,17.0,0.0027073239327281683
9014,BRN1,181.2590909090909,-0.00031651156733481135,11.0,0.002707536138045509
9015,BRN1,181.2590909090909,0.0,0.0,0.002707536138045509
9016,BRN1,181.2590909090909,0.0,0.0,0.0026757166096327517
9017,BRN1,180.68,-0.003199938430385318,2.0,0.002725140272472947
9018,BRN1,180.70777777777778,0.00015372837456372571,9.0,0.002579175501747629
9019,BRN1,181.4042857142857,0.003846924008822331,14.0,0.0026580341120647556
9020,BRN1,180.8161538461538,-0.0032473727086601415,26.0,0.0026395695602667323
9021,BRN1,180.39833333333334,-0.0023134216040343034,30.0,0.0026847583333925863
9022,BRN1,180.39833333333334,0.0,0.0,0.0026847583333925863
9023,BRN1,180.39833333333334,0.0,0.0,0.002533108915789993
9024,BRN1,180.4185,0.00011178340268300872,20.0,0.0021029754553422305
9025,BRN1,180.03388888888887,-0.0021340474855040363,18.0,0.002042818048644642
9026,BRN1,179.70777777777778,-0.0018130299081680985,18.0,0.002004803407362357
9027,BRN1,179.48,-0.0012682937583234134,22.0,0.002024383051241448
9028,BRN1,180.29166666666666,0.004512128769156584,12.0,0.002269041069524105
9029,BRN1,180.29166666666666,0.0,0.0,0.002269041069524105
9030,BRN1,180.29166666666666,0.0,0.0,0.0022686372733700987
9031,BRN1,179.9757142857143,-0.0017539887242569406,28.0,0.0022551966433787866
9032,BRN1,181.291875,0.0072863803805044945,16.0,0.0027068762536098757
9033,BRN1,180.084,-0.006684892831333719,15.0,0.002986027189566984
9034,BRN1,181.179,0.006062084151057904,10.0,0.003311667763227887
9035,BRN1,180.81,-0.002038736689848317,13.0,0.003342188423982305
9036,BRN1,180.81,0.0,0.0,0.003342188423982305
9037,BRN1,180.81,0.0,0.0,0.0032628407546517876
9038,BRN1,180.91799999999998,0.0005971337757049085,10.0,0.0032651886396790563
9039,BRN1,179.29400000000004,-0.009016973356640583,5.0,0.0037155172030857594
9040,BRN1,179.84699999999998,0.003079572853244566,10.0,0.0037461308889171143
9041,BRN1,180.8230769230769,0.00541258822656434,13.0,0.003918567519911788
9042,BRN1,182.37,0.008518512766805235,10.0,0.0043448805772248736
