day,symbol,asset_price,log_return,volume,realized_volatility
9705,BRN1,179.25545454545457,-0.0036209952922893656,11.0,0.00322843243619375
9706,BRN1,179.46099999999998,0.001146005288782245,10.0,0.0031536012889018987
9707,BRN1,179.195,-0.0014833157609054574,2.0,0.003147081527428077
9708,BRN1,179.195,0.0,0.0,0.003147081527428077
9709,BRN1,179.195,0.0,0.0,0.002941828623369165
9710,BRN1,179.5175,0.001798097846554345,16.0,0.002979013808668418
9711,BRN1,180.48125,0.005354198048478825,8.0,0.003263552190370691
9712,BRN1,179.64818181818183,-0.004626501441792497,11.0,0.0033216659560749923
9713,BRN1,179.286,-0.002018096684295187,5.0,0.0033317274220051175
9714,BRN1,180.06799999999998,0.0043522611931307385,10.0,0.003528746688060203
9715,BRN1,180.06799999999998,0.0,0.0,0.003528746688060203
9716,BRN1,180.06799999999998,0.0,0.0,0.003529284726224386
9717,BRN1,180.5011111111111,0.002402376166286802,9.0,0.0035946588269652763
9718,BRN1,181.19333333333333,0.003827667679182738,9.0,0.0030512436202592887
9719,BRN1,180.68875,-0.002788663399318189,16.0,0.0029864665256412438
9720,BRN1,179.69633333333334,-0.005507548570406519,30.0,0.0029082224377344175
9721,BRN1,179.6659259259259,-0.00016922983255213063,27.0,0.0029079697718270067
9722,BRN1,179.6659259259259,0.0,0.0,0.0029079697718270067
9723,BRN1,179.6659259259259,0.0,0.0,0.0028312387144992187
9724,BRN1,178.18956521739133,-0.008251202629212688,23.0,0.003363854065096283
9725,BRN1,179.59125,0.007835478562970068,32.0,0.00375356894669365
9726,BRN1,177.59076923076924,-0.011201581149534982,26.0,0.004510491559052294
9727,BRN1,176.5381481481481,-0.005944864319486953,27.0,0.004668021773662631
9728,BRN1,175.97416666666666,-0.003199785874019429,12.0,0.004695827384018061
9729,BRN1,175.97416666666666,0.0,0.0,0.004695827384018061
9730,BRN1,175.97416666666666,0.0,0.0,0.004658376761266881
9731,BRN1,175.2675,-0.004023825685904281,12.0,0.004452910490845439
9732,BRN1,176.385,0.006355727667554423,12.0,0.004712206381122667
9733,BRN1,176.4414285714286,0.00031986590198573335,7.0,0.004712441390897709
9734,BRN1,175.85,-0.0033576129254831635,2.0,0.004582366665055828
9735,BRN1,176.14,0.0016477744573218935,5.0,0.004619459731030974
9736,BRN1,176.14,0.0,0.0,0.004619459731030974
9737,BRN1,176.14,0.0,0.0,0.0045542937036067346
9738,BRN1,176.42555555555555,0.0016198724662525202,9.0,0.004451018092842342
9739,BRN1,176.70142857142858,0.0015624581773526932,7.0,0.004482364407585283
9740,BRN1,177.0,0.001688268552910765,2.0,0.00439931502112121
9741,BRN1,177.3136363636364,0.0017703887932389902,11.0,0.004434170277622915
9742,BRN1,177.10600000000002,-0.0011716979878521798,15.0,0.004432745983337009
9743,BRN1,177.10600000000002,0.0,0.0,0.004432745983337009
9744,BRN1,177.10600000000002,0.0,0.0,0.004063250727966142
9745,BRN1,176.52,-0.003314238977869523,3.0,0.003629288470972721
9746,BRN1,177.9709090909091,0.008185920460717545,11.0,0.0032962902743057013
9747,BRN1,176.12,-0.010454523974510972,2.0,0.00384124533272818
9748,BRN1,178.32200000000003,0.012425323918998915,10.0,0.004679160647776671
9749,BRN1,179.21333333333334,0.004985997728285932,6.0,0.004773860930190411
9750,BRN1,179.21333333333334,0.0,0.0,0.004773860930190411
9751,BRN1,179.21333333333334,0.0,0.0,0.004637746429060369
9752,BRN1,177.81588235294117,-0.007828256375048399,17.0,0.004872429134103491
9753,BRN1,178.06714285714287,0.0014120400701971344,14.0,0.004877554509678013
9754,BRN1,178.06714285714287,0.0,0.0,0.004796399265901444
9755,BRN1,176.33714285714288,-0.009762939168382393,7.0,0.005318735159778945
9756,BRN1,177.56,0.006910832904230056,2.0,0.005535001097943759
9757,BRN1,177.56,0.0,0.0,0.005535001097943759
9758,BRN1,177.56,0.0,0.0,0.005528081363785715
9759,BRN1,178.86714285714288,0.007334731619090927,7.0,0.005742845716807301
9760,BRN1,179.58384615384617,0.0039988967739097185,13.0,0.0057887570891218525
9761,BRN1,180.77666666666664,0.006620175223594942,3.0,0.005934610105362503
9762,BRN1,180.77666666666664,0.0,0.0,0.005918145584357911
9763,BRN1,180.83,0.00029497981445822705,3.0,0.005915821952119417
9764,BRN1,180.83,0.0,0.0,0.005915821952119417
9765,BRN1,180.83,0.0,0.0,0.0058332624662468385
9766,BRN1,180.02791666666667,-0.004445431939698176,24.0,0.005720498343499262
9767,BRN1,180.33187500000003,0.0016869718123275366,16.0,0.0050989324713877245
9768,BRN1,180.48631578947368,0.0008560588287823723,19.0,0.004358759596958776
9769,BRN1,180.5942857142857,0.0005980378208096588,7.0,0.004235224131957937
9770,BRN1,180.5942857142857,0.0,0.0,0.004235224131957937
9771,BRN1,180.5942857142857,0.0,0.0,0.004235224131957937
9772,BRN1,180.5942857142857,0.0,0.0,0.0037728296090175197
9773,BRN1,178.035652173913,-0.014269176571141082,23.0,0.0050475833197378564
9774,BRN1,177.18714285714285,-0.004777345048992154,7.0,0.005158953540124598
9775,BRN1,178.77799999999996,0.008938334364494167,5.0,0.005036906888882481
9776,BRN1,177.34142857142857,-0.008067963192975262,7.0,0.005174552309257611
9777,BRN1,177.82,0.0026949532224974444,10.0,0.005211199580348511
9778,BRN1,177.82,0.0,0.0,0.005211199580348511
9779,BRN1,177.82,0.0,0.0,0.004923415868866027
9780,BRN1,176.035,-0.010088963789229381,8.0,0.0052723777560704874
9781,BRN1,175.67625,-0.0020400264388341755,8.0,0.004960163376109122
9782,BRN1,175.13259259259263,-0.003099453472238513,27.0,0.004961520204025025
9783,BRN1,174.533125,-0.0034288072850500242,16.0,0.004957088806607889
9784,BRN1,175.09666666666666,0.0032236506620541795,18.0,0.00506889228552827
9785,BRN1,175.09666666666666,0.0,0.0,0.00506889228552827
9786,BRN1,175.09666666666666,0.0,0.0,0.005035414379052032
9787,BRN1,175.5805882352941,0.0027599273636376917,17.0,0.005075463798165231
9788,BRN1,175.61285714285714,0.0001837671407511335,14.0,0.005062397947457344
9789,BRN1,175.50142857142856,-0.0006347139931532389,14.0,0.005044665738106795
9790,BRN1,174.71,-0.0045197263945776014,4.0,0.005078343490240538
9791,BRN1,175.37499999999997,0.0037990819362717183,8.0,0.005212827888167795
9792,BRN1,175.37499999999997,0.0,0.0,0.005212827888167795
9793,BRN1,175.37499999999997,0.0,0.0,0.0042572198300882035
9794,BRN1,175.43,0.00031356451846863544,10.0,0.004154892167324401
9795,BRN1,175.906,0.0027096585106138223,5.0,0.003607742589527732
9796,BRN1,177.03076923076924,0.006373793476114144,13.0,0.0035228115307791357
9797,BRN1,176.31142857142854,-0.004071643056507244,7.0,0.0035661685171503696
9798,BRN1,175.37,-0.00535388419011303,4.0,0.0037297031151038535
9799,BRN1,175.37,0.0,0.0,0.0037297031151038535
9800,BRN1,175.37,0.0,0.0,0.0030037141282741415
9801,BRN1,176.20800000000003,0.004767087741387053,5.0,0.003164329266481773
9802,BRN1,175.5188888888889,-0.00391844931173476,9.0,0.003213525979972106
9803,BRN1,175.375,-0.0008201276882286168,12.0,0.0031137140843941315
9804,BRN1,176.79384615384618,0.008057804353009635,13.0,0.003518752317444175
9805,BRN1,175.07000000000002,-0.009798448830793442,3.0,0.004204706513271917
9806,BRN1,175.07000000000002,0.0,0.0,0.004204706513271917
9807,BRN1,175.07000000000002,0.0,0.0,0.004154081603284221
9808,BRN1,176.238125,0.006650169591155175,16.0,0.004423947519369676
9809,BRN1,176.59,0.001994597889036791,8.0,0.004437580629376981
9810,BRN1,177.7915789473684,0.006781298032392541,19.0,0.004509258134003749
9811,BRN1,178.03187499999999,0.0013506478367056745,16.0,0.004458623928231846
9812,BRN1,177.28666666666666,-0.0041945991474479786,9.0,0.004592494886734406
9813,BRN1,177.28666666666666,0.0,0.0,0.004592494886734406
9814,BRN1,177.28666666666666,0.0,0.0,0.004593851082466527
9815,BRN1,177.67562500000003,0.0021915482187353386,16.0,0.004582337725789989
9816,BRN1,178.44,0.004292853894645538,7.0,0.004464057484550937
9817,BRN1,178.328,-0.000627859021432748,5.0,0.004347538905054877
9818,BRN1,177.81733333333332,-0.0028677450964319923,15.0,0.004202406837896075
9819,BRN1,177.85818181818183,0.00022969523224399476,11.0,0.004200726965680597
9820,BRN1,177.85818181818183,0.0,0.0,0.004200726965680597
9821,BRN1,177.85818181818183,0.0,0.0,0.00409190954636309
9822,BRN1,178.19583333333333,0.0018966314210768242,12.0,0.003968709834998632
9823,BRN1,176.6,-0.008995844625660391,1.0,0.004522156784977984
9824,BRN1,176.6885714285714,0.0005014112404991267,7.0,0.004143963284183109
9825,BRN1,176.69076923076926,1.2438770154405131e-05,13.0,0.0034491681741712155
9826,BRN1,178.2642857142857,0.008866062162180048,7.0,0.0039239136834472105
9827,BRN1,178.2642857142857,0.0,0.0,0.0039239136834472105
9828,BRN1,178.2642857142857,0.0,0.0,0.0036859138360905786
9829,BRN1,178.14,-0.0006974423389697684,10.0,0.0036803619272531805
9830,BRN1,179.83,0.009442202173382121,6.0,0.003959306045687671
9831,BRN1,178.4427272727273,-0.007744266057560958,11.0,0.004366304710376436
9832,BRN1,177.82823529411763,-0.0034495799687580216,17.0,0.004330632465892253
9833,BRN1,179.41,0.008855575280506395,1.0,0.004746923003800262
9834,BRN1,179.41,0.0,0.0,0.004746923003800262
9835,BRN1,179.41,0.0,0.0,0.004733411153216938
9836,BRN1,179.22484848484848,-0.0010325350834329398,33.0,0.0046571458462294135
9837,BRN1,180.5,0.007089623425075456,11.0,0.0048968019223881625
9838,BRN1,180.64071428571427,0.0007792768152081099,14.0,0.004828085688566143
9839,BRN1,181.5268181818182,0.004893346779048995,22.0,0.004911617009280444
9840,BRN1,183.75583333333336,0.01220448225360497,24.0,0.005500908057251349
9841,BRN1,183.75583333333336,0.0,0.0,0.005500908057251349
9842,BRN1,183.75583333333336,0.0,0.0,0.005512425209920031
9843,BRN1,182.50750000000002,-0.006816615552253294,12.0,0.0053111489007240924
9844,BRN1,184.23083333333332,0.009398232261986047,12.0,0.005576271879773919
9845,BRN1,183.108,-0.006113357632931424,5.0,0.005857538511250151
9846,BRN1,186.25,0.017013714562069935,6.0,0.006610907454798514
9847,BRN1,185.402,-0.004563416699583117,10.0,0.006767412192797014
9848,BRN1,185.402,0.0,0.0,0.006767412192797014
9849,BRN1,185.402,0.0,0.0,0.006754766875161491
9850,BRN1,187.65714285714284,0.012090149082764476,7.0,0.006931986347163924
9851,BRN1,187.70277777777778,0.00024315286929179806,18.0,0.006552868719894853
9852,BRN1,184.07545454545453,-0.019513989911207633,11.0,0.008121212504163818
9853,BRN1,186.29,0.011958846700682459,14.0,0.008292432127020017
9854,BRN1,184.615,-0.009032023762620295,16.0,0.008638990830577772
9855,BRN1,184.615,0.0,0.0,0.008638990830577772
9856,BRN1,184.615,0.0,0.0,0.008626576799837976
9857,BRN1,181.55,-0.016741477678652,11.0,0.009420503683529556
9858,BRN1,181.85785714285717,0.001694279363807299,14.0,0.009425225451261163
9859,BRN1,180.85000000000002,-0.005557418826045012,8.0,0.009448920249758122
9860,BRN1,180.778,-0.00039819925974425975,10.0,0.008988062025586413
9861,BRN1,180.9318181818182,0.0008505060319542051,11.0,0.008994140432781095
9862,BRN1,180.9318181818182,0.0,0.0,0.008994140432781095
9863,BRN1,180.9318181818182,0.0,0.0,0.008881572983253393
9864,BRN1,184.07714285714286,0.017234659234376438,21.0,0.009490148999078135
9865,BRN1,187.25,0.01708969799263536,2.0,0.010107052384208797
9866,BRN1,185.87,-0.007397117777067266,4.0,0.009544790263314392
9867,BRN1,186.6115,0.003981411047252678,20.0,0.009525806265875217
9868,BRN1,184.19,-0.01306108213650278,1.0,0.009985868764565255
9869,BRN1,184.19,0.0,0.0,0.009985868764565255
9870,BRN1,184.19,0.0,0.0,0.009551037918020821
9871,BRN1,186.95888888888888,0.01492091364004437,18.0,0.010188742721051379
9872,BRN1,187.9809523809524,0.005451893403373227,21.0,0.009176846150290043
9873,BRN1,189.0366666666667,0.00560035919629938,15.0,0.008884503551836436
9874,BRN1,188.3516666666667,-0.0036302168973838607,18.0,0.00865110096017203
9875,BRN1,185.6,-0.01471696252124456,4.0,0.00933933137421654
9876,BRN1,185.6,0.0,0.0,0.00933933137421654
9877,BRN1,185.6,0.0,0.0,0.008441874389946067
9878,BRN1,186.19,0.003173837355860759,7.0,0.008453801760043716
9879,BRN1,184.66714285714286,-0.008212680983323423,7.0,0.008584963343208026
9880,BRN1,183.90749999999997,-0.004122062911709838,8.0,0.008657968156217371
9881,BRN1,184.95,0.005652604465535354,8.0,0.008724078876832521
9882,BRN1,183.33571428571426,-0.00876654179139967,14.0,0.008998090633424681
9883,BRN1,183.33571428571426,0.0,0.0,0.008998090633424681
9884,BRN1,183.33571428571426,0.0,0.0,0.008108505742722615
9885,BRN1,182.72846153846154,-0.003317742321596778,13.0,0.007030383538296992
9886,BRN1,182.43,-0.0016346963653384482,4.0,0.006880481460206135
9887,BRN1,182.33,-0.0005483057490148451,4.0,0.006784039384340962
9888,BRN1,182.1,-0.0012622453175510726,3.0,0.006180901369257583
9889,BRN1,182.86249999999998,0.004178517570642208,12.0,0.0062711652651041795
9890,BRN1,182.86249999999998,0.0,0.0,0.0062711652651041795
9891,BRN1,182.86249999999998,0.0,0.0,0.005143542843850915
9892,BRN1,184.105,0.006771742718659003,8.0,0.005239701230067928
9893,BRN1,184.2793333333333,0.0009464753550732049,15.0,0.005028276290444074
9894,BRN1,184.33125,0.00028168842327057244,8.0,0.00500785794572354
9895,BRN1,184.654,0.0017493928676624022,10.0,0.0038725549196249294
9896,BRN1,185.00714285714284,0.0019106307027167721,7.0,0.0039026392566232923
9897,BRN1,185.00714285714284,0.0,0.0,0.0039026392566232923
9898,BRN1,185.00714285714284,0.0,0.0,0.003823672327996241
9899,BRN1,187.08714285714288,0.011180078520236707,14.0,0.004160531600870182
9900,BRN1,185.92666666666665,-0.006222182154568781,6.0,0.004311113678033103
9901,BRN1,183.1695652173913,-0.01494002102415988,23.0,0.005359024596112394
9902,BRN1,183.44923076923078,0.0015256479435686763,13.0,0.005004200792141975
9903,BRN1,183.09199999999998,-0.0019491989023205812,5.0,0.005023777908882887
9904,BRN1,183.09199999999998,0.0,0.0,0.005023777908882887
9905,BRN1,183.09199999999998,0.0,0.0,0.004965205737119444
9906,BRN1,183.61875,0.0028728384007345913,16.0,0.004984614662796711
9907,BRN1,181.63,-0.010889946393725251,4.0,0.005580704808717815
9908,BRN1,184.805,0.017329564357273508,4.0,0.006806847620419629
9909,BRN1,184.84,0.00018937088343990702,13.0,0.006758980737545826
9910,BRN1,185.185,0.0018647394093426531,4.0,0.006764031237548483
9911,BRN1,185.185,0.0,0.0,0.006764031237548483
9912,BRN1,185.185,0.0,0.0,0.00660815852998806
9913,BRN1,187.14285714285714,0.010516941728475596,7.0,0.006993305594339182
9914,BRN1,188.1816666666667,0.005535541167857298,6.0,0.007072190374029754
9915,BRN1,188.65,0.002485638102578363,3.0,0.007078025693067526
9916,BRN1,186.7325,-0.010216334954274667,4.0,0.007508604650531339
9917,BRN1,186.64,-0.0004954837428702991,2.0,0.0075110336476016505
9918,BRN1,186.64,0.0,0.0,0.0075110336476016505
9919,BRN1,186.64,0.0,0.0,0.0070728435073181325
9920,BRN1,186.756,0.0006213242976988297,5.0,0.0069260894142417475
9921,BRN1,186.88625000000002,0.0006971909909864465,8.0,0.0059362391654415965
9922,BRN1,187.602,0.003822554494247051,5.0,0.0059689826242297975
9923,BRN1,188.08714285714288,0.002582683774794117,14.0,0.005932274780774275
9924,BRN1,188.44,0.0018742725609394958,9.0,0.005924694713285633
9925,BRN1,188.44,0.0,0.0,0.005924694713285633
9926,BRN1,188.44,0.0,0.0,0.005922941302851692
9927,BRN1,186.34148148148145,-0.01119874141999246,27.0,0.005956685257042869
9928,BRN1,189.5885714285714,0.017275398316858412,14.0,0.005949011596379755
9929,BRN1,188.42,-0.006182797108184616,1.0,0.006176649872212318
9930,BRN1,188.5327777777778,0.0005983655661465169,18.0,0.0061733678778995585
9931,BRN1,187.91999999999996,-0.0032555388360109632,9.0,0.006240784187740902
9932,BRN1,187.91999999999996,0.0,0.0,0.006240784187740902
9933,BRN1,187.91999999999996,0.0,0.0,0.0058005575765323085
9934,BRN1,189.81333333333336,0.010024792743115959,6.0,0.006096889205038587
9935,BRN1,189.88,0.0003511605893443196,3.0,0.006077694259051409
9936,BRN1,189.96857142857144,0.0004663512612069441,7.0,0.00554894234762394
9937,BRN1,188.12692307692308,-0.009741787157628013,13.0,0.006031903060470551
9938,BRN1,189.49333333333334,0.007236985817911155,3.0,0.006220956885607614
9939,BRN1,189.49333333333334,0.0,0.0,0.006220956885607614
9940,BRN1,189.49333333333334,0.0,0.0,0.006223229519691602
9941,BRN1,189.32,-0.0009151385665601186,4.0,0.006234077121962581
9942,BRN1,189.555,0.0012405148407065977,4.0,0.0061914415865884165
9943,BRN1,188.555,-0.0052894783610449555,4.0,0.006302495875007685
9944,BRN1,189.51333333333332,0.005069641127646503,3.0,0.006389101043297197
9945,BRN1,187.72181818181818,-0.009498206160790057,11.0,0.00675391301187614
9946,BRN1,187.72181818181818,0.0,0.0,0.00675391301187614
9947,BRN1,187.72181818181818,0.0,0.0,0.006237768210241891
9948,BRN1,188.205,0.002570617795207615,22.0,0.004853078075444944
9949,BRN1,189.89499999999998,0.008939493544653274,8.0,0.005072239705695396
9950,BRN1,188.372,-0.008052556684740772,5.0,0.005411071476081966
9951,BRN1,187.87166666666667,-0.0026596255171344816,6.0,0.005394062794742808
9952,BRN1,188.7508333333333,0.004668697507874504,12.0,0.00549473120817321
9953,BRN1,188.7508333333333,0.0,0.0,0.00549473120817321
9954,BRN1,188.7508333333333,0.0,0.0,0.004987091003876344
9955,BRN1,188.96,0.0011075493186267968,1.0,0.0049949963828443645
9956,BRN1,187.63,-0.007063413949768991,2.0,0.0052175417211893374
9957,BRN1,187.43999999999997,-0.0010131442997431078,3.0,0.00475924910236926
9958,BRN1,187.17142857142858,-0.0014338669570773206,7.0,0.004431404444112775
9959,BRN1,186.94,-0.00123721748802537,1.0,0.004430981703406997
9960,BRN1,186.94,0.0,0.0,0.004430981703406997
9961,BRN1,186.94,0.0,0.0,0.004433131927022621
9962,BRN1,186.9788888888889,0.00020800708487697637,9.0,0.004416150837398671
9963,BRN1,187.88,0.004807744319479947,6.0,0.004439061320256155
9964,BRN1,188.3476923076923,0.0024862207549665146,13.0,0.00431411322325957
9965,BRN1,188.04894736842104,-0.0015873946284979308,19.0,0.003753422814105665
9966,BRN1,187.01823529411763,-0.005496160243143495,17.0,0.003955873744400416
9967,BRN1,187.01823529411763,0.0,0.0,0.003955873744400416
9968,BRN1,187.01823529411763,0.0,0.0,0.003902941166390056
9969,BRN1,187.05,0.00016983375203583704,5.0,0.003245625414378309
9970,BRN1,186.1875,-0.004621730320654134,4.0,0.002913261333902085
9971,BRN1,187.21,0.00547675094667608,2.0,0.0031652436440958685
9972,BRN1,186.6225,-0.003143121497835038,8.0,0.003014279375822396
9973,BRN1,186.23166666666668,-0.002096441512091789,12.0,0.0030299355894576416
9974,BRN1,186.23166666666668,0.0,0.0,0.0030299355894576416
9975,BRN1,186.23166666666668,0.0,0.0,0.00300572733300387
9976,BRN1,185.18,-0.0056630933903490865,2.0,0.0028632969718441928
9977,BRN1,184.88,-0.0016213590537757718,11.0,0.0028704974354936026
9978,BRN1,184.88,0.0,0.0,0.0028687830819423394
9979,BRN1,185.41,0.0028626231436367014,3.0,0.002966852384502074
9980,BRN1,184.63333333333333,-0.00419771273881352,6.0,0.0030824808020990828
9981,BRN1,184.63333333333333,0.0,0.0,0.0030824808020990828
9982,BRN1,184.63333333333333,0.0,0.0,0.003079887058637651
9983,BRN1,184.65533333333332,0.00011914798374172967,15.0,0.0028107895162595826
9984,BRN1,184.35083333333333,-0.0016503792978086128,12.0,0.0027012242728671498
9985,BRN1,184.0425,-0.0016739358583981489,4.0,0.0027021617209136858
9986,BRN1,183.5642857142857,-0.002601772187346738,7.0,0.0025246957121291312
9987,BRN1,183.5642857142857,0.0,0.0,0.0025246957121291312
9988,BRN1,183.5642857142857,0.0,0.0,0.0025246957121291312
9989,BRN1,183.5642857142857,0.0,0.0,0.002521077509142581
