day,symbol,asset_price,log_return,volume,realized_volatility
8399,BRN1,167.27966666666669,0.0,0.0,0.003320960483298811
8400,BRN1,167.27966666666669,0.0,0.0,0.003264302405797743
8401,BRN1,167.86714285714288,0.003505787765135807,7.0,0.003292902000391198
8402,BRN1,167.27217391304347,-0.0035505805458986984,23.0,0.003358585007921366
8403,BRN1,168.61115384615385,0.00797292938005862,26.0,0.0038108071795661625
8404,BRN1,169.20120000000003,0.0034933402948520843,25.0,0.0038716655631711684
8405,BRN1,168.42923076923077,-0.00457287321075657,13.0,0.004028439340764403
8406,BRN1,168.42923076923077,0.0,0.0,0.004028439340764403
8407,BRN1,168.42923076923077,0.0,0.0,0.003754120523698091
8408,BRN1,169.9633333333333,0.009067061377323521,9.0,0.004244104441397837
8409,BRN1,168.96096774193552,-0.005914999371332021,31.0,0.004402345800925274
8410,BRN1,168.44583333333333,-0.0030534939260998635,12.0,0.004369275362567422
8411,BRN1,167.35,-0.006526806557354718,11.0,0.004597103566674882
8412,BRN1,167.09454545454545,-0.0015276349912431504,11.0,0.0046051491468990235
8413,BRN1,167.09454545454545,0.0,0.0,0.0046051491468990235
8414,BRN1,167.09454545454545,0.0,0.0,0.004605197897760668
8415,BRN1,167.00555555555556,-0.0005327140029310492,18.0,0.0044690364676338926
8416,BRN1,167.33,0.0019408318433209672,6.0,0.004455384576892593
8417,BRN1,167.93076923076922,0.0035838960531313756,13.0,0.004141962728103361
8418,BRN1,169.74533333333335,0.010747468092361469,15.0,0.004672049015728066
8419,BRN1,169.90382352941174,0.0009332583601602233,34.0,0.004669016899080198
8420,BRN1,169.90382352941174,0.0,0.0,0.004669016899080198
8421,BRN1,169.90382352941174,0.0,0.0,0.00462684674738631
8422,BRN1,168.80684210526317,-0.006477417872798413,38.0,0.0048078782927327484
8423,BRN1,167.82285714285715,-0.005846113798498494,7.0,0.004661601511517322
8424,BRN1,167.07571428571427,-0.004461912712895682,14.0,0.004666188525021475
8425,BRN1,166.95333333333335,-0.0007327563798963085,9.0,0.004573584877967057
8426,BRN1,167.41566666666668,0.002765409640092926,30.0,0.004629055487351848
8427,BRN1,167.41566666666668,0.0,0.0,0.004629055487351848
8428,BRN1,167.41566666666668,0.0,0.0,0.0040739218639134584
8429,BRN1,167.49625000000003,0.00048122106666407773,16.0,0.003894658451358524
8430,BRN1,167.47694444444448,-0.00011526627143374448,36.0,0.0038458109301332385
8431,BRN1,167.87259259259258,0.002359617581212676,27.0,0.003592106142249045
8432,BRN1,167.50833333333333,-0.002172212993232356,54.0,0.0036108487331484853
8433,BRN1,167.4028,-0.0006302169520366729,25.0,0.003614732498927776
8434,BRN1,167.4028,0.0,0.0,0.003614732498927776
8435,BRN1,167.4028,0.0,0.0,0.0036118472620609602
8436,BRN1,167.382,-0.00012425892708850324,5.0,0.0035864465606853186
8437,BRN1,166.9876,-0.002359067229254794,25.0,0.003520832609960089
8438,BRN1,166.77666666666667,-0.001263966113103471,6.0,0.002380177540154167
8439,BRN1,169.04000000000002,0.013479781257934793,9.0,0.003991696077062037
8440,BRN1,168.9488,-0.0005396628658310555,25.0,0.003991706621483914
8441,BRN1,168.9488,0.0,0.0,0.003991706621483914
8442,BRN1,168.9488,0.0,0.0,0.003715806418109131
8443,BRN1,168.2548148148148,-0.004116125299461342,27.0,0.0035895132737439805
8444,BRN1,168.40684210526317,0.0009031459190979892,19.0,0.0034251099622094774
8445,BRN1,168.06363636363636,-0.002040035501577715,11.0,0.0034600955324405867
8446,BRN1,167.8852,-0.001062283068740032,25.0,0.003424051830628047
8447,BRN1,168.644,0.004509571745498656,20.0,0.0035601221948062312
8448,BRN1,168.644,0.0,0.0,0.0035601221948062312
8449,BRN1,168.644,0.0,0.0,0.0035609250916491552
8450,BRN1,168.965625,0.0019053076303545981,16.0,0.00357591713189195
8451,BRN1,169.55214285714285,0.003465215121501457,14.0,0.003615441137056557
8452,BRN1,169.45777777777778,-0.0005567098545407164,18.0,0.003570415995520575
8453,BRN1,168.746,-0.004209171366104859,5.0,0.0037207111727619903
8454,BRN1,168.12875000000003,-0.0036645708279299336,8.0,0.0038300501345776864
8455,BRN1,168.12875000000003,0.0,0.0,0.0038300501345776864
8456,BRN1,168.12875000000003,0.0,0.0,0.003829569272064809
8457,BRN1,167.36599999999999,-0.004547023845716441,20.0,0.003936945374860691
8458,BRN1,168.5229411764706,0.0068888588458298405,17.0,0.004200132874272598
8459,BRN1,168.5229411764706,0.0,0.0,0.002887654492357327
8460,BRN1,166.92833333333334,-0.009507311347652345,18.0,0.0035671158463776503
8461,BRN1,166.5542307692308,-0.002243611878413404,26.0,0.0035824482901706508
8462,BRN1,166.5542307692308,0.0,0.0,0.0035824482901706508
8463,BRN1,166.5542307692308,0.0,0.0,0.0034938354042545728
8464,BRN1,168.215,0.009921956396629232,14.0,0.0041968364984787355
8465,BRN1,168.57333333333335,0.0021279446648423054,12.0,0.004196666381992182
8466,BRN1,168.73333333333335,0.0009486916673267896,12.0,0.0041901424264387446
8467,BRN1,169.27727272727273,0.0032184780815981795,11.0,0.0041306186377788115
8468,BRN1,168.9215384615385,-0.0021036998662247778,13.0,0.004162305469931066
8469,BRN1,168.9215384615385,0.0,0.0,0.004162305469931066
8470,BRN1,168.9215384615385,0.0,0.0,0.004140128033634505
8471,BRN1,168.60250000000002,-0.0018904642052110108,16.0,0.004076019458381932
8472,BRN1,169.6291891891892,0.00607094116450822,37.0,0.004314829870610135
8473,BRN1,168.62333333333333,-0.005947384003101657,9.0,0.004421337613170112
8474,BRN1,168.09181818181818,-0.0031570637115274813,11.0,0.0044008270689582275
8475,BRN1,168.8389473684211,0.004434919500206083,19.0,0.00451174382337363
8476,BRN1,168.8389473684211,0.0,0.0,0.00451174382337363
8477,BRN1,168.8389473684211,0.0,0.0,0.004371769130534975
8478,BRN1,168.89833333333334,0.00035166959004883703,30.0,0.004100022763376414
8479,BRN1,168.03136363636364,-0.0051463057023575925,22.0,0.004265521951270167
8480,BRN1,170.06478260869562,0.012028788337886495,23.0,0.004490356239420304
8481,BRN1,170.73750000000004,0.003947850700271038,24.0,0.004473385527624594
8482,BRN1,170.6244827586207,-0.0006621548456882926,29.0,0.0044854822703594074
8483,BRN1,170.6244827586207,0.0,0.0,0.0044854822703594074
8484,BRN1,170.6244827586207,0.0,0.0,0.003992491182911646
8485,BRN1,170.67684210526315,0.00030682182129883887,19.0,0.0039792219365188146
8486,BRN1,170.66275862068963,-8.25189022988501e-05,29.0,0.003981419835776749
8487,BRN1,170.00285714285715,-0.0038741937706024622,14.0,0.004048275345017643
8488,BRN1,170.0103333333333,4.3975884975957647e-05,30.0,0.004011885513683936
8489,BRN1,169.83097560975608,-0.0010555381909739643,41.0,0.004023260694940521
8490,BRN1,169.83097560975608,0.0,0.0,0.004023260694940521
8491,BRN1,169.83097560975608,0.0,0.0,0.003991954427753752
8492,BRN1,168.1526666666666,-0.009931384409013755,30.0,0.004373171992829827
8493,BRN1,168.80170731707318,0.003852399631635686,41.0,0.0042710982746632245
8494,BRN1,169.88162790697675,0.006377191538456048,43.0,0.004423333609023725
8495,BRN1,170.58642857142857,0.004140192642458485,28.0,0.004410109353225369
8496,BRN1,170.92374999999996,0.0019754698948162347,48.0,0.004420082650812973
8497,BRN1,170.92374999999996,0.0,0.0,0.004420082650812973
8498,BRN1,170.92374999999996,0.0,0.0,0.004421878651108773
8499,BRN1,171.7315,0.00471465997513823,40.0,0.004295860749120722
8500,BRN1,172.3108695652174,0.0033680160593256648,46.0,0.0034973660749820852
8501,BRN1,172.59714285714287,0.0016599983030413555,28.0,0.0034206033494101466
8502,BRN1,173.838125,0.007164325148400039,16.0,0.0037109940443214974
8503,BRN1,173.60363636363635,-0.0013498013079705625,11.0,0.003741007286935142
8504,BRN1,173.60363636363635,0.0,0.0,0.003741007286935142
8505,BRN1,173.60363636363635,0.0,0.0,0.0037440466780767436
8506,BRN1,173.85533333333333,0.0014487869686722512,45.0,0.0037396249942527058
8507,BRN1,173.4232142857143,-0.0024886033047324977,28.0,0.003657946043205675
8508,BRN1,172.7757894736842,-0.0037401931244016137,19.0,0.0038047053744164542
8509,BRN1,172.468,-0.0017830273251071274,15.0,0.0038268599318242247
8510,BRN1,171.95238095238096,-0.00299412846240531,21.0,0.003916108494876396
8511,BRN1,171.95238095238096,0.0,0.0,0.003916108494876396
8512,BRN1,171.95238095238096,0.0,0.0,0.0030391261688285176
8513,BRN1,171.89372093023258,-0.0003411992888463722,43.0,0.002984665254621154
8514,BRN1,172.6305882352941,0.004277599049174904,17.0,0.0028142147540544124
8515,BRN1,172.19926829268292,-0.002501640501172258,41.0,0.0027914261161124166
8516,BRN1,173.11171428571427,0.005284790595770225,35.0,0.0029772287372278054
8517,BRN1,171.26333333333332,-0.010734800416693509,24.0,0.00391718406757896
8518,BRN1,171.26333333333332,0.0,0.0,0.00391718406757896
8519,BRN1,171.26333333333332,0.0,0.0,0.0037636672146530714
8520,BRN1,172.03407407407408,0.004490229282790849,27.0,0.003826504769956796
8521,BRN1,172.80181818181816,0.004452815925063858,22.0,0.003942558690018024
8522,BRN1,174.02740740740742,0.007067422446079792,27.0,0.003933416431232546
8523,BRN1,173.319,-0.004078973465728562,20.0,0.004030829716366427
8524,BRN1,173.80115384615385,0.00277802455947008,52.0,0.004081354118242192
8525,BRN1,173.80115384615385,0.0,0.0,0.004081354118242192
8526,BRN1,173.80115384615385,0.0,0.0,0.004068184558630966
8527,BRN1,173.80609756097562,2.8444255993513318e-05,41.0,0.0040263717836137546
8528,BRN1,172.98491228070174,-0.004735917551646538,57.0,0.0040822569582017005
8529,BRN1,175.06000000000003,0.011924393860001537,29.0,0.0048373047357608626
8530,BRN1,174.37702127659574,-0.0039090282454737,47.0,0.0048786831217239295
8531,BRN1,173.40769230769232,-0.0055743190602680435,26.0,0.005076022393239685
8532,BRN1,173.40769230769232,0.0,0.0,0.005076022393239685
8533,BRN1,173.40769230769232,0.0,0.0,0.005073897433996253
8534,BRN1,173.31837837837836,-0.0005151843996770583,37.0,0.004995609136522672
8535,BRN1,173.1622222222222,-0.0009013847612736026,27.0,0.004962788094610142
8536,BRN1,173.46944444444446,0.0017726153275137836,36.0,0.004836870462685943
8537,BRN1,173.90725,0.0025206399528907146,40.0,0.004130164911940216
8538,BRN1,174.88125000000002,0.005585061043141978,16.0,0.004262344633436405
8539,BRN1,174.88125000000002,0.0,0.0,0.004262344633436405
8540,BRN1,174.88125000000002,0.0,0.0,0.0041889613010090525
8541,BRN1,174.911875,0.0001751034991223673,16.0,0.004102055885748648
8542,BRN1,174.11720000000003,-0.004553639969242441,25.0,0.003959329249099085
8543,BRN1,174.63882352941175,0.0029913399808559416,17.0,0.003888548546306037
8544,BRN1,174.57631578947368,-0.00035798986680565543,38.0,0.0038497670484624325
8545,BRN1,174.9155,0.0019410143625301882,20.0,0.0038682840118158075
8546,BRN1,174.9155,0.0,0.0,0.0038682840118158075
8547,BRN1,174.9155,0.0,0.0,0.0038684019027448464
8548,BRN1,175.07585365853657,0.0009163293211707528,41.0,0.003681698152952484
8549,BRN1,174.98833333333334,-0.0005000244542511947,30.0,0.0025423937051097085
8550,BRN1,175.32387096774193,0.0019156497141663616,31.0,0.0024033191863577093
8551,BRN1,175.64939393939395,0.0018549735694534586,33.0,0.0019911379335884275
8552,BRN1,176.89529411764707,0.007068070558465002,17.0,0.002446362820212627
8553,BRN1,176.89529411764707,0.0,0.0,0.002446362820212627
8554,BRN1,176.89529411764707,0.0,0.0,0.002432289147656687
8555,BRN1,177.37,0.0026799473408839996,20.0,0.0024150519999806626
8556,BRN1,177.43142857142857,0.0003462701505442411,7.0,0.0024183246376246795
8557,BRN1,177.41600000000003,-8.695890231123295e-05,20.0,0.002409632190199363
8558,BRN1,177.302,-0.0006427641333392127,15.0,0.002176928534423094
8559,BRN1,177.36909090909091,0.00037832747923834787,11.0,0.002172280092397387
8560,BRN1,177.36909090909091,0.0,0.0,0.002172280092397387
8561,BRN1,177.36909090909091,0.0,0.0,0.0021748849449317654
8562,BRN1,177.26583333333335,-0.0005823316972862916,12.0,0.0018230553183421155
8563,BRN1,177.46619047619046,0.0011296254677600622,21.0,0.0017567652752308492
8564,BRN1,177.477,6.090847269607799e-05,10.0,0.001744650216294078
8565,BRN1,177.44272727272727,-0.00019312945855464873,22.0,0.0017379840175395548
8566,BRN1,177.44818181818184,3.073927967880177e-05,22.0,0.0017373298167057002
8567,BRN1,177.44818181818184,0.0,0.0,0.0017373298167057002
8568,BRN1,177.44818181818184,0.0,0.0,0.001743916070051605
8569,BRN1,176.89,-0.0031505624205048722,12.0,0.0019286730224924937
8570,BRN1,177.4295238095238,0.0030454106548158267,21.0,0.0019867412496363977
8571,BRN1,177.443,7.594947243603925e-05,10.0,0.0019671802250300825
8572,BRN1,177.32911764705878,-0.0006420028586692736,34.0,0.0012320607084657892
8573,BRN1,177.01999999999998,-0.0017447071832677754,16.0,0.0013010249968396818
8574,BRN1,177.01999999999998,0.0,0.0,0.0013010249968396818
8575,BRN1,177.01999999999998,0.0,0.0,0.0011426721421209792
8576,BRN1,176.78769230769234,-0.0013131864046039882,26.0,0.001168610926578283
8577,BRN1,177.62333333333333,0.004715669173546547,15.0,0.0016021316923320482
8578,BRN1,177.77499999999998,0.0008535024599081562,24.0,0.0016026017896742827
8579,BRN1,177.80523809523814,0.00017007747940685138,21.0,0.0016016015983575836
8580,BRN1,177.21374999999998,-0.0033321521516222084,8.0,0.0017785840913912096
8581,BRN1,177.21374999999998,0.0,0.0,0.0017785840913912096
8582,BRN1,177.21374999999998,0.0,0.0,0.0017740649667871075
8583,BRN1,177.52333333333334,0.0017454245776615692,12.0,0.0018001229812297716
8584,BRN1,177.5514285714286,0.00015824970495326813,7.0,0.0018003820903017467
8585,BRN1,176.94285714285712,-0.0034334659313339246,7.0,0.001959436004012688
8586,BRN1,176.94285714285712,0.0,0.0,0.0019593062112159536
8587,BRN1,178.1,0.006518350846968772,1.0,0.0024619428318970226
8588,BRN1,178.1,0.0,0.0,0.0024619428318970226
8589,BRN1,178.1,0.0,0.0,0.0023349131630124764
8590,BRN1,178.295,0.0010942915554873272,6.0,0.0022553710866867523
8591,BRN1,178.66285714285712,0.002061068362652302,7.0,0.0022910181218503377
8592,BRN1,178.26999999999998,-0.0022012952499853404,12.0,0.002352006646053861
8593,BRN1,177.599,-0.0037710550521830796,10.0,0.00248310742343989
8594,BRN1,177.77923076923076,0.0010143040235899244,13.0,0.002489945890171741
8595,BRN1,177.77923076923076,0.0,0.0,0.002489945890171741
8596,BRN1,177.77923076923076,0.0,0.0,0.00246474172221113
8597,BRN1,177.97285714285712,0.0010885467679603064,7.0,0.00224478717146839
8598,BRN1,178.39,0.0023411140600391196,5.0,0.0022952075573995138
8599,BRN1,178.63272727272727,0.0013597303005273222,22.0,0.0023105013311688592
8600,BRN1,178.452,-0.0010122375691565173,5.0,0.0021764896422787287
8601,BRN1,178.17166666666665,-0.0015721524804812176,6.0,0.002217725367043932
8602,BRN1,178.17166666666665,0.0,0.0,0.002217725367043932
8603,BRN1,178.17166666666665,0.0,0.0,0.0021907690832671024
8604,BRN1,178.71749999999997,0.0030588418473035464,8.0,0.0022831570584315457
8605,BRN1,178.99,0.0015235914970392777,10.0,0.0021163825690312193
8606,BRN1,179.094,0.0005808693095708346,5.0,0.0021120554639893975
8607,BRN1,178.4275,-0.0037284514195871452,4.0,0.0018252554984787988
8608,BRN1,178.47,0.00023816361953162766,4.0,0.0018254015602154115
8609,BRN1,178.47,0.0,0.0,0.0018254015602154115
8610,BRN1,178.47,0.0,0.0,0.0018104881592143495
8611,BRN1,179.14,0.0037471031791250957,11.0,0.001943473795235206
8612,BRN1,178.49066666666667,-0.0036313107760980027,15.0,0.0020568829633490064
8613,BRN1,178.89833333333334,0.0022813620087853755,6.0,0.0019027408636904646
8614,BRN1,178.79466666666667,-0.0005796404714053392,15.0,0.001907465559018719
8615,BRN1,179.3876923076923,0.0033113087120717794,13.0,0.002021732369013678
8616,BRN1,179.3876923076923,0.0,0.0,0.002021732369013678
8617,BRN1,179.3876923076923,0.0,0.0,0.002018296433814858
8618,BRN1,179.48363636363635,0.0005346989328190332,11.0,0.0019664179662034075
8619,BRN1,177.92636363636365,-0.00871426418955011,11.0,0.002797005537639141
8620,BRN1,177.20999999999998,-0.0040343072764185885,4.0,0.0029221346288599128
8621,BRN1,178.2364705882353,0.005775685098227195,17.0,0.003208194701521922
8622,BRN1,178.78444444444446,0.0030697041178061333,9.0,0.0032799073398718484
8623,BRN1,178.78444444444446,0.0,0.0,0.0032799073398718484
8624,BRN1,178.78444444444446,0.0,0.0,0.003208737418794464
8625,BRN1,178.78999999999996,3.107356044180404e-05,10.0,0.0031891928635561927
8626,BRN1,178.22625000000002,-0.0031581221782350398,24.0,0.0032587321850891223
8627,BRN1,177.497,-0.004100103221303973,10.0,0.0032806406036895545
8628,BRN1,177.315,-0.0010258954937394957,4.0,0.003282684779711586
8629,BRN1,178.86285714285717,0.008691539105715141,21.0,0.0038535918983880774
8630,BRN1,178.86285714285717,0.0,0.0,0.0038535918983880774
8631,BRN1,178.86285714285717,0.0,0.0,0.0037573390866127263
8632,BRN1,179.6,0.004112804891934095,19.0,0.0037708265377398354
8633,BRN1,178.3234782608696,-0.007132961255789498,23.0,0.004086173990703514
8634,BRN1,179.5142857142857,0.006655596301223535,7.0,0.004358366017448074
8635,BRN1,178.788,-0.004054044520330762,5.0,0.0043927470494346125
8636,BRN1,179.38625,0.0033405559240406975,8.0,0.004462405957237399
8637,BRN1,179.38625,0.0,0.0,0.004462405957237399
8638,BRN1,179.38625,0.0,0.0,0.004460632735454561
8639,BRN1,178.84666666666666,-0.0030124743779216872,15.0,0.004038421937880383
8640,BRN1,178.84666666666666,0.0,0.0,0.003911504265019888
8641,BRN1,177.44529411764705,-0.00786646868199684,17.0,0.004119635524033981
8642,BRN1,177.62727272727273,0.0010250221647703378,11.0,0.004058554667323772
8643,BRN1,177.43099999999998,-0.0011055804770145044,10.0,0.004061427933496791
8644,BRN1,177.43099999999998,0.0,0.0,0.004061427933496791
8645,BRN1,177.43099999999998,0.0,0.0,0.004061268362267198
8646,BRN1,177.48833333333334,0.0003230781106996401,24.0,0.004010282974700199
8647,BRN1,178.27599999999998,0.004428032154311985,20.0,0.004027951378647534
8648,BRN1,178.66363636363636,0.002172000397477612,11.0,0.004039390439447362
8649,BRN1,180.17285714285714,0.008411795933137964,7.0,0.0040094647070077
8650,BRN1,180.50857142857146,0.0018615562436493551,7.0,0.004022136219502457
8651,BRN1,180.50857142857146,0.0,0.0,0.004022136219502457
8652,BRN1,180.50857142857146,0.0,0.0,0.003929510318050201
8653,BRN1,178.21636363636364,-0.012779925598967916,22.0,0.004628757059064763
8654,BRN1,178.53500000000003,0.0017863222448141083,10.0,0.004379968555579924
8655,BRN1,178.83285714285714,0.0016669502076115178,7.0,0.004306267049698812
8656,BRN1,178.70499999999998,-0.0007152090093565937,16.0,0.004236223960267964
8657,BRN1,179.30333333333337,0.0033425696259590035,12.0,0.004309427993889165
8658,BRN1,179.30333333333337,0.0,0.0,0.004309427993889165
8659,BRN1,179.30333333333337,0.0,0.0,0.004251703975017224
8660,BRN1,181.28571428571428,0.010995347404657234,7.0,0.00489635502069975
8661,BRN1,181.53500000000003,0.0013741539206419682,14.0,0.004464669461942176
8662,BRN1,181.8125,0.0015274636757041109,8.0,0.004465406082976046
8663,BRN1,181.92727272727274,0.0006310705602591485,11.0,0.004435727632474905
8664,BRN1,181.76374999999996,-0.0008992398936091322,16.0,0.004453599845387849
8665,BRN1,181.76374999999996,0.0,0.0,0.004453599845387849
8666,BRN1,181.76374999999996,0.0,0.0,0.004457556203180262
8667,BRN1,180.33428571428573,-0.007895495532399918,7.0,0.004823177636548704
8668,BRN1,180.34285714285716,4.7529646626034644e-05,7.0,0.0048095057673455495
8669,BRN1,180.4161111111111,0.00040611031578942423,18.0,0.004431863477787928
8670,BRN1,178.116,-0.01283088792145755,10.0,0.005259287881670105
8671,BRN1,178.36777777777777,0.0014125625643461098,18.0,0.005278169808165246
8672,BRN1,178.36777777777777,0.0,0.0,0.005278169808165246
