day,symbol,asset_price,log_return,volume,realized_volatility
9581,BRN1,187.50666666666666,-0.009618016515152301,3.0,0.0046736250309897635
9582,BRN1,187.50666666666666,0.0,0.0,0.0046736250309897635
9583,BRN1,187.50666666666666,0.0,0.0,0.004102348408954709
9584,BRN1,188.1838888888889,0.0036052168239468123,18.0,0.004196555674280851
9585,BRN1,189.18,0.005279325627140633,8.0,0.004329176135468982
9586,BRN1,187.6342857142857,-0.00820416324038175,7.0,0.004549635899331212
9587,BRN1,189.16666666666666,0.008133681142805382,6.0,0.004907930340529164
9588,BRN1,189.802,0.003352962840659145,10.0,0.004958975060367781
9589,BRN1,189.802,0.0,0.0,0.004958975060367781
9590,BRN1,189.802,0.0,0.0,0.004663299501659227
9591,BRN1,189.21533333333335,-0.003095727206114856,15.0,0.004670920000144626
9592,BRN1,188.11263157894737,-0.00584480873994738,19.0,0.004868613928250902
9593,BRN1,188.0552941176471,-0.0003048503491527239,17.0,0.004849629100964173
9594,BRN1,186.8470588235294,-0.0064456222680522495,17.0,0.0049050774062936
9595,BRN1,187.5023076923077,0.0035007380621945444,26.0,0.004983629164166257
9596,BRN1,187.5023076923077,0.0,0.0,0.004983629164166257
9597,BRN1,187.5023076923077,0.0,0.0,0.004977536347597976
9598,BRN1,188.8518918918919,0.007171914042024748,37.0,0.005034576278408107
9599,BRN1,188.6096153846154,-0.0012837152179871552,26.0,0.005016969905090579
9600,BRN1,189.33714285714288,0.003849898723896914,7.0,0.004832061359956186
9601,BRN1,187.58666666666667,-0.009288289734065943,12.0,0.004797943519910004
9602,BRN1,188.45857142857145,0.004637241672170738,21.0,0.004907652358568155
9603,BRN1,188.45857142857145,0.0,0.0,0.004907652358568155
9604,BRN1,188.45857142857145,0.0,0.0,0.004843846473372797
9605,BRN1,189.46444444444444,0.005323176143516247,18.0,0.0048463364218244535
9606,BRN1,188.9841666666667,-0.0025381413566466257,12.0,0.0044893438213288285
9607,BRN1,189.02052631578948,0.00019237670806687544,19.0,0.004099741105888483
9608,BRN1,189.7015789473684,0.0035965862898236223,19.0,0.0041106959292887555
9609,BRN1,188.27136363636365,-0.007567854604686658,22.0,0.0044430128063128035
9610,BRN1,188.27136363636365,0.0,0.0,0.0044430128063128035
9611,BRN1,188.27136363636365,0.0,0.0,0.004398030805025368
9612,BRN1,188.84500000000003,0.003042227075637747,28.0,0.004249457727555721
9613,BRN1,188.54666666666665,-0.0015810279973189293,18.0,0.004266892714901649
9614,BRN1,188.85363636363635,0.0016267595028440624,11.0,0.003984553953412985
9615,BRN1,189.7641860465116,0.004809870980354352,43.0,0.0040461309203711875
9616,BRN1,190.41333333333336,0.003414972661958307,15.0,0.004091302508654242
9617,BRN1,190.41333333333336,0.0,0.0,0.004091302508654242
9618,BRN1,190.41333333333336,0.0,0.0,0.003804963840063246
9619,BRN1,190.826,0.0021648701576913185,15.0,0.0038022275643045255
9620,BRN1,189.57800000000003,-0.006561468741103847,10.0,0.004037041196992994
9621,BRN1,188.50210526315792,-0.005691374002695657,19.0,0.003661115570305623
9622,BRN1,187.76714285714283,-0.0039065820254955376,14.0,0.0036196715496726716
9623,BRN1,187.41866666666667,-0.0018576197811274629,15.0,0.0036384919206357575
9624,BRN1,187.41866666666667,0.0,0.0,0.0036384919206357575
9625,BRN1,187.41866666666667,0.0,0.0,0.00339376670065697
9626,BRN1,188.78809523809522,0.007280223316495831,21.0,0.0037782903831138654
9627,BRN1,189.33684210526317,0.002902465287042654,19.0,0.0038356737640641136
9628,BRN1,188.214,-0.005948048794943603,10.0,0.003967103071103935
9629,BRN1,189.63642857142858,0.007529091848649001,14.0,0.003966466956890388
9630,BRN1,189.23,-0.002145498765176384,11.0,0.004005570689492022
9631,BRN1,189.23,0.0,0.0,0.004005570689492022
9632,BRN1,189.23,0.0,0.0,0.003951512277620576
9633,BRN1,189.87115384615385,0.0033824980533631913,26.0,0.003995875912916518
9634,BRN1,190.55411764705883,0.0035905318905356336,17.0,0.004052624507402713
9635,BRN1,190.0395238095238,-0.002704165782416769,21.0,0.003974535327971154
9636,BRN1,188.92636363636365,-0.005874741825256204,22.0,0.004104068682223921
9637,BRN1,188.92499999999998,-7.217845401117517e-06,24.0,0.004104032715397266
9638,BRN1,188.92499999999998,0.0,0.0,0.004104032715397266
9639,BRN1,188.92499999999998,0.0,0.0,0.004061363709833089
9640,BRN1,188.47444444444443,-0.002387686448621871,9.0,0.0038344335488996327
9641,BRN1,189.3275,0.0045158952610916386,4.0,0.0037564402109931147
9642,BRN1,189.59714285714284,0.0014232006692579476,14.0,0.003635505806736944
9643,BRN1,189.18,-0.002202577603486787,4.0,0.0036480013711571338
9644,BRN1,187.75384615384615,-0.007567166844101381,13.0,0.004067377171340048
9645,BRN1,187.75384615384615,0.0,0.0,0.004067377171340048
9646,BRN1,187.75384615384615,0.0,0.0,0.0036990516705865777
9647,BRN1,189.50137931034482,0.009264527237626769,29.0,0.004223088162652061
9648,BRN1,189.82,0.0016799515237962026,5.0,0.00399160983717074
9649,BRN1,189.85,0.00015803197546524308,2.0,0.003624551383019048
9650,BRN1,189.6816666666667,-0.0008870582307389594,6.0,0.003595120654011857
9651,BRN1,190.25125,0.0029983385753724187,8.0,0.003651954630209371
9652,BRN1,190.25125,0.0,0.0,0.003651954630209371
9653,BRN1,190.25125,0.0,0.0,0.003577752194159015
9654,BRN1,189.98000000000002,-0.0014267635604083327,6.0,0.003495066951701659
9655,BRN1,188.87000000000003,-0.005859855754281553,17.0,0.0036826023163639182
9656,BRN1,189.28785714285712,0.0022099623478920066,14.0,0.0034774737034020263
9657,BRN1,189.51500000000001,0.0011992670070124906,12.0,0.0034860505732236236
9658,BRN1,188.43666666666664,-0.005706212483714001,24.0,0.0037248134962041116
9659,BRN1,188.43666666666664,0.0,0.0,0.0037248134962041116
9660,BRN1,188.43666666666664,0.0,0.0,0.0036866926080174915
9661,BRN1,188.25,-0.0009910978989423347,3.0,0.0035333342577942013
9662,BRN1,191.19142857142856,0.015504303285079032,7.0,0.0049930759395686
9663,BRN1,191.42,0.0011947968026782782,6.0,0.004956864356942645
9664,BRN1,190.25571428571428,-0.006100934809671814,7.0,0.004839343013542589
9665,BRN1,189.34199999999998,-0.0048141283047868555,10.0,0.004991335650309407
9666,BRN1,189.34199999999998,0.0,0.0,0.004991335650309407
9667,BRN1,189.34199999999998,0.0,0.0,0.00453661009156624
9668,BRN1,188.98100000000002,-0.0019084227475770238,10.0,0.004535879677114053
9669,BRN1,187.41,-0.008347750732136469,2.0,0.004883832437808658
9670,BRN1,187.41,0.0,0.0,0.004885563101725636
9671,BRN1,189.49,0.011037522507934968,12.0,0.005490648815829431
9672,BRN1,190.12714285714287,0.0033567686149205433,14.0,0.005548103510820132
9673,BRN1,190.12714285714287,0.0,0.0,0.005548103510820132
9674,BRN1,190.12714285714287,0.0,0.0,0.005538398327489732
9675,BRN1,189.849,-0.0014640019488072178,10.0,0.005376861467214402
9676,BRN1,189.61888888888888,-0.0012128095475530032,9.0,0.0053659400910423235
9677,BRN1,190.07999999999998,0.0024288263741965212,10.0,0.005386354458334887
9678,BRN1,189.565,-0.002713062549998149,8.0,0.005255094542016092
9679,BRN1,189.3146153846154,-0.001321710863650316,13.0,0.0052673422364049125
9680,BRN1,189.3146153846154,0.0,0.0,0.0052673422364049125
9681,BRN1,189.3146153846154,0.0,0.0,0.00525988247727017
9682,BRN1,190.78214285714284,0.007721900978175629,14.0,0.0042690178816533
9683,BRN1,190.319,-0.002430552066442017,20.0,0.004287753254822613
9684,BRN1,191.18,0.004513780963251264,2.0,0.004186154371241579
9685,BRN1,190.10399999999998,-0.005644101805528395,5.0,0.004242651393737023
9686,BRN1,189.99190476190478,-0.0005898260935760229,21.0,0.004246169315130141
9687,BRN1,189.99190476190478,0.0,0.0,0.004246169315130141
9688,BRN1,189.99190476190478,0.0,0.0,0.004218324743793714
9689,BRN1,189.816,-0.000926282851286303,5.0,0.003717319467763219
9690,BRN1,190.47307692307692,0.0034556742059327905,13.0,0.0037661036851281125
9691,BRN1,189.989375,-0.0025427065469445175,16.0,0.0029640030109531245
9692,BRN1,189.97999999999996,-4.934608217799884e-05,16.0,0.002865143295980992
9693,BRN1,190.198,0.001146831346859959,20.0,0.0028774086183578893
9694,BRN1,190.198,0.0,0.0,0.0028774086183578893
9695,BRN1,190.198,0.0,0.0,0.0028562499273361713
9696,BRN1,191.20857142857145,0.005299194450926407,7.0,0.0030633602946703517
9697,BRN1,191.08428571428573,-0.0006502120891995537,7.0,0.003034186581012828
9698,BRN1,189.86190476190473,-0.006417626312303496,21.0,0.0033246341729140094
9699,BRN1,189.50363636363636,-0.0018887772659320207,11.0,0.0033395862011054663
9700,BRN1,188.78125,-0.0038192762533726934,16.0,0.0034499622914311483
9701,BRN1,188.78125,0.0,0.0,0.0034499622914311483
9702,BRN1,188.78125,0.0,0.0,0.002914165172754044
9703,BRN1,188.18615384615381,-0.0031572843812117243,13.0,0.0029435304475585876
9704,BRN1,189.80625,0.008572162075231524,8.0,0.003414219941530196
9705,BRN1,190.08700000000002,0.0014780470624897622,30.0,0.003198764062328541
9706,BRN1,190.2809677419355,0.0010198953392450143,31.0,0.0032035084883633718
9707,BRN1,191.205,0.004844393468225026,8.0,0.0033759608155528487
9708,BRN1,191.205,0.0,0.0,0.0033759608155528487
9709,BRN1,191.205,0.0,0.0,0.0033643226209056926
9710,BRN1,190.76809523809524,-0.0022876216041711125,21.0,0.003331542573663811
9711,BRN1,189.77416666666667,-0.0052237605706086055,12.0,0.0034925650158730667
9712,BRN1,189.1,-0.003558793063802911,5.0,0.003579261946509127
9713,BRN1,189.238,0.0007295064525375883,10.0,0.003572008857724769
9714,BRN1,190.07391304347826,0.004407530414730206,23.0,0.00372128291504172
9715,BRN1,190.07391304347826,0.0,0.0,0.00372128291504172
9716,BRN1,190.07391304347826,0.0,0.0,0.0035039797823458677
9717,BRN1,188.95,-0.005930582736181593,10.0,0.0037239746188377776
9718,BRN1,191.69,0.014397054054571064,4.0,0.0047644400085354475
9719,BRN1,190.95,-0.003867870178543777,17.0,0.0048362199648516995
9720,BRN1,191.13045454545454,0.0009445893226166414,22.0,0.0047347536308825
9721,BRN1,190.93958333333333,-0.0009991426130118901,24.0,0.004746877005675872
9722,BRN1,190.93958333333333,0.0,0.0,0.004746877005675872
9723,BRN1,190.93958333333333,0.0,0.0,0.004668302284691042
9724,BRN1,188.9345,-0.01055666623413665,20.0,0.004928536221182681
9725,BRN1,188.1848,-0.0039759354008583455,25.0,0.004979665818768598
9726,BRN1,188.75842105263163,0.0030435432361659294,38.0,0.005032514477538953
9727,BRN1,189.294375,0.0028353410529743804,16.0,0.00494151590856784
9728,BRN1,189.57045454545457,0.0014574041863558646,22.0,0.004960021639676676
9729,BRN1,189.57045454545457,0.0,0.0,0.004960021639676676
9730,BRN1,189.57045454545457,0.0,0.0,0.004941252882435124
9731,BRN1,190.0894736842105,0.002734128221018688,19.0,0.004844621047505025
9732,BRN1,190.68266666666668,0.003115739832196933,15.0,0.004810317979745457
9733,BRN1,189.72394736842105,-0.005040508196750919,38.0,0.0049612339895827385
9734,BRN1,190.10607142857143,0.0020120799839814956,28.0,0.004880749440145207
9735,BRN1,189.26233333333337,-0.004448127339118633,30.0,0.004981462387382452
9736,BRN1,189.26233333333337,0.0,0.0,0.004981462387382452
9737,BRN1,189.26233333333337,0.0,0.0,0.004796334395395472
9738,BRN1,189.02307692307693,-0.0012649519948294335,13.0,0.0034162032574848694
9739,BRN1,189.7588888888889,0.0038851527146415246,27.0,0.0034772134155853906
9740,BRN1,188.74108108108112,-0.00537812598063723,37.0,0.0036404601859639585
9741,BRN1,188.35899999999998,-0.0020264180836714325,10.0,0.003653182152215378
9742,BRN1,189.21631578947364,0.004541172194984614,38.0,0.0038343291377169676
9743,BRN1,189.21631578947364,0.0,0.0,0.0038343291377169676
9744,BRN1,189.21631578947364,0.0,0.0,0.003007840733571945
9745,BRN1,189.2764285714286,0.00031764298447455107,14.0,0.0028527562868686835
9746,BRN1,188.84607142857143,-0.0022762852180489763,28.0,0.0028303474582128743
9747,BRN1,188.02187499999997,-0.004373933895823514,16.0,0.0029112722037817193
9748,BRN1,189.13629629629628,0.005909587140743374,27.0,0.00321055593338847
9749,BRN1,189.75266666666664,0.0032535701714672205,30.0,0.0032979111859065572
9750,BRN1,189.75266666666664,0.0,0.0,0.0032979111859065572
9751,BRN1,189.75266666666664,0.0,0.0,0.0032368079588454076
9752,BRN1,189.07200000000003,-0.003593574859599625,20.0,0.0032348997885053164
9753,BRN1,189.0857142857143,7.253209548395912e-05,21.0,0.0030474802729966196
9754,BRN1,188.64194444444442,-0.0023496825566500967,36.0,0.003039278857216397
9755,BRN1,187.78222222222217,-0.004567845495638837,27.0,0.0030478051039865544
9756,BRN1,188.9457894736842,0.006177246795151893,19.0,0.0033841232864052257
9757,BRN1,188.9457894736842,0.0,0.0,0.0033841232864052257
9758,BRN1,188.9457894736842,0.0,0.0,0.0033726855712773902
9759,BRN1,188.94818181818184,1.2661458924584147e-05,11.0,0.0032454236637496506
9760,BRN1,188.52375000000004,-0.002248813547570476,24.0,0.003053090016847993
9761,BRN1,188.0085,-0.0027368190725205904,20.0,0.00308120397758915
9762,BRN1,187.35785714285717,-0.0034667119009754305,28.0,0.002965419783049543
9763,BRN1,187.39106382978724,0.00017722098801928129,47.0,0.0029672363260858214
9764,BRN1,187.39106382978724,0.0,0.0,0.0029672363260858214
9765,BRN1,187.39106382978724,0.0,0.0,0.00296356379620535
9766,BRN1,188.74577777777782,0.0072033348287948214,45.0,0.0033917453898411262
9767,BRN1,189.09176470588238,0.0018314062839548308,34.0,0.0032541623780171403
9768,BRN1,188.31499999999997,-0.00411633216639105,10.0,0.003110979872166801
9769,BRN1,186.81666666666666,-0.00798834880824819,33.0,0.0034481300355110093
9770,BRN1,188.38736842105266,0.008372569498159293,19.0,0.004010206016014816
9771,BRN1,188.38736842105266,0.0,0.0,0.004010206016014816
9772,BRN1,188.38736842105266,0.0,0.0,0.0039375974565883575
9773,BRN1,187.82,-0.003016255920686546,31.0,0.003987373664845907
9774,BRN1,187.116,-0.0037553119857186654,25.0,0.004036819512337982
9775,BRN1,188.4639285714286,0.0071778828218120256,28.0,0.004248348817279643
9776,BRN1,187.92499999999998,-0.002863681149028345,6.0,0.004053279673802915
9777,BRN1,187.35193548387093,-0.0030540910318777145,31.0,0.004099801553660953
9778,BRN1,187.35193548387093,0.0,0.0,0.004099801553660953
9779,BRN1,187.35193548387093,0.0,0.0,0.004099731625310072
9780,BRN1,187.4133333333333,0.00032766029896769307,9.0,0.004079811298822296
9781,BRN1,188.37571428571428,0.005121932437457302,21.0,0.004208705880401963
9782,BRN1,187.90380952380954,-0.0025082683455068294,21.0,0.004171275634342222
9783,BRN1,187.115,-0.00420677932452049,10.0,0.004283207727844673
9784,BRN1,187.12333333333333,4.4534899781535234e-05,6.0,0.004283259643195702
9785,BRN1,187.12333333333333,0.0,0.0,0.004283259643195702
9786,BRN1,187.12333333333333,0.0,0.0,0.0039274179333934674
9787,BRN1,187.665,0.002890522439638904,4.0,0.003966484252670006
9788,BRN1,187.4529032258064,-0.001130827374388613,31.0,0.0038735070372811044
9789,BRN1,187.44888888888892,-2.14154053252146e-05,18.0,0.00341626000404021
9790,BRN1,186.84,-0.0032535800238517763,7.0,0.0028964694763595946
9791,BRN1,187.34999999999997,0.002725889605788997,13.0,0.0029798299972648473
9792,BRN1,187.34999999999997,0.0,0.0,0.0029798299972648473
9793,BRN1,187.34999999999997,0.0,0.0,0.0029093422322568016
9794,BRN1,185.67857142857142,-0.008961457031184452,7.0,0.003436391180718039
9795,BRN1,185.5233333333333,-0.0008364079079161891,21.0,0.002939322101275825
9796,BRN1,186.655,0.006081332807283254,12.0,0.003268677902588483
9797,BRN1,188.17000000000002,0.008083816448674449,5.0,0.0037018585684684808
9798,BRN1,189.46545454545455,0.006860900434474885,11.0,0.0039874835420080695
9799,BRN1,189.46545454545455,0.0,0.0,0.0039874835420080695
9800,BRN1,189.46545454545455,0.0,0.0,0.003989164997452039
9801,BRN1,188.22280000000003,-0.006580342462343956,25.0,0.00413787936591204
9802,BRN1,187.64552631578948,-0.00307168280850686,38.0,0.004157435107880948
9803,BRN1,186.9272222222222,-0.0038353295955296995,18.0,0.004138764255409446
9804,BRN1,187.33393939393935,0.0021734412946651043,33.0,0.0041685983081956755
9805,BRN1,187.01000000000002,-0.0017307050586839166,11.0,0.00418774702906284
9806,BRN1,187.01000000000002,0.0,0.0,0.00418774702906284
9807,BRN1,187.01000000000002,0.0,0.0,0.004131135193066325
9808,BRN1,185.806,-0.006458972714347318,35.0,0.004361412541739051
9809,BRN1,187.4528,0.008823961740696794,25.0,0.004829579306131722
9810,BRN1,189.18612903225807,0.009204259760221718,31.0,0.005178491054465838
9811,BRN1,190.6019047619048,0.007455644527189429,21.0,0.005383474387351205
9812,BRN1,190.52354838709678,-0.00041118416660235814,31.0,0.0053877167144548155
9813,BRN1,190.52354838709678,0.0,0.0,0.0053877167144548155
9814,BRN1,190.52354838709678,0.0,0.0,0.004878235405325475
9815,BRN1,190.5230769230769,-2.4745739159828165e-06,13.0,0.004862661074966362
9816,BRN1,190.64076923076922,0.0006175418399207395,39.0,0.004733418466064607
9817,BRN1,190.42733333333337,-0.001120198296938363,15.0,0.004453371673579735
9818,BRN1,189.95800000000003,-0.0024676743836802837,10.0,0.004246412773892418
9819,BRN1,189.98795454545453,0.0001576779284431841,44.0,0.004246305446820578
9820,BRN1,189.98795454545453,0.0,0.0,0.004246305446820578
9821,BRN1,189.98795454545453,0.0,0.0,0.003942434024755587
9822,BRN1,190.01066666666665,0.00011953791393621773,45.0,0.0038553040114368375
9823,BRN1,188.39583333333334,-0.008534965102963499,24.0,0.004263196846411756
9824,BRN1,188.26782608695655,-0.0006796899467385048,23.0,0.004248132979812361
9825,BRN1,188.33650000000003,0.00036470061041629913,40.0,0.004222509717172285
9826,BRN1,189.13,0.004204352804095983,31.0,0.00430778502924851
9827,BRN1,189.13,0.0,0.0,0.00430778502924851
9828,BRN1,189.13,0.0,0.0,0.003983506071261342
9829,BRN1,188.57666666666665,-0.00292996538327739,21.0,0.0035993728465023626
9830,BRN1,189.37454545454543,0.004222132103643338,33.0,0.003086466496962086
9831,BRN1,190.64666666666665,0.006695026084187964,15.0,0.002993701809152163
9832,BRN1,189.76142857142855,-0.00465415801746158,14.0,0.003170375749104818
9833,BRN1,187.99499999999998,-0.00935227735586003,20.0,0.003771902099532884
9834,BRN1,187.99499999999998,0.0,0.0,0.003771902099532884
9835,BRN1,187.99499999999998,0.0,0.0,0.003771925120853248
9836,BRN1,189.9472972972973,0.010331284305405688,37.0,0.0045010687539357
9837,BRN1,189.73384615384614,-0.001124370644263344,26.0,0.00450111461273449
9838,BRN1,190.3835,0.003418178545496196,20.0,0.004536114584845093
9839,BRN1,189.45888888888888,-0.004868403129129165,36.0,0.004670671960185744
9840,BRN1,189.25227272727273,-0.001091154436718981,22.0,0.004675328080431756
9841,BRN1,189.25227272727273,0.0,0.0,0.004675328080431756
9842,BRN1,189.25227272727273,0.0,0.0,0.004674982571171219
9843,BRN1,190.939375,0.008875067912580213,16.0,0.004662178893086818
9844,BRN1,190.96839999999997,0.00015200004794784595,25.0,0.004653202136382007
9845,BRN1,190.883,-0.0004472944261763192,20.0,0.004659930472673446
9846,BRN1,190.905,0.00011524720538286413,22.0,0.004585885601733578
9847,BRN1,189.50238095238097,-0.007374333276058679,21.0,0.004910391427133237
9848,BRN1,189.50238095238097,0.0,0.0,0.004910391427133237
9849,BRN1,189.50238095238097,0.0,0.0,0.004858723490502867
9850,BRN1,189.17485714285718,-0.0017298314144388468,35.0,0.004783997187293652
9851,BRN1,189.95,0.004089122212011942,9.0,0.0046233334659758684
9852,BRN1,190.94916666666666,0.005246369884176521,24.0,0.0046493674068598285
9853,BRN1,190.78119047619052,-0.0008800777730928967,42.0,0.004072694355805037
9854,BRN1,191.39159999999995,0.003194419163731178,25.0,0.004104839748891741
