day,symbol,asset_price,log_return,volume,realized_volatility
8683,BRN1,176.22076923076924,0.004288488258963197,13.0,0.0032117213305323878
8684,BRN1,175.50153846153847,-0.0040897705718506054,13.0,0.003384706654383852
8685,BRN1,176.15874999999997,0.0037377680971037676,24.0,0.0034593606789779206
8686,BRN1,176.15874999999997,0.0,0.0,0.0034593606789779206
8687,BRN1,176.15874999999997,0.0,0.0,0.003407822601873954
8688,BRN1,175.85,-0.0017542182072227553,1.0,0.0029733340686053317
8689,BRN1,175.41125,-0.0024981419281292477,8.0,0.00303718174119443
8690,BRN1,175.67600000000002,0.001508172399784069,15.0,0.0029918934240432283
8691,BRN1,175.1677777777778,-0.0028971445976282905,9.0,0.0030612395737316576
8692,BRN1,175.76,0.003375183282336841,2.0,0.003146718901896569
8693,BRN1,175.76,0.0,0.0,0.003146718901896569
8694,BRN1,175.76,0.0,0.0,0.0031046880830603806
8695,BRN1,174.8153846153846,-0.005388956053982763,13.0,0.0030785092999281527
8696,BRN1,174.02999999999997,-0.004502773876289369,3.0,0.003250948176006626
8697,BRN1,175.36599999999999,0.007647520356704389,5.0,0.0034956376849295287
8698,BRN1,174.49333333333334,-0.004988681983616585,12.0,0.003573264782558592
8699,BRN1,174.1,-0.002256689745026886,5.0,0.0036116755953668816
8700,BRN1,174.1,0.0,0.0,0.0036116755953668816
8701,BRN1,174.1,0.0,0.0,0.003560422606643318
8702,BRN1,173.47333333333333,-0.003605957566988776,3.0,0.003439111763339094
8703,BRN1,175.11105263157899,0.009396469917675667,19.0,0.003968005057064752
8704,BRN1,174.585,-0.0030086300627809167,12.0,0.003920971866001087
8705,BRN1,174.29545454545453,-0.0016598552154514262,11.0,0.0038155336282138953
8706,BRN1,174.2111111111111,-0.0004840278164126981,9.0,0.0038135182571545413
8707,BRN1,174.2111111111111,0.0,0.0,0.0038135182571545413
8708,BRN1,174.2111111111111,0.0,0.0,0.0038046692607638898
8709,BRN1,174.54,0.0018860957049799307,3.0,0.0038078548249173335
8710,BRN1,173.75,-0.004536457290263738,7.0,0.0038998218909029364
8711,BRN1,173.015,-0.004239188503489268,16.0,0.003953488577031006
8712,BRN1,173.015,0.0,0.0,0.0038445872885271696
8713,BRN1,174.5666666666667,0.008928416675920129,3.0,0.00441660329563964
8714,BRN1,174.5666666666667,0.0,0.0,0.00441660329563964
8715,BRN1,174.5666666666667,0.0,0.0,0.004253789403222511
8716,BRN1,174.852,0.0016331892023854196,5.0,0.00413701651467557
8717,BRN1,175.615,0.004354197145398195,6.0,0.003884295333172634
8718,BRN1,175.936,0.0018261935776646657,5.0,0.0037121862879736516
8719,BRN1,174.305,-0.009313654254981209,4.0,0.0042722988737808835
8720,BRN1,174.67529411764707,0.0021221499486223636,17.0,0.004297041989006846
8721,BRN1,174.67529411764707,0.0,0.0,0.004297041989006846
8722,BRN1,174.67529411764707,0.0,0.0,0.004205160779728097
8723,BRN1,175.30666666666664,0.00360803301137788,3.0,0.003720710026523172
8724,BRN1,174.700625,-0.0034630265526539587,16.0,0.003741735347586052
8725,BRN1,175.32833333333335,0.0035866118575680456,12.0,0.0038002501905509915
8726,BRN1,173.98375,-0.0076985025039750495,8.0,0.004199555429450647
8727,BRN1,173.98125,-1.4369261276547243e-05,8.0,0.004199544899561778
8728,BRN1,173.98125,0.0,0.0,0.004199544899561778
8729,BRN1,173.98125,0.0,0.0,0.004174503574079809
8730,BRN1,173.93,-0.0002946153674001005,1.0,0.004046251814462256
8731,BRN1,173.95333333333335,0.00013414458890441302,12.0,0.003918304308702394
8732,BRN1,173.89111111111112,-0.0003577588998741641,9.0,0.003920419954724162
8733,BRN1,173.82333333333335,-0.0003898473573306551,3.0,0.0033468341514267374
8734,BRN1,173.93444444444444,0.0006390144059581334,9.0,0.0033520244007381934
8735,BRN1,173.93444444444444,0.0,0.0,0.0033520244007381934
8736,BRN1,173.93444444444444,0.0,0.0,0.0033252783931431032
8737,BRN1,173.481875,-0.0026053450866377914,16.0,0.0031775310349913127
8738,BRN1,172.77285714285716,-0.004095359758543167,7.0,0.0032141496483056044
8739,BRN1,172.49333333333334,-0.0016191789309472557,6.0,0.0025460129805537873
8740,BRN1,172.35333333333335,-0.0008119551164275349,3.0,0.0024689779934521246
8741,BRN1,173.121,0.004444138716380757,10.0,0.0027196290391039964
8742,BRN1,173.121,0.0,0.0,0.0027196290391039964
8743,BRN1,173.121,0.0,0.0,0.0025509296241946343
8744,BRN1,173.121,0.0,0.0,0.0024643793563563416
8745,BRN1,174.61153846153846,0.008572954358063442,13.0,0.0030720114624206117
8746,BRN1,174.921,0.0017707170879241614,10.0,0.0025399156922495374
8747,BRN1,175.47294117647058,0.003150406260572986,17.0,0.0026187184246573595
8748,BRN1,175.29666666666662,-0.0010050729635718131,30.0,0.002636921681001402
8749,BRN1,175.29666666666662,0.0,0.0,0.002636921681001402
8750,BRN1,175.29666666666662,0.0,0.0,0.0026337956753960377
8751,BRN1,175.43192307692306,0.0007712882320798136,26.0,0.002634374223729069
8752,BRN1,175.309375,-0.0006987947104137418,16.0,0.002640791184777106
8753,BRN1,175.53548387096774,0.0012889395215851679,31.0,0.002640838968370028
8754,BRN1,175.49,-0.00025914854226937774,18.0,0.002645805214725281
8755,BRN1,175.65967741935484,0.0009664108696192927,31.0,0.0026460717597400333
8756,BRN1,175.65967741935484,0.0,0.0,0.0026460717597400333
8757,BRN1,175.65967741935484,0.0,0.0,0.0025477908866566572
8758,BRN1,175.1936,-0.0026568239404339018,25.0,0.0024248947802242267
8759,BRN1,174.86839999999995,-0.0018579571250199347,25.0,0.0024374471746903058
8760,BRN1,174.46833333333333,-0.0022904367241794177,6.0,0.002506635389235571
8761,BRN1,175.41636363636363,0.005419114532824554,11.0,0.002593118037364859
8762,BRN1,174.73250000000002,-0.0039061358005738284,8.0,0.002785308908594585
8763,BRN1,174.73250000000002,0.0,0.0,0.002785308908594585
8764,BRN1,174.73250000000002,0.0,0.0,0.002785308908594585
8765,BRN1,175.50411764705882,0.004406271969334578,17.0,0.0022514698834567646
8766,BRN1,176.23333333333335,0.004146369566208069,6.0,0.0023938152635886827
8767,BRN1,175.81307692307695,-0.002387506860693141,13.0,0.0023759503268275793
8768,BRN1,176.11666666666667,0.0017252865063283314,3.0,0.002387716579847342
8769,BRN1,175.93542857142856,-0.0010296096157380212,35.0,0.002404055960959019
8770,BRN1,175.93542857142856,0.0,0.0,0.002404055960959019
8771,BRN1,175.93542857142856,0.0,0.0,0.0024002864366615903
8772,BRN1,175.65742857142857,-0.001581374890224218,35.0,0.0024245732708971703
8773,BRN1,175.148,-0.0029043389185664753,10.0,0.0024965122013153873
8774,BRN1,175.90233333333333,0.004297585973883727,30.0,0.0026831812344177137
8775,BRN1,176.38,0.002711841691749501,10.0,0.0027400341022887657
8776,BRN1,175.70777777777778,-0.0038184968718098567,18.0,0.0028842810055697194
8777,BRN1,175.70777777777778,0.0,0.0,0.0028842810055697194
8778,BRN1,175.70777777777778,0.0,0.0,0.0028151663622126757
8779,BRN1,176.50421052631577,0.004522470173761747,19.0,0.0029350285021910094
8780,BRN1,174.9442857142857,-0.008877175875053997,7.0,0.00356293261834577
8781,BRN1,175.22250000000003,0.001589039027152461,16.0,0.0033612613929365457
8782,BRN1,175.429,0.0011778077314479236,10.0,0.003244936656329007
8783,BRN1,174.86,-0.003248748892788063,5.0,0.003335469054673436
8784,BRN1,174.86,0.0,0.0,0.003335469054673436
8785,BRN1,174.86,0.0,0.0,0.003173219606769154
8786,BRN1,175.061,0.0011488308624338082,10.0,0.003025272064716104
8787,BRN1,175.04,-0.00011996538156249908,7.0,0.0029864933786898766
8788,BRN1,175.04,0.0,0.0,0.0029520551226063707
8789,BRN1,174.985,-0.00031426326949585576,6.0,0.002947163658313965
8790,BRN1,174.72666666666666,-0.0014774078473567358,18.0,0.0029585114998008214
8791,BRN1,174.72666666666666,0.0,0.0,0.0029585114998008214
8792,BRN1,174.72666666666666,0.0,0.0,0.0029448211691321512
8793,BRN1,174.72666666666666,0.0,0.0,0.0028787199486882595
8794,BRN1,175.07500000000002,0.001991605424817788,16.0,0.0027350504714520104
8795,BRN1,176.60909090909092,0.008724310704783052,11.0,0.003339682459563599
8796,BRN1,176.69285714285712,0.0004741906224841178,7.0,0.003212487857468066
8797,BRN1,176.01142857142855,-0.0038640268739520978,7.0,0.0033436972434381655
8798,BRN1,176.01142857142855,0.0,0.0,0.0033436972434381655
8799,BRN1,176.01142857142855,0.0,0.0,0.0031766534881850924
8800,BRN1,174.59000000000003,-0.008108559998213607,15.0,0.0030681836339578224
8801,BRN1,175.42777777777778,0.0047870675768157045,9.0,0.0032394701282273115
8802,BRN1,175.55818181818182,0.0007430727232191957,11.0,0.003233016713760172
8803,BRN1,174.995,-0.0032131062099464785,10.0,0.003231119565686958
8804,BRN1,174.48933333333335,-0.002893789342231047,15.0,0.003297057563289736
8805,BRN1,174.48933333333335,0.0,0.0,0.003297057563289736
8806,BRN1,174.48933333333335,0.0,0.0,0.003284025076424492
8807,BRN1,174.246,-0.0013955188910621504,10.0,0.0032955001663711988
8808,BRN1,174.48,0.0013420280398951105,1.0,0.003313983418910926
8809,BRN1,175.63071428571428,0.006573454523484129,14.0,0.003639070475034615
8810,BRN1,176.07600000000002,0.00253214359647252,5.0,0.0036531326884272513
8811,BRN1,176.31555555555556,0.0013595989386272068,9.0,0.003658244848856537
8812,BRN1,176.31555555555556,0.0,0.0,0.003658244848856537
8813,BRN1,176.31555555555556,0.0,0.0,0.003658244848856537
8814,BRN1,176.41,0.0005355123563570617,3.0,0.0036404507173058843
8815,BRN1,176.44,0.00017004392842450127,5.0,0.0030655937428904715
8816,BRN1,176.48000000000002,0.00022668026845339582,9.0,0.0030638743130452554
8817,BRN1,176.48000000000002,0.0,0.0,0.002930310931978472
8818,BRN1,176.41937499999997,-0.0003435823630826448,16.0,0.002932137832922405
8819,BRN1,176.41937499999997,0.0,0.0,0.002932137832922405
8820,BRN1,176.41937499999997,0.0,0.0,0.002205708650888784
8821,BRN1,176.43800000000002,0.00010556673226592219,5.0,0.001964379905784502
8822,BRN1,175.62750000000003,-0.004604265012235392,12.0,0.0022431753241155816
8823,BRN1,176.17100000000002,0.003089839396156281,10.0,0.002207555873439313
8824,BRN1,176.22666666666666,0.00031593096319965726,9.0,0.002073055942467899
8825,BRN1,176.0,-0.0012870501833444272,3.0,0.0021089092642973717
8826,BRN1,176.0,0.0,0.0,0.0021089092642973717
8827,BRN1,176.0,0.0,0.0,0.002067984400808751
8828,BRN1,176.42789473684212,0.0024282694615767454,19.0,0.002105170561666087
8829,BRN1,175.705,-0.004105812113407933,4.0,0.0018353896020795472
8830,BRN1,176.48499999999999,0.004429434539835948,8.0,0.0020124921244129173
8831,BRN1,176.72930232558141,0.0013833095824824413,43.0,0.0020132700974162822
8832,BRN1,176.36064516129036,-0.0020881778191384854,31.0,0.0020729305318094647
8833,BRN1,176.36064516129036,0.0,0.0,0.0020729305318094647
8834,BRN1,176.36064516129036,0.0,0.0,0.0020692785379316327
8835,BRN1,176.90073170731705,0.003057718744208636,41.0,0.0021805474464430753
8836,BRN1,177.14129032258066,0.0013589271177698332,31.0,0.0021978084970322572
8837,BRN1,175.96392857142857,-0.006668641817415722,28.0,0.002680517142428708
8838,BRN1,176.17120000000003,0.0011772267842167655,25.0,0.0026961553118528014
8839,BRN1,177.06576923076923,0.005064991612666335,26.0,0.002930782720279918
8840,BRN1,177.06576923076923,0.0,0.0,0.002930782720279918
8841,BRN1,177.06576923076923,0.0,0.0,0.002931024311232532
8842,BRN1,177.5939130434782,0.0029783154359382825,23.0,0.0027656767604018057
8843,BRN1,177.16538461538462,-0.0024158838928075937,26.0,0.0027742647804516202
8844,BRN1,176.72212121212118,-0.0025051103968087183,33.0,0.002843275057383023
8845,BRN1,177.0413043478261,0.0018045009701649875,23.0,0.002845623887542585
8846,BRN1,177.20827586206897,0.0009426773435200005,29.0,0.0028482870903137948
8847,BRN1,177.20827586206897,0.0,0.0,0.0028482870903137948
8848,BRN1,177.20827586206897,0.0,0.0,0.0028061219784434412
8849,BRN1,177.82217391304349,0.00345828738465834,23.0,0.0027000484579957043
8850,BRN1,177.1808333333333,-0.003613159687889094,36.0,0.0026984295272439213
8851,BRN1,177.6935,0.0028892877007788134,20.0,0.0027537281550476214
8852,BRN1,178.52565217391304,0.004672144563725553,23.0,0.002861564189063996
8853,BRN1,178.56333333333336,0.0002110463278874972,15.0,0.002859584553062508
8854,BRN1,178.56333333333336,0.0,0.0,0.002859584553062508
8855,BRN1,178.56333333333336,0.0,0.0,0.002803620471802696
8856,BRN1,178.145,-0.002345521458450459,8.0,0.002863375586617856
8857,BRN1,177.85700000000003,-0.0016179687913423866,10.0,0.002403914988433605
8858,BRN1,178.17076923076925,0.0017626114540558674,13.0,0.0024156804666798184
8859,BRN1,178.1774285714286,3.737546984209935e-05,35.0,0.002171979673934307
8860,BRN1,177.13238095238097,-0.005882475544221744,21.0,0.0025770992316661552
8861,BRN1,177.13238095238097,0.0,0.0,0.0025770992316661552
8862,BRN1,177.13238095238097,0.0,0.0,0.0024813569082731287
8863,BRN1,177.72166666666666,0.003321288061602582,36.0,0.0025342613648516974
8864,BRN1,178.20653846153849,0.0027245499953437603,26.0,0.0025148796139218815
8865,BRN1,178.59057142857142,0.0021526694285807432,35.0,0.002526160393271937
8866,BRN1,178.41655172413792,-0.0009748809305484103,29.0,0.002542241795696039
8867,BRN1,178.82294117647064,0.002275166299981438,17.0,0.0025769055589140856
8868,BRN1,178.82294117647064,0.0,0.0,0.0025769055589140856
8869,BRN1,178.82294117647064,0.0,0.0,0.002478831173162131
8870,BRN1,178.13545454545456,-0.003851919379352856,11.0,0.0024990627768784785
8871,BRN1,178.39115384615386,0.0014343913667153121,26.0,0.0024392234484448376
8872,BRN1,179.10299999999998,0.0039824264928202645,30.0,0.0023766813928941827
8873,BRN1,179.2288888888889,0.0007026385201638419,18.0,0.0023797614691973817
8874,BRN1,179.34176470588238,0.0006295876117600041,17.0,0.002381334888791349
8875,BRN1,179.34176470588238,0.0,0.0,0.002381334888791349
8876,BRN1,179.34176470588238,0.0,0.0,0.0023050006200371386
8877,BRN1,177.82117647058823,-0.008514866730216033,17.0,0.0030181215152830137
8878,BRN1,178.38799999999998,0.003182534562707345,15.0,0.003078119836189946
8879,BRN1,178.74,0.0019712826436910605,2.0,0.003107575866448017
8880,BRN1,178.29666666666668,-0.0024834063420994803,9.0,0.002841405439092562
8881,BRN1,178.10714285714286,-0.001063534240227825,21.0,0.0028577635046028315
8882,BRN1,178.10714285714286,0.0,0.0,0.0028577635046028315
8883,BRN1,178.10714285714286,0.0,0.0,0.002766430622297139
8884,BRN1,179.03666666666663,0.0052053312058587264,9.0,0.002940074471668226
8885,BRN1,179.66625000000002,0.003510336551959141,8.0,0.003001772012758782
8886,BRN1,178.06199999999998,-0.008969158877359922,5.0,0.0036440484803997868
8887,BRN1,176.758,-0.007350238829948702,10.0,0.003937707247188352
8888,BRN1,175.855625,-0.005118219523687682,16.0,0.004062323593247033
8889,BRN1,175.855625,0.0,0.0,0.004062323593247033
8890,BRN1,175.855625,0.0,0.0,0.004002717398828656
8891,BRN1,175.78133333333335,-0.00042254755088399375,15.0,0.003973397975910538
8892,BRN1,176.712,0.005280490387669313,5.0,0.0040641087103428335
8893,BRN1,176.676,-0.0002037420632536074,20.0,0.004053011820451823
8894,BRN1,176.667037037037,-5.073235935292203e-05,27.0,0.0040439574523334415
8895,BRN1,176.67,1.6771312670221477e-05,17.0,0.004044123184046376
8896,BRN1,176.67,0.0,0.0,0.004044123184046376
8897,BRN1,176.67,0.0,0.0,0.0036084416407007264
8898,BRN1,178.75125,0.011711588932070145,16.0,0.004450494943165357
8899,BRN1,179.23866666666666,0.0027230765178745155,15.0,0.0044702478372119015
8900,BRN1,178.6845833333333,-0.0030961038487832917,24.0,0.004491217624832009
8901,BRN1,178.54703703703706,-0.0007700679069270866,27.0,0.004487664338817483
8902,BRN1,177.48333333333335,-0.005975371525540148,6.0,0.004690625027485594
8903,BRN1,177.48333333333335,0.0,0.0,0.004690625027485594
8904,BRN1,177.48333333333335,0.0,0.0,0.004517572223927093
8905,BRN1,176.79653846153846,-0.003877136618860155,26.0,0.004479804511170603
8906,BRN1,176.466,-0.0018713479183981028,5.0,0.0040605286820579
8907,BRN1,177.62250000000003,0.006532288466836504,4.0,0.00400511363805889
8908,BRN1,177.99,0.002066857215800245,4.0,0.0038166303044316046
8909,BRN1,178.168,0.0009995564598866836,5.0,0.0038148598717301784
8910,BRN1,178.168,0.0,0.0,0.0038148598717301784
8911,BRN1,178.168,0.0,0.0,0.0038097554063705715
8912,BRN1,177.845,-0.0018145409781368394,8.0,0.0036866112312522376
8913,BRN1,176.722,-0.006334508034428283,5.0,0.003975943071661012
8914,BRN1,177.24166666666667,0.002936273346515854,6.0,0.004029167339062548
8915,BRN1,178.36833333333334,0.006336550920836387,12.0,0.004258440353491475
8916,BRN1,178.44,0.0004017096067285376,1.0,0.004257012496531032
8917,BRN1,178.44,0.0,0.0,0.004257012496531032
8918,BRN1,178.44,0.0,0.0,0.0033401595381373343
8919,BRN1,176.216,-0.012541894978207551,5.0,0.00427692302403057
8920,BRN1,176.17,-0.00026107734280767436,3.0,0.004245440354483469
8921,BRN1,176.54125,0.002105122176288651,8.0,0.00429167881812242
8922,BRN1,177.09866666666667,0.0031524559419286403,15.0,0.004169632490269105
8923,BRN1,177.39761904761903,0.0016866323505752491,21.0,0.004188953558896415
8924,BRN1,177.39761904761903,0.0,0.0,0.004188953558896415
8925,BRN1,177.39761904761903,0.0,0.0,0.0040897998754095164
8926,BRN1,177.61833333333334,0.0012434050507896476,6.0,0.004067228818435505
8927,BRN1,177.18999999999997,-0.002414450288653221,6.0,0.0038339515562368772
8928,BRN1,176.94714285714284,-0.0013715431200934302,7.0,0.0038076402248320164
8929,BRN1,176.94714285714284,0.0,0.0,0.0037963134370214624
8930,BRN1,177.259,0.001760879813787705,10.0,0.0038250169494790454
8931,BRN1,177.259,0.0,0.0,0.0038250169494790454
8932,BRN1,177.259,0.0,0.0,0.003807577533429013
8933,BRN1,177.20111111111112,-0.0003266313336193854,9.0,0.0035214688924631557
8934,BRN1,176.77499999999998,-0.0024075710397483347,12.0,0.0035004345080838543
8935,BRN1,176.91,0.0007633911902180939,9.0,0.003164077662031359
8936,BRN1,178.51,0.009003493378938427,10.0,0.0038008312531704063
8937,BRN1,178.61833333333334,0.0006066913573902297,6.0,0.003803086846085765
8938,BRN1,178.61833333333334,0.0,0.0,0.003803086846085765
8939,BRN1,178.61833333333334,0.0,0.0,0.0023884483142094723
8940,BRN1,177.62285714285713,-0.005588791011232202,14.0,0.002765866839618626
8941,BRN1,177.62285714285713,0.0,0.0,0.0027379036005694317
8942,BRN1,177.81357142857146,0.0010731275057152426,14.0,0.002662544254165447
8943,BRN1,177.16333333333333,-0.003663555649886126,3.0,0.002771991273478893
8944,BRN1,177.69199999999998,0.0029796201896237114,20.0,0.0028545695534753397
8945,BRN1,177.69199999999998,0.0,0.0,0.0028545695534753397
8946,BRN1,177.69199999999998,0.0,0.0,0.002841474646986402
8947,BRN1,177.69,-1.1255494088041006e-05,2.0,0.0027832934234061964
8948,BRN1,176.94466666666668,-0.0042033929607028925,15.0,0.0029323253836530112
8949,BRN1,178.45533333333333,0.008501270483101349,15.0,0.0034946728445305933
8950,BRN1,177.50333333333333,-0.005348948397518068,12.0,0.0037067463647292944
8951,BRN1,179.00857142857143,0.008444301688255653,7.0,0.00415259693164201
8952,BRN1,179.00857142857143,0.0,0.0,0.00415259693164201
8953,BRN1,179.00857142857143,0.0,0.0,0.004149853089983212
8954,BRN1,178.6346153846154,-0.002091224964025924,13.0,0.00413874575737211
8955,BRN1,178.0027272727273,-0.0035435928744903078,11.0,0.004236489563320599
8956,BRN1,176.9488888888889,-0.005937944397545871,9.0,0.003928596567730229
8957,BRN1,177.64666666666668,0.003935631270686622,15.0,0.004044063973576399
8958,BRN1,178.47,0.004623961063179983,2.0,0.004190018448878269
8959,BRN1,178.47,0.0,0.0,0.004190018448878269
8960,BRN1,178.47,0.0,0.0,0.003981779794944365
8961,BRN1,178.65111111111113,0.0010142840678026282,9.0,0.003985048199092643
