day,symbol,asset_price,log_return,volume,realized_volatility
9426,BRN1,186.32857142857145,-0.0101012990361664,21.0,0.004695828592148091
9427,BRN1,185.31347826086957,-0.005462760163416035,23.0,0.004827372253333159
9428,BRN1,185.31347826086957,0.0,0.0,0.004827372253333159
9429,BRN1,185.31347826086957,0.0,0.0,0.0048047380843268366
9430,BRN1,186.50678571428574,0.006418754791462457,28.0,0.005019357597724417
9431,BRN1,186.23149999999998,-0.001477099481800126,20.0,0.005023061384197319
9432,BRN1,186.74800000000002,0.0027695909837237415,10.0,0.004879228706641645
9433,BRN1,186.53428571428572,-0.0011450546529756616,14.0,0.004404736717149844
9434,BRN1,186.9145833333333,0.0020366790852820275,24.0,0.00443701372688879
9435,BRN1,186.9145833333333,0.0,0.0,0.00443701372688879
9436,BRN1,186.9145833333333,0.0,0.0,0.0043619648260066896
9437,BRN1,186.3586486486486,-0.002978703255976809,37.0,0.004384691963675018
9438,BRN1,186.46433333333334,0.0005669429870107007,30.0,0.004244209121060358
9439,BRN1,187.34933333333336,0.004734988216853675,30.0,0.00435664935331533
9440,BRN1,187.99567567567567,0.0034439940091880368,37.0,0.004398852380521117
9441,BRN1,186.50391304347826,-0.007966740510142295,46.0,0.004779867223593578
9442,BRN1,186.50391304347826,0.0,0.0,0.004779867223593578
9443,BRN1,186.50391304347826,0.0,0.0,0.003926071518780092
9444,BRN1,185.46107142857144,-0.005607217833732876,28.0,0.004073758241436496
9445,BRN1,185.84636363636363,0.0020753279341800893,22.0,0.004123278650859509
9446,BRN1,184.84342857142855,-0.005411195739752789,35.0,0.003664373376156884
9447,BRN1,185.463,0.0033462665452453216,50.0,0.0035515025299258807
9448,BRN1,186.89964285714288,0.007716402346907722,28.0,0.003944307041585334
9449,BRN1,186.89964285714288,0.0,0.0,0.003944307041585334
9450,BRN1,186.89964285714288,0.0,0.0,0.00368356115065073
9451,BRN1,187.95047619047622,0.005606700025891382,42.0,0.0038597622262128433
9452,BRN1,186.0590625,-0.010114339978348793,32.0,0.004479336826658241
9453,BRN1,185.09424242424242,-0.005199049752340371,33.0,0.0046147566362866165
9454,BRN1,184.12590909090906,-0.005245301750298586,22.0,0.004699909675365096
9455,BRN1,183.7733333333333,-0.0019166979697566534,3.0,0.004703317677743859
9456,BRN1,183.7733333333333,0.0,0.0,0.004703317677743859
9457,BRN1,183.7733333333333,0.0,0.0,0.004679377668932307
9458,BRN1,184.86612903225807,0.0059288221232523825,31.0,0.0049039052916104555
9459,BRN1,184.67555555555558,-0.0010314045832708644,27.0,0.004751370092952495
9460,BRN1,186.2376,0.008422746163992243,25.0,0.005098677186496411
9461,BRN1,187.1517391304348,0.004896449153867692,23.0,0.004911065350982793
9462,BRN1,186.44263157894738,-0.00379614072718059,38.0,0.0049908292702219
9463,BRN1,186.44263157894738,0.0,0.0,0.0049908292702219
9464,BRN1,186.44263157894738,0.0,0.0,0.004814618611580836
9465,BRN1,186.02481481481482,-0.0022435084914329633,27.0,0.004825938447235643
9466,BRN1,185.93413043478265,-0.000487604253034227,46.0,0.004655365023590041
9467,BRN1,184.778947368421,-0.006232241992800027,19.0,0.004814820086668849
9468,BRN1,185.5835294117647,0.00434484246923006,17.0,0.004576760106580027
9469,BRN1,184.48769230769233,-0.005922321124662615,26.0,0.004741324361632811
9470,BRN1,184.48769230769233,0.0,0.0,0.004741324361632811
9471,BRN1,184.48769230769233,0.0,0.0,0.004512168149748235
9472,BRN1,183.6981818181818,-0.004288658284241828,22.0,0.004052696617479906
9473,BRN1,184.88599999999997,0.006445324311015435,20.0,0.004196898030065907
9474,BRN1,186.04708333333338,0.006260358957493188,24.0,0.004236558852176389
9475,BRN1,184.5605555555555,-0.008022153857080643,36.0,0.004623595214095302
9476,BRN1,185.73478260869564,0.0063421321739280155,23.0,0.004821419201438169
9477,BRN1,185.73478260869564,0.0,0.0,0.004821419201438169
9478,BRN1,185.73478260869564,0.0,0.0,0.004651324197789517
9479,BRN1,185.73394736842107,-4.49696142453124e-06,38.0,0.004642274970375051
9480,BRN1,184.51559999999998,-0.006581246484059144,25.0,0.004467144128780591
9481,BRN1,186.07999999999998,0.008442676018634273,31.0,0.004752401712031662
9482,BRN1,184.5008695652174,-0.00852251221026958,23.0,0.005044602879277585
9483,BRN1,185.4664,0.005219557005537942,25.0,0.0052055562453138075
9484,BRN1,185.4664,0.0,0.0,0.0052055562453138075
9485,BRN1,185.4664,0.0,0.0,0.0051847514922278405
9486,BRN1,186.29739130434783,0.004470541283376538,23.0,0.005285335835623291
9487,BRN1,185.78948717948717,-0.0027300314506334463,39.0,0.00512001294525065
9488,BRN1,186.19142857142862,0.0021610869340551457,14.0,0.005051426805886495
9489,BRN1,185.8518181818182,-0.001825650576382757,11.0,0.0048715155077459415
9490,BRN1,184.9003703703704,-0.005132538280214273,27.0,0.005024720514100203
9491,BRN1,184.9003703703704,0.0,0.0,0.005024720514100203
9492,BRN1,184.9003703703704,0.0,0.0,0.004917412864769193
9493,BRN1,186.988,0.011227302196713543,5.0,0.005329587094214118
9494,BRN1,185.7825,-0.006467809026871432,12.0,0.0053734965830310915
9495,BRN1,186.42714285714288,0.0034638731912059128,21.0,0.005085047716529191
9496,BRN1,186.93000000000004,0.0026937073873685045,7.0,0.004927558013689342
9497,BRN1,184.81499999999997,-0.011378890479499365,12.0,0.005580227619295485
9498,BRN1,184.81499999999997,0.0,0.0,0.005580227619295485
9499,BRN1,184.81499999999997,0.0,0.0,0.005580238047326115
9500,BRN1,183.63500000000005,-0.006405232918006183,8.0,0.005569853218412806
9501,BRN1,183.75111111111113,0.0006320931111187168,9.0,0.00518994987601589
9502,BRN1,185.3605882352941,0.008720868656059448,17.0,0.005241769607746468
9503,BRN1,186.09666666666666,0.003963198376773252,6.0,0.005186090372383982
9504,BRN1,186.86724137931034,0.004132173609693637,29.0,0.005260750406555375
9505,BRN1,186.86724137931034,0.0,0.0,0.005260750406555375
9506,BRN1,186.86724137931034,0.0,0.0,0.005171853583308062
9507,BRN1,187.74125,0.004666259450542503,24.0,0.005219094653861801
9508,BRN1,188.0875,0.0018425950540738934,16.0,0.005214315603960937
9509,BRN1,187.3055172413793,-0.0041662143609493205,29.0,0.005295054965845341
9510,BRN1,187.4404761904762,0.000720268967764227,21.0,0.005133058272058257
9511,BRN1,187.19368421052633,-0.0013175094090983113,19.0,0.005150698123594712
9512,BRN1,187.19368421052633,0.0,0.0,0.005150698123594712
9513,BRN1,187.19368421052633,0.0,0.0,0.00450466858480015
9514,BRN1,185.55333333333337,-0.008801473327749205,6.0,0.004708147364762239
9515,BRN1,186.63866666666667,0.005832131854996029,30.0,0.004829697618626648
9516,BRN1,186.90444444444447,0.0014230101678828228,18.0,0.004801457353047481
9517,BRN1,188.70624999999998,0.009594079204812275,24.0,0.004465579121870029
9518,BRN1,189.20318181818183,0.0026299005145491135,22.0,0.004472002805830366
9519,BRN1,189.20318181818183,0.0,0.0,0.004472002805830366
9520,BRN1,189.20318181818183,0.0,0.0,0.004115876824586636
9521,BRN1,191.67521739130433,0.012980889913300087,23.0,0.004842031752180468
9522,BRN1,189.2692592592593,-0.012631710239552969,27.0,0.0056022601176383075
9523,BRN1,189.85999999999999,0.0031163050827010346,12.0,0.005582193813705294
9524,BRN1,189.74200000000002,-0.0006217038045147681,10.0,0.005542924154625302
9525,BRN1,189.93555555555557,0.0010195786898161518,9.0,0.005540222044791011
9526,BRN1,189.93555555555557,0.0,0.0,0.005540222044791011
9527,BRN1,189.93555555555557,0.0,0.0,0.0054672427867459876
9528,BRN1,189.6590909090909,-0.0014566311612794532,11.0,0.005476938508122843
9529,BRN1,188.66833333333332,-0.005237578759358437,12.0,0.005529105881167288
9530,BRN1,188.52571428571426,-0.0007562105251435778,7.0,0.005533932050124957
9531,BRN1,187.18599999999998,-0.007131637971103677,5.0,0.005770407452638146
9532,BRN1,187.20300000000003,9.08146340397612e-05,10.0,0.005770444883651753
9533,BRN1,187.20300000000003,0.0,0.0,0.005770444883651753
9534,BRN1,187.20300000000003,0.0,0.0,0.005386531056750718
9535,BRN1,187.00375,-0.0010649194266540516,8.0,0.005242168039022829
9536,BRN1,187.781,0.004147720067532107,10.0,0.005313345421401792
9537,BRN1,187.68666666666667,-0.0005024844677341975,9.0,0.00483536497336519
9538,BRN1,188.28708333333336,0.003193931369307959,24.0,0.00485477963933165
9539,BRN1,188.97380952380954,0.0036405944107277314,21.0,0.004931995779923267
9540,BRN1,188.97380952380954,0.0,0.0,0.004931995779923267
9541,BRN1,188.97380952380954,0.0,0.0,0.0038638932526663316
9542,BRN1,189.71437500000002,0.003911220104197343,16.0,0.002802243323209606
9543,BRN1,188.15000000000003,-0.008280134574038875,14.0,0.0032785678535211717
9544,BRN1,188.1713333333333,0.00011337828321968522,15.0,0.0032806892662800642
9545,BRN1,189.1138888888889,0.004996524968202741,18.0,0.0034863358520516178
9546,BRN1,189.67473684210526,0.0029612735175464913,19.0,0.0035581687630521198
9547,BRN1,189.67473684210526,0.0,0.0,0.0035581687630521198
9548,BRN1,189.67473684210526,0.0,0.0,0.0035431403879805415
9549,BRN1,188.64375,-0.005450378082081812,16.0,0.003559989012296186
9550,BRN1,188.70806451612904,0.0003408729693494926,31.0,0.003556279618992228
9551,BRN1,189.14499999999998,0.002312727986916825,12.0,0.003157371988204192
9552,BRN1,187.39999999999998,-0.009268546878278274,12.0,0.0038434698896240454
9553,BRN1,188.64666666666668,0.006630407044467578,18.0,0.004115054291618235
9554,BRN1,188.64666666666668,0.0,0.0,0.004115054291618235
9555,BRN1,188.64666666666668,0.0,0.0,0.004102187590549461
9556,BRN1,186.5381818181818,-0.011239830471263144,11.0,0.004759931135554654
9557,BRN1,185.81,-0.003911300132862736,8.0,0.004826915305019445
9558,BRN1,186.37352941176474,0.003028236328973743,17.0,0.004820374791931982
9559,BRN1,187.1192307692308,0.003993128798319477,13.0,0.004836970004938224
9560,BRN1,187.9047619047619,0.004189237487181102,21.0,0.00494886018215538
9561,BRN1,187.9047619047619,0.0,0.0,0.00494886018215538
9562,BRN1,187.9047619047619,0.0,0.0,0.004850673819202746
9563,BRN1,188.8322222222222,0.004923658839948391,18.0,0.0046264202410219325
9564,BRN1,189.75769230769225,0.004889046925936885,13.0,0.004744484855270703
9565,BRN1,188.54999999999998,-0.006384730920656995,28.0,0.004848060404343656
9566,BRN1,188.71904761904761,0.0008961648533223921,21.0,0.004800077624721017
9567,BRN1,187.24666666666667,-0.007832567831936987,24.0,0.0050892009126745665
9568,BRN1,187.24666666666667,0.0,0.0,0.0050892009126745665
9569,BRN1,187.24666666666667,0.0,0.0,0.004962647841141138
9570,BRN1,188.81000000000003,0.008314397684689619,6.0,0.0053296137589784465
9571,BRN1,187.39,-0.007549211822866537,9.0,0.005558314981305267
9572,BRN1,187.89500000000004,0.0026912895789134154,10.0,0.005192791000769347
9573,BRN1,188.28937499999998,0.0020967119885255104,32.0,0.004989138880402044
9574,BRN1,188.16874999999996,-0.0006408415497908741,24.0,0.0049905557324410954
9575,BRN1,188.16874999999996,0.0,0.0,0.0049905557324410954
9576,BRN1,188.16874999999996,0.0,0.0,0.004251364562921791
9577,BRN1,188.46222222222224,0.0015584075833457024,9.0,0.004131279816667032
9578,BRN1,189.10583333333338,0.003409248875961278,12.0,0.004143399845518858
9579,BRN1,188.43250000000003,-0.00356697049174078,28.0,0.00417455230918017
9580,BRN1,188.14208333333337,-0.0015424127760932669,24.0,0.004093037821435841
9581,BRN1,189.84636363636363,0.009017692820214824,11.0,0.0045562037125833725
9582,BRN1,189.84636363636363,0.0,0.0,0.0045562037125833725
9583,BRN1,189.84636363636363,0.0,0.0,0.004436853911474468
9584,BRN1,189.6264705882353,-0.001158939733801794,17.0,0.004309589503099414
9585,BRN1,189.1539130434782,-0.0024951545029696896,23.0,0.004090118418464023
9586,BRN1,189.87279999999998,0.0037933358985612173,25.0,0.004168127492286647
9587,BRN1,190.3078571428571,0.002288687362646767,14.0,0.0037183084660447415
9588,BRN1,190.2635294117647,-0.0002329535685495226,17.0,0.0037213456553153884
9589,BRN1,190.2635294117647,0.0,0.0,0.0037213456553153884
9590,BRN1,190.2635294117647,0.0,0.0,0.0032752928970626316
9591,BRN1,189.94639999999998,-0.0016681809746441063,25.0,0.002747018790076233
9592,BRN1,190.5544444444444,0.0031960242448776,18.0,0.0027687258563942685
9593,BRN1,190.4786842105263,-0.0003976569448640449,38.0,0.0027587907350658993
9594,BRN1,190.05930232558137,-0.0022041534331559446,43.0,0.0028166819844263487
9595,BRN1,190.02888888888887,-0.0001600335788398917,27.0,0.0028184034860549044
9596,BRN1,190.02888888888887,0.0,0.0,0.0028184034860549044
9597,BRN1,190.02888888888887,0.0,0.0,0.002808890925533053
9598,BRN1,189.4433333333333,-0.0030861601246126307,24.0,0.0028198229863806356
9599,BRN1,189.90807692307695,0.002450202159187817,26.0,0.0027287320074110334
9600,BRN1,188.22818181818184,-0.0088851894938903,11.0,0.003411072600871739
9601,BRN1,188.54588235294116,0.0016864250502700183,17.0,0.0027168693383636195
9602,BRN1,188.83045454545453,0.0015081615810451122,22.0,0.0027476659667385528
9603,BRN1,188.83045454545453,0.0,0.0,0.0027476659667385528
9604,BRN1,188.83045454545453,0.0,0.0,0.002740104087022585
9605,BRN1,190.05,0.006437648877086409,15.0,0.0030576971938585176
9606,BRN1,190.1916666666667,0.000745140186573532,24.0,0.002944956593618448
9607,BRN1,190.36333333333334,0.0009021911592838898,9.0,0.0029063904778830565
9608,BRN1,190.9812,0.003240467101659473,25.0,0.002993298616987891
9609,BRN1,189.715,-0.006652047848555779,8.0,0.003362162283604064
9610,BRN1,189.715,0.0,0.0,0.003362162283604064
9611,BRN1,189.715,0.0,0.0,0.003343007084162705
9612,BRN1,190.066875,0.0018530378822713945,16.0,0.0032871642012750834
9613,BRN1,191.2784210526316,0.006354084560401858,19.0,0.0035907062368292016
9614,BRN1,189.46476190476193,-0.009527014254987759,21.0,0.004175510440131346
9615,BRN1,190.67666666666665,0.0063760946669060535,15.0,0.004423642288204432
9616,BRN1,191.02866666666665,0.0018443551558878215,15.0,0.0044391057226220955
9617,BRN1,191.02866666666665,0.0,0.0,0.0044391057226220955
9618,BRN1,191.02866666666665,0.0,0.0,0.004369677204461777
9619,BRN1,190.88,-0.0007785456950927531,9.0,0.004350194164172484
9620,BRN1,190.65899999999996,-0.0011584662365630542,20.0,0.003804606560547605
9621,BRN1,190.38590909090908,-0.0014333793698994841,22.0,0.0038234227267472942
9622,BRN1,191.47541666666666,0.005706315139278569,24.0,0.003993954573722974
9623,BRN1,191.15666666666667,-0.0016660917242328232,12.0,0.004026467512597829
9624,BRN1,191.15666666666667,0.0,0.0,0.004026467512597829
9625,BRN1,191.15666666666667,0.0,0.0,0.0037864231461284506
9626,BRN1,190.3313157894737,-0.004327015281774323,38.0,0.003921797780068784
9627,BRN1,189.8748148148148,-0.0024013352614681454,27.0,0.003952871910694819
9628,BRN1,190.7104347826087,0.00439124380911011,23.0,0.004012418932578139
9629,BRN1,190.0091304347826,-0.0036841034982630447,23.0,0.003805772159280938
9630,BRN1,190.86833333333334,0.0045117101311832886,24.0,0.0039325426331549675
9631,BRN1,190.86833333333334,0.0,0.0,0.0039325426331549675
9632,BRN1,190.86833333333334,0.0,0.0,0.003915896137865859
9633,BRN1,190.89769230769232,0.00015380611392842156,13.0,0.00363959719619903
9634,BRN1,191.84363636363634,0.004943004118582129,11.0,0.003058809101780645
9635,BRN1,193.29454545454544,0.007534521495339303,11.0,0.0031819544216491035
9636,BRN1,193.93791666666667,0.003322922879945032,24.0,0.003227240384963485
9637,BRN1,192.33999999999997,-0.008273451380436517,27.0,0.003807326781181445
9638,BRN1,192.33999999999997,0.0,0.0,0.003807326781181445
9639,BRN1,192.33999999999997,0.0,0.0,0.0037992378283224974
9640,BRN1,193.2108695652174,0.0045175416010397465,23.0,0.0038891231688258495
9641,BRN1,191.60708333333332,-0.008335346651311866,24.0,0.004362510817808988
9642,BRN1,191.80769230769235,0.0010464332905771897,13.0,0.004180312100960525
9643,BRN1,193.07874999999999,0.006604869246280564,24.0,0.004401071163421044
9644,BRN1,193.1009523809524,0.00011498471224669788,21.0,0.0044004583542502345
9645,BRN1,193.1009523809524,0.0,0.0,0.0044004583542502345
9646,BRN1,193.1009523809524,0.0,0.0,0.004254276980665786
9647,BRN1,192.8186363636364,-0.0014630823410395925,22.0,0.004223077498583335
9648,BRN1,193.44105263157894,0.0032227893533602506,19.0,0.004178176672278556
9649,BRN1,193.4026666666667,-0.00019845722250758693,15.0,0.004056118979979339
9650,BRN1,193.58769230769232,0.0009562287578146932,13.0,0.003965712888157873
9651,BRN1,193.39625,-0.0009894070651511701,8.0,0.0039811421685685714
9652,BRN1,193.39625,0.0,0.0,0.0039811421685685714
9653,BRN1,193.39625,0.0,0.0,0.003982315482345177
9654,BRN1,192.63555555555556,-0.003941102355335042,9.0,0.003973749515749402
9655,BRN1,192.42117647058825,-0.0011134936194435643,17.0,0.0035859151833768995
9656,BRN1,192.70250000000001,0.0014609518792899011,8.0,0.0035123314847981574
9657,BRN1,192.843,0.0007288374846522421,20.0,0.0029751167437598344
9658,BRN1,191.61214285714283,-0.006403146745105692,14.0,0.0033150191469140276
9659,BRN1,191.61214285714283,0.0,0.0,0.0033150191469140276
9660,BRN1,191.61214285714283,0.0,0.0,0.0031259214653662497
9661,BRN1,193.223,0.008371722702157462,20.0,0.0031304073204361993
9662,BRN1,192.24909090909088,-0.0050530826286216465,11.0,0.003355203485340588
9663,BRN1,191.59318181818182,-0.0034176002797518426,22.0,0.003071322313422799
9664,BRN1,192.0585714285714,0.0024261056269089193,7.0,0.0031340084822608877
9665,BRN1,192.3362068965517,0.0014445332346496342,29.0,0.0031571339800615847
9666,BRN1,192.3362068965517,0.0,0.0,0.0031571339800615847
9667,BRN1,192.3362068965517,0.0,0.0,0.003143207754449893
9668,BRN1,191.28666666666663,-0.005471742801650151,12.0,0.0032550455810924353
9669,BRN1,191.51999999999998,0.001219066346267995,7.0,0.0032786788017218527
9670,BRN1,191.00916666666663,-0.0026708218954640804,12.0,0.0032947971141455263
9671,BRN1,191.21690476190474,0.0010869908215109744,42.0,0.003316858081045507
9672,BRN1,193.45368421052635,0.011629714998273302,19.0,0.004296245994177968
9673,BRN1,193.45368421052635,0.0,0.0,0.004296245994177968
9674,BRN1,193.45368421052635,0.0,0.0,0.004194425729465604
9675,BRN1,192.7748484848485,-0.003515205984150958,33.0,0.004268101913227613
9676,BRN1,192.68729729729728,-0.00045426608041692826,37.0,0.004257238139869207
9677,BRN1,193.08036363636361,0.002037840466678496,55.0,0.004279102818318824
9678,BRN1,193.48692307692306,0.0021034350522306775,13.0,0.004017483832246573
9679,BRN1,192.8571428571429,-0.003260206811162399,49.0,0.004103497953941898
9680,BRN1,192.8571428571429,0.0,0.0,0.004103497953941898
9681,BRN1,192.8571428571429,0.0,0.0,0.0036401786930664124
9682,BRN1,191.799375,-0.00549981853584458,16.0,0.0036734239834782965
9683,BRN1,191.54399999999998,-0.0013323565995000822,15.0,0.003603747763338769
9684,BRN1,190.71125,-0.0043570431924633704,8.0,0.0036805040924799176
9685,BRN1,190.60521739130436,-0.0005561396923345449,23.0,0.0036562140879029155
9686,BRN1,192.06791666666666,0.00764467776101108,24.0,0.004080895044898196
9687,BRN1,192.06791666666666,0.0,0.0,0.004080895044898196
9688,BRN1,192.06791666666666,0.0,0.0,0.0038780570471373377
9689,BRN1,190.9242857142857,-0.0059721025354140915,21.0,0.004105660199132684
9690,BRN1,192.75307692307695,0.009533036017856681,13.0,0.004590454151593348
9691,BRN1,193.2432,0.0025395236671070867,25.0,0.004612426654962533
9692,BRN1,193.400625,0.0008143153906527662,16.0,0.0038056738594027142
9693,BRN1,193.4426923076923,0.0002174901619132361,26.0,0.0038060258305033278
9694,BRN1,193.4426923076923,0.0,0.0,0.0038060258305033278
9695,BRN1,193.4426923076923,0.0,0.0,0.003715375498355205
9696,BRN1,191.44000000000003,-0.010406861220027885,13.0,0.004406108037393027
