day,symbol,asset_price,log_return,volume,realized_volatility
8012,BRN1,193.15473684210528,-0.0053845844127591675,19.0,0.0045329816982494775
8013,BRN1,195.0257142857143,0.009639805027086177,21.0,0.004915538595051677
8014,BRN1,195.0257142857143,0.0,0.0,0.004915538595051677
8015,BRN1,195.0257142857143,0.0,0.0,0.004921298914941739
8016,BRN1,192.46333333333328,-0.01322575860730813,12.0,0.0057403971206686465
8017,BRN1,194.71714285714285,0.01164229665340193,7.0,0.006232967344432652
8018,BRN1,195.60000000000002,0.004523801552846041,9.0,0.0062776467920267085
8019,BRN1,196.638,0.005292717294657552,15.0,0.0062958763721750795
8020,BRN1,195.575,-0.005420537324230219,20.0,0.006469121151154507
8021,BRN1,195.575,0.0,0.0,0.006469121151154507
8022,BRN1,195.575,0.0,0.0,0.006307017444406568
8023,BRN1,196.04699999999997,0.002410488831294281,20.0,0.005902524594917644
8024,BRN1,196.30095238095242,0.0012945265286884642,21.0,0.005567251405500793
8025,BRN1,196.164,-0.000697908874055905,5.0,0.005429594436624901
8026,BRN1,197.28333333333336,0.005689891674721918,9.0,0.005490271362695879
8027,BRN1,196.9188888888889,-0.0018490233069863088,18.0,0.005523691837111697
8028,BRN1,196.9188888888889,0.0,0.0,0.005523691837111697
8029,BRN1,196.9188888888889,0.0,0.0,0.00543704479624516
8030,BRN1,197.6238888888889,0.0035737607684112513,18.0,0.0053958561525308665
8031,BRN1,199.04166666666666,0.007148509848798252,12.0,0.0055608203811891
8032,BRN1,200.55384615384614,0.007568587019798832,13.0,0.005503674683439574
8033,BRN1,200.68,0.0006288295542373017,10.0,0.005195145844423482
8034,BRN1,202.85517241379307,0.010780688423632268,29.0,0.0055838203484306495
8035,BRN1,202.85517241379307,0.0,0.0,0.0055838203484306495
8036,BRN1,202.85517241379307,0.0,0.0,0.004332724207714513
8037,BRN1,204.22,0.006705556087707484,21.0,0.0039124697889246565
8038,BRN1,202.68,-0.007569463519682835,2.0,0.004460262526722814
8039,BRN1,205.19300000000004,0.01232261904661298,10.0,0.00499658854975912
8040,BRN1,198.67163934426227,-0.03229759131397995,86.0,0.009079895247301515
8041,BRN1,196.22870967741935,-0.01237254328298188,62.0,0.009545756574373397
8042,BRN1,196.22870967741935,0.0,0.0,0.009545756574373397
8043,BRN1,196.22870967741935,0.0,0.0,0.009531143650338077
8044,BRN1,191.44039999999993,-0.024704332031928778,75.0,0.01101016542498989
8045,BRN1,187.44075757575757,-0.021113697136675377,66.0,0.011868855083541699
8046,BRN1,183.96000000000006,-0.01874449321703268,58.0,0.012257127380227793
8047,BRN1,185.8438181818182,0.010188291112187912,55.0,0.01263206410213785
8048,BRN1,183.76050000000004,-0.011273354466413144,60.0,0.012747114832608432
8049,BRN1,183.76050000000004,0.0,0.0,0.012747114832608432
8050,BRN1,183.76050000000004,0.0,0.0,0.012668161082949358
8051,BRN1,183.8380555555555,0.0004219578969182252,36.0,0.012454241524368687
8052,BRN1,185.24026315789473,0.007598465029250082,38.0,0.012455700515283026
8053,BRN1,184.31153846153845,-0.005026232574076885,39.0,0.012409877222277675
8054,BRN1,184.95823529411763,0.003502574755269775,51.0,0.012047203309342544
8055,BRN1,184.6671052631579,-0.001575271277253627,38.0,0.012020541389476478
8056,BRN1,184.6671052631579,0.0,0.0,0.012020541389476478
8057,BRN1,184.6671052631579,0.0,0.0,0.01177681007782421
8058,BRN1,184.14583333333334,-0.002826756994548768,36.0,0.01177077787839886
8059,BRN1,183.07878048780486,-0.005811461478915675,41.0,0.011059766897639456
8060,BRN1,183.4451851851852,0.001999349858408809,27.0,0.009225829542978396
8061,BRN1,184.5147916666667,0.005813727369507815,48.0,0.009252021240138296
8062,BRN1,186.63407407407408,0.011420244739515303,27.0,0.00978880119699518
8063,BRN1,186.63407407407408,0.0,0.0,0.00978880119699518
8064,BRN1,186.63407407407408,0.0,0.0,0.008283204263993803
8065,BRN1,184.6391891891892,-0.010746284637864497,37.0,0.007234053653105891
8066,BRN1,184.8429268292683,0.0011028282663522787,41.0,0.005868524758812192
8067,BRN1,185.7135135135135,0.004698816111451355,37.0,0.005495219729107004
8068,BRN1,186.61267857142857,0.00482999490806652,56.0,0.0049105433246767055
8069,BRN1,187.17285714285717,0.002997328346288329,35.0,0.0049314969797174995
8070,BRN1,187.17285714285717,0.0,0.0,0.0049314969797174995
8071,BRN1,187.17285714285717,0.0,0.0,0.0049346412871868785
8072,BRN1,184.61093023255816,-0.013782028959425967,43.0,0.005668243888009292
8073,BRN1,184.8557894736842,0.0013254740625612057,19.0,0.005558724958827626
8074,BRN1,181.8251923076923,-0.016530261046311508,52.0,0.006624959054134998
8075,BRN1,178.674406779661,-0.017480550700395368,59.0,0.007599092005097056
8076,BRN1,176.22714285714287,-0.01379144562678289,7.0,0.008053682258488376
8077,BRN1,176.22714285714287,0.0,0.0,0.008053682258488376
8078,BRN1,176.22714285714287,0.0,0.0,0.008069461394717044
8079,BRN1,175.50058823529412,-0.004131352697151455,17.0,0.008038547212374016
8080,BRN1,176.9966666666667,0.008488505336422833,15.0,0.00833865699830746
8081,BRN1,177.22318181818184,0.0012789525113305006,22.0,0.008181208251836216
8082,BRN1,177.40758620689655,0.0010399797308167568,29.0,0.007591998121547566
8083,BRN1,178.88085714285714,0.008270149428230776,35.0,0.007953931736725253
8084,BRN1,178.88085714285714,0.0,0.0,0.007953931736725253
8085,BRN1,178.88085714285714,0.0,0.0,0.007699539217346543
8086,BRN1,179.99862745098042,0.00622924391364471,51.0,0.00787698431904108
8087,BRN1,184.11407407407407,0.022606307713420273,27.0,0.009457329082639626
8088,BRN1,181.6784,-0.013317442236789835,25.0,0.009790549533112194
8089,BRN1,180.36814814814818,-0.007238061397568604,27.0,0.009819373495514212
8090,BRN1,179.66230769230768,-0.003921009174127937,39.0,0.009819601582028029
8091,BRN1,179.66230769230768,0.0,0.0,0.009819601582028029
8092,BRN1,179.66230769230768,0.0,0.0,0.009428589438678341
8093,BRN1,181.6927272727273,0.011237928090411487,33.0,0.009829125947239748
8094,BRN1,180.97204545454545,-0.0039743742486954056,44.0,0.009153533979963244
8095,BRN1,183.0342857142857,0.011330914587441053,14.0,0.00854345538436956
8096,BRN1,182.20559999999998,-0.0045377691138211535,25.0,0.007916068869580906
8097,BRN1,179.38914285714287,-0.015578291206694966,35.0,0.00880532145287612
8098,BRN1,179.38914285714287,0.0,0.0,0.00880532145287612
8099,BRN1,179.38914285714287,0.0,0.0,0.008729476643965162
8100,BRN1,181.00785714285712,0.008983011350318194,14.0,0.008752188654782602
8101,BRN1,177.542,-0.01933323930894991,30.0,0.009874213072974085
8102,BRN1,180.0548484848485,0.014054317635351568,33.0,0.010357138650817799
8103,BRN1,176.34968749999996,-0.02079263364284115,32.0,0.01124579209180115
8104,BRN1,180.2631818181818,0.021949019607617165,22.0,0.012337022171519699
8105,BRN1,180.2631818181818,0.0,0.0,0.012337022171519699
8106,BRN1,180.2631818181818,0.0,0.0,0.012260101689196263
8107,BRN1,179.5734375,-0.003833657420686125,32.0,0.011070285379703003
8108,BRN1,177.22870967741935,-0.013143203280195463,31.0,0.011060351791390425
8109,BRN1,179.5415151515151,0.012965419824879693,33.0,0.011401058278213645
8110,BRN1,176.96193548387097,-0.014471807684863811,31.0,0.01181734858813614
8111,BRN1,179.70117647058825,0.015360684944215278,17.0,0.012356035637713335
8112,BRN1,179.70117647058825,0.0,0.0,0.012356035637713335
8113,BRN1,179.70117647058825,0.0,0.0,0.012070839670757085
8114,BRN1,178.2514285714286,-0.008100266938970353,35.0,0.012167295171254401
8115,BRN1,174.33307692307693,-0.02222736909705531,26.0,0.012714153619443978
8116,BRN1,177.43043478260867,0.01761091078714255,23.0,0.013463881224108206
8117,BRN1,176.87071428571429,-0.0031595774611721983,28.0,0.01305215229834043
8118,BRN1,176.985,0.0006459453028203594,36.0,0.013054792543122104
8119,BRN1,176.985,0.0,0.0,0.013054792543122104
8120,BRN1,176.985,0.0,0.0,0.012858081755042695
8121,BRN1,174.8597142857143,-0.012080963428811655,35.0,0.01241204983953459
8122,BRN1,174.99347826086955,0.000764686357153155,23.0,0.011923262939082493
8123,BRN1,173.48814814814813,-0.008639419479993842,27.0,0.011170197517025698
8124,BRN1,173.12538461538463,-0.0020931881240949433,13.0,0.009800863121763469
8125,BRN1,171.64937500000002,-0.00856221977737956,16.0,0.00989453478563675
8126,BRN1,171.64937500000002,0.0,0.0,0.00989453478563675
8127,BRN1,171.64937500000002,0.0,0.0,0.009903412245921946
8128,BRN1,171.2430769230769,-0.0023698291682711283,13.0,0.009567388579421616
8129,BRN1,172.49190476190475,0.007266256855129983,21.0,0.009184240805001574
8130,BRN1,175.83401869158877,0.019190167992860288,107.0,0.009839943147299714
8131,BRN1,179.52236842105262,0.020759340876992737,76.0,0.010353386065854989
8132,BRN1,181.08283018867922,0.008654736615520698,53.0,0.010534855183636628
8133,BRN1,181.08283018867922,0.0,0.0,0.010534855183636628
8134,BRN1,181.08283018867922,0.0,0.0,0.01034555865739954
8135,BRN1,181.23267857142855,0.0008271707264539339,56.0,0.008817748331027142
8136,BRN1,184.81188679245287,0.019556756943413682,53.0,0.00900842197670496
8137,BRN1,184.3757142857143,-0.0023628784303756757,14.0,0.008985962320082034
8138,BRN1,187.21999999999997,0.01530879476500869,28.0,0.009449202384939336
8139,BRN1,188.62304347826085,0.007466148543294366,23.0,0.009479737519254338
8140,BRN1,188.62304347826085,0.0,0.0,0.009479737519254338
8141,BRN1,188.62304347826085,0.0,0.0,0.008817618697357053
8142,BRN1,185.870625,-0.014699677307051011,16.0,0.009727779375593031
8143,BRN1,184.09079999999997,-0.00962175303034127,25.0,0.009791989575489478
8144,BRN1,185.83307692307693,0.00941972072957846,13.0,0.009817294377430718
8145,BRN1,183.8662962962963,-0.01063999197218676,27.0,0.009962047725349704
8146,BRN1,185.5064285714286,0.008880693911696652,28.0,0.00999860440722819
8147,BRN1,185.5064285714286,0.0,0.0,0.00999860440722819
8148,BRN1,185.5064285714286,0.0,0.0,0.009934454908513838
8149,BRN1,186.12000000000003,0.0033020901578589175,24.0,0.009905366915561114
8150,BRN1,186.85692307692307,0.003951579790854349,13.0,0.009221906198126935
8151,BRN1,186.35999999999999,-0.002662919818706264,14.0,0.008293789886241982
8152,BRN1,186.17142857142858,-0.0010123787160737857,7.0,0.008158095703814445
8153,BRN1,185.82357142857146,-0.0018702253753412176,28.0,0.00818548735893929
8154,BRN1,185.82357142857146,0.0,0.0,0.00818548735893929
8155,BRN1,185.82357142857146,0.0,0.0,0.008190048868564573
8156,BRN1,186.13000000000002,0.0016476714530610384,29.0,0.006971648290370871
8157,BRN1,186.96615384615384,0.0044822506875739215,13.0,0.006999148660372579
8158,BRN1,187.41000000000005,0.0023711251757726343,12.0,0.006120363214643281
8159,BRN1,187.83555555555554,0.0022681453874334114,18.0,0.005895116045214906
8160,BRN1,182.29333333333338,-0.029949764301905258,97.0,0.008884950147573454
8161,BRN1,182.29333333333338,0.0,0.0,0.008884950147573454
8162,BRN1,182.29333333333338,0.0,0.0,0.008345168631191568
8163,BRN1,176.83666666666664,-0.030390591909474286,72.0,0.010493797685540407
8164,BRN1,171.06412698412697,-0.03318802154317729,63.0,0.012232236267320016
8165,BRN1,168.72085106382974,-0.013792917410701462,47.0,0.012340248847289598
8166,BRN1,170.0434285714286,0.0078082862144642625,35.0,0.012282163855617046
8167,BRN1,170.89424242424246,0.004991033208535913,33.0,0.012425110641138803
8168,BRN1,170.89424242424246,0.0,0.0,0.012425110641138803
8169,BRN1,170.89424242424246,0.0,0.0,0.012343213021590556
8170,BRN1,170.77115384615388,-0.0007205212161216518,26.0,0.01222310395334172
8171,BRN1,168.61485714285715,-0.012707216259768655,35.0,0.01234930503873619
8172,BRN1,168.48627906976745,-0.000762845719059943,43.0,0.012353674455683616
8173,BRN1,168.86529411764707,0.0022470042381602003,34.0,0.012442396604924598
8174,BRN1,168.37416666666664,-0.0029126354136764796,36.0,0.012400419864963343
8175,BRN1,168.37416666666664,0.0,0.0,0.012400419864963343
8176,BRN1,168.37416666666664,0.0,0.0,0.012359824045838191
8177,BRN1,170.52904761904765,0.012716964031560755,21.0,0.012821319270916053
8178,BRN1,171.28947368421052,0.004449304366143269,19.0,0.012889041191109032
8179,BRN1,173.6158333333333,0.01349005005842223,24.0,0.013431884164424151
8180,BRN1,173.81315789473683,0.0011359131655843686,38.0,0.011983745466954944
8181,BRN1,169.92184210526312,-0.022642338060230804,38.0,0.012789335958312933
8182,BRN1,169.92184210526312,0.0,0.0,0.012789335958312933
8183,BRN1,169.92184210526312,0.0,0.0,0.011125098012004361
8184,BRN1,169.31733333333332,-0.0035639127526716284,30.0,0.008388996826168288
8185,BRN1,170.54767441860463,0.007240206739762246,43.0,0.007943135198737765
8186,BRN1,170.83382352941177,0.0016764187839280603,34.0,0.007764084596467597
8187,BRN1,171.674,0.004906037749025626,45.0,0.0077613652878726095
8188,BRN1,171.11975609756095,-0.003233690086508658,41.0,0.007799942847913108
8189,BRN1,171.11975609756095,0.0,0.0,0.007799942847913108
8190,BRN1,171.11975609756095,0.0,0.0,0.007797782862460862
8191,BRN1,173.71254901960788,0.015038276557491117,51.0,0.007866754504657295
8192,BRN1,174.1148484848485,0.002313214240842715,33.0,0.00785045976786074
8193,BRN1,173.5642424242424,-0.003167326050415616,33.0,0.007921568691857997
8194,BRN1,171.89285714285717,-0.009676445063325654,14.0,0.008251636925634914
8195,BRN1,172.145625,0.0014694164504476753,16.0,0.008248485687090912
8196,BRN1,172.145625,0.0,0.0,0.008248485687090912
8197,BRN1,172.145625,0.0,0.0,0.007783505863191863
8198,BRN1,170.93,-0.0070866596101763985,25.0,0.007899803949092007
8199,BRN1,169.144,-0.010503692845609022,25.0,0.007540248417463895
8200,BRN1,167.48548387096776,-0.009853739069849826,31.0,0.007750523897627527
8201,BRN1,166.46571428571428,-0.006107316042616182,14.0,0.006128510348601541
8202,BRN1,164.85666666666665,-0.009712958505296937,15.0,0.006420687224118051
8203,BRN1,164.85666666666665,0.0,0.0,0.006420687224118051
8204,BRN1,164.85666666666665,0.0,0.0,0.006410221646292093
8205,BRN1,167.67461538461538,0.01694887866363683,13.0,0.007386970498989569
8206,BRN1,167.85699999999997,0.0010871382903123482,10.0,0.007377534511719555
8207,BRN1,169.52923076923076,0.009912938409272008,13.0,0.0076635760032680664
8208,BRN1,171.37333333333333,0.010819047705795481,15.0,0.00804678970967802
8209,BRN1,171.40675675675675,0.00019501379744993913,37.0,0.008046813425354434
8210,BRN1,171.40675675675675,0.0,0.0,0.008046813425354434
8211,BRN1,171.40675675675675,0.0,0.0,0.00723782376628305
8212,BRN1,171.73583333333332,0.0019180170982202752,12.0,0.007229791083891498
8213,BRN1,170.63444444444445,-0.006433927006783738,18.0,0.007325023959973252
8214,BRN1,169.8011111111111,-0.004895698960750789,9.0,0.0070963071440679985
8215,BRN1,168.71199999999996,-0.006434698292493978,10.0,0.007193706667365988
8216,BRN1,168.62416666666664,-0.0005207466260501863,12.0,0.00719081040925238
8217,BRN1,168.62416666666664,0.0,0.0,0.00719081040925238
8218,BRN1,168.62416666666664,0.0,0.0,0.007050056156974972
8219,BRN1,167.708,-0.0054480006583097,5.0,0.00676408550830257
8220,BRN1,167.6932142857143,-8.816732716220055e-05,28.0,0.006389850748696921
8221,BRN1,168.28888888888892,0.0035458747455622323,45.0,0.006262637077974965
8222,BRN1,166.20942857142856,-0.012433468257919657,35.0,0.006521360547054826
8223,BRN1,166.15925925925927,-0.00030188952441796116,27.0,0.006522705343379806
8224,BRN1,166.15925925925927,0.0,0.0,0.006522705343379806
8225,BRN1,166.15925925925927,0.0,0.0,0.0052318840271176024
8226,BRN1,165.164,-0.006007801897339364,10.0,0.005360839071432891
8227,BRN1,164.41500000000002,-0.0045452003280295195,18.0,0.004782589280338681
8228,BRN1,163.9925,-0.0025730242646415584,8.0,0.0037986784761132354
8229,BRN1,165.61222222222221,0.00982834984624611,9.0,0.004636792810385651
8230,BRN1,166.32000000000002,0.004264598632356477,15.0,0.004814674293811074
8231,BRN1,166.32000000000002,0.0,0.0,0.004814674293811074
8232,BRN1,166.32000000000002,0.0,0.0,0.0047616879848200126
8233,BRN1,165.01838709677418,-0.00785673890766617,31.0,0.004847529249620647
8234,BRN1,162.93499999999997,-0.012705556372563414,6.0,0.005403453626775365
8235,BRN1,163.4988888888889,0.00345484625807622,18.0,0.0054348288355103086
8236,BRN1,164.49333333333334,0.006063848007549762,18.0,0.005694910811291866
8237,BRN1,165.93842105263158,0.008746719485362243,19.0,0.006115476152405617
8238,BRN1,165.93842105263158,0.0,0.0,0.006115476152405617
8239,BRN1,165.93842105263158,0.0,0.0,0.006018236644182443
8240,BRN1,164.30949999999999,-0.009864917589828808,20.0,0.00636736358646158
8241,BRN1,163.7705882352941,-0.003285248137454979,17.0,0.0062923707794841485
8242,BRN1,164.42565217391305,0.0039919092777591985,23.0,0.005825721930853651
8243,BRN1,161.6565,-0.016984791877001502,20.0,0.0068875047536686804
8244,BRN1,162.9611764705882,0.008038277581098653,34.0,0.007199354833572624
8245,BRN1,162.9611764705882,0.0,0.0,0.007199354833572624
8246,BRN1,162.9611764705882,0.0,0.0,0.007102857555064364
8247,BRN1,163.4123076923077,0.002764510788561805,13.0,0.007081064075262166
8248,BRN1,164.4257142857143,0.006182381257337473,7.0,0.007203114457838425
8249,BRN1,164.51105263157893,0.0005188738770617431,19.0,0.006834924891714337
8250,BRN1,165.26000000000002,0.004542234074988341,12.0,0.006845029778294287
8251,BRN1,165.454375,0.0011754857791212705,16.0,0.006852961188066763
8252,BRN1,165.454375,0.0,0.0,0.006852961188066763
8253,BRN1,165.454375,0.0,0.0,0.006615704909158755
8254,BRN1,166.125,0.004045039981249844,14.0,0.005929701213384444
8255,BRN1,165.44416666666666,-0.004106740666209969,24.0,0.006003496954678746
8256,BRN1,164.25454545454545,-0.007216445385120884,22.0,0.006100014820583653
8257,BRN1,166.14,0.01141347542884694,4.0,0.006327831500095719
8258,BRN1,165.11741935483872,-0.0061739531470868456,31.0,0.006479721145259987
8259,BRN1,165.11741935483872,0.0,0.0,0.006479721145259987
8260,BRN1,165.11741935483872,0.0,0.0,0.006071761282636758
8261,BRN1,166.2825,0.007031295888499271,4.0,0.006193051517843974
8262,BRN1,166.324,0.00024954413227258485,5.0,0.00614665927059362
8263,BRN1,166.28400000000002,-0.00024052338003188427,10.0,0.004566364980010594
8264,BRN1,166.39875,0.0006898464350835948,40.0,0.00429248986491218
8265,BRN1,166.68052631578948,0.001691947851730762,19.0,0.004287506472863897
8266,BRN1,166.68052631578948,0.0,0.0,0.004287506472863897
8267,BRN1,166.68052631578948,0.0,0.0,0.00427653045215701
8268,BRN1,165.39125,-0.007765085056787648,8.0,0.0045157797945329405
8269,BRN1,165.4882608695652,0.0005863818650478383,23.0,0.004515982936239735
8270,BRN1,166.510625,0.0061588601986444684,16.0,0.00460948383252984
8271,BRN1,165.237,-0.007678314244857552,30.0,0.004941924469585472
8272,BRN1,168.2178947368421,0.017879324562829417,19.0,0.006366305247651875
8273,BRN1,168.2178947368421,0.0,0.0,0.006366305247651875
8274,BRN1,168.2178947368421,0.0,0.0,0.006322836683113557
8275,BRN1,166.13684210526316,-0.01244833271789339,19.0,0.006900217094331834
8276,BRN1,165.76250000000002,-0.0022557577946586407,4.0,0.006705674246054594
8277,BRN1,166.30928571428566,0.0032931807637245074,14.0,0.006236804324747235
8278,BRN1,166.8446153846154,0.0032137107162872472,13.0,0.006095315754868754
8279,BRN1,165.93416666666667,-0.0054718091337300516,12.0,0.0062409609467900745
