day,symbol,asset_price,log_return,volume,realized_volatility
8857,BRN1,176.42863636363637,0.0048501660146118885,22.0,0.003307545739840497
8858,BRN1,176.1886842105263,-0.0013609778995381367,38.0,0.0030057324200746206
8859,BRN1,175.05676470588233,-0.00644519908523818,34.0,0.0030419997910501673
8860,BRN1,176.335,0.00727530386644306,16.0,0.0034564959433377447
8861,BRN1,176.335,0.0,0.0,0.0034564959433377447
8862,BRN1,176.335,0.0,0.0,0.003372042036416125
8863,BRN1,175.34413793103448,-0.005635049589587999,29.0,0.0035353418037942933
8864,BRN1,176.73096774193547,0.007878074656448448,31.0,0.0038989246158825774
8865,BRN1,175.65857142857143,-0.006086444146131333,14.0,0.004158025159985005
8866,BRN1,175.29518518518515,-0.002070850454802169,27.0,0.0041732809052830505
8867,BRN1,175.92866666666666,0.003607284443085736,15.0,0.004246657693004701
8868,BRN1,175.92866666666666,0.0,0.0,0.004246657693004701
8869,BRN1,175.92866666666666,0.0,0.0,0.004097837428238733
8870,BRN1,174.77499999999998,-0.006579177452326924,2.0,0.004352316398349677
8871,BRN1,175.98142857142858,0.006879037592011477,7.0,0.004410311424639488
8872,BRN1,176.99699999999999,0.005754313287587849,10.0,0.0045699260453806664
8873,BRN1,177.4569230769231,0.002595109294019375,13.0,0.0045781905725553055
8874,BRN1,177.286,-0.0009636448201267295,10.0,0.00459082373736696
8875,BRN1,177.286,0.0,0.0,0.00459082373736696
8876,BRN1,177.286,0.0,0.0,0.004557758738084532
8877,BRN1,176.51500000000001,-0.004358389153586781,6.0,0.004558693878117082
8878,BRN1,176.61,0.0005380531103256202,3.0,0.004548082853479273
8879,BRN1,176.85,0.001358003943209925,12.0,0.004282224249644591
8880,BRN1,176.88,0.00016962089770128746,4.0,0.003975103306539975
8881,BRN1,176.73666666666668,-0.0008106707329955472,6.0,0.003980888393282297
8882,BRN1,176.73666666666668,0.0,0.0,0.003980888393282297
8883,BRN1,176.73666666666668,0.0,0.0,0.0037450203857481153
8884,BRN1,176.84066666666666,0.0005882730208905987,15.0,0.0033076449506359734
8885,BRN1,176.3229411764706,-0.002931932110625288,17.0,0.0030670397188814064
8886,BRN1,176.19454545454545,-0.0007284502611764993,11.0,0.003029445634133682
8887,BRN1,174.92142857142858,-0.007251862955122751,7.0,0.0033530138141905936
8888,BRN1,174.0275,-0.005123560806570493,4.0,0.003521422106690505
8889,BRN1,174.0275,0.0,0.0,0.003521422106690505
8890,BRN1,174.0275,0.0,0.0,0.0032225068969046035
8891,BRN1,175.064,0.0059382886484680205,5.0,0.0031187135707134023
8892,BRN1,175.41333333333333,0.0019934724205782585,6.0,0.002837623101610586
8893,BRN1,175.47846153846154,0.00037121532522529,13.0,0.0027543950426763713
8894,BRN1,175.595,0.000663897893667208,4.0,0.0027658784307509087
8895,BRN1,175.61249999999998,9.965618624024489e-05,8.0,0.002766876750179025
8896,BRN1,175.61249999999998,0.0,0.0,0.002766876750179025
8897,BRN1,175.61249999999998,0.0,0.0,0.0026121664947904677
8898,BRN1,176.894375,0.007272939856637334,16.0,0.003107168113536388
8899,BRN1,177.16375,0.0015216431029556555,8.0,0.0031109224930841737
8900,BRN1,176.27999999999997,-0.005000806163576695,18.0,0.0033121628773642273
8901,BRN1,177.15111111111113,0.004929463466549741,9.0,0.0034972428224981163
8902,BRN1,176.52550000000002,-0.0035377615819449943,20.0,0.003591671922797134
8903,BRN1,176.52550000000002,0.0,0.0,0.003591671922797134
8904,BRN1,176.52550000000002,0.0,0.0,0.0035884928588746463
8905,BRN1,176.06285714285715,-0.002624267723425711,7.0,0.003576303901783067
8906,BRN1,175.69545454545457,-0.0020889498203605188,11.0,0.0036022561512321946
8907,BRN1,176.54,0.004795355277482297,12.0,0.0033491179783040944
8908,BRN1,176.54,0.0,0.0,0.003085046400131721
8909,BRN1,175.17499999999998,-0.007762005335489301,8.0,0.0036215377475228424
8910,BRN1,175.17499999999998,0.0,0.0,0.0036215377475228424
8911,BRN1,175.17499999999998,0.0,0.0,0.003372266683902432
8912,BRN1,176.2485714285714,0.00610986203312419,14.0,0.003615171243004503
8913,BRN1,176.627,0.002144828076196424,10.0,0.003640289835829842
8914,BRN1,176.98818181818183,0.0020427965899328317,11.0,0.00366002665757906
8915,BRN1,175.33833333333334,-0.009365520182589744,6.0,0.004262589787954847
8916,BRN1,175.504,0.0009443938957170682,10.0,0.004268727176029304
8917,BRN1,175.504,0.0,0.0,0.004268727176029304
8918,BRN1,175.504,0.0,0.0,0.003908349207856253
8919,BRN1,176.19714285714284,0.003941663361919371,7.0,0.004007012240628688
8920,BRN1,175.46499999999997,-0.004163905213253999,14.0,0.003959131238971671
8921,BRN1,175.26399999999998,-0.0011461842163329355,10.0,0.0037708902539918495
8922,BRN1,175.723125,0.002616194322640157,16.0,0.0037640858880785217
8923,BRN1,175.26384615384617,-0.0026170721196853096,13.0,0.003801058386572083
8924,BRN1,175.26384615384617,0.0,0.0,0.003801058386572083
8925,BRN1,175.26384615384617,0.0,0.0,0.00376384510713517
8926,BRN1,175.676,0.0023488585873804434,10.0,0.0037791069979806
8927,BRN1,175.91750000000002,0.0013737457488803366,12.0,0.00362462215621927
8928,BRN1,175.84555555555556,-0.0004090506055787572,9.0,0.0036247271784528665
8929,BRN1,176.12714285714284,0.0016000522934479864,7.0,0.0031726900952847733
8930,BRN1,176.28,0.0008675031453907688,10.0,0.003174719016264772
8931,BRN1,176.28,0.0,0.0,0.003174719016264772
8932,BRN1,176.28,0.0,0.0,0.0028667148219995975
8933,BRN1,176.13,-0.0008512812295820838,4.0,0.0028272359943039517
8934,BRN1,175.01,-0.006379243596138281,5.0,0.0030990153756369336
8935,BRN1,176.9525,0.011038219828429249,12.0,0.0033928812255353655
8936,BRN1,176.55333333333334,-0.0022583323876200416,9.0,0.003443922749942554
8937,BRN1,176.96041666666667,0.0023030703233956206,24.0,0.0034718226793470103
8938,BRN1,176.96041666666667,0.0,0.0,0.0034718226793470103
8939,BRN1,176.96041666666667,0.0,0.0,0.00337140795645318
8940,BRN1,177.23799999999997,0.0015673892208444352,15.0,0.0032196784833121456
8941,BRN1,177.7814814814815,0.003061701874860378,27.0,0.0032436551210467705
8942,BRN1,176.2896153846154,-0.008426979432509753,26.0,0.0037956075856130068
8943,BRN1,176.06416666666667,-0.0012796726483351713,12.0,0.0037556603787892314
8944,BRN1,174.92142857142855,-0.006511618416969511,28.0,0.0040473676271832295
8945,BRN1,174.92142857142855,0.0,0.0,0.0040473676271832295
8946,BRN1,174.92142857142855,0.0,0.0,0.004006508943942628
8947,BRN1,176.1925,0.00724025381924895,8.0,0.0043306052971861025
8948,BRN1,175.2211111111111,-0.005528478876786365,9.0,0.004508557316798166
8949,BRN1,175.60555555555555,0.002191649808046825,9.0,0.004522754229029501
8950,BRN1,175.99666666666667,0.002224737204189286,21.0,0.004548904617777065
8951,BRN1,174.68,-0.0075093268474995525,10.0,0.0048423606832365615
8952,BRN1,174.68,0.0,0.0,0.0048423606832365615
8953,BRN1,174.68,0.0,0.0,0.004842443705105443
8954,BRN1,176.54100000000003,0.010597415397338033,20.0,0.005215210812158689
8955,BRN1,176.01260869565218,-0.0029975112263858203,23.0,0.004624237655603234
8956,BRN1,176.14615384615385,0.0007584372226851629,26.0,0.004605001071887761
8957,BRN1,174.72857142857143,-0.008080320572993559,14.0,0.0048942173985503535
8958,BRN1,175.12384615384616,0.0022596664970824776,13.0,0.0049355463879142535
8959,BRN1,175.12384615384616,0.0,0.0,0.0049355463879142535
8960,BRN1,175.12384615384616,0.0,0.0,0.004913022421508365
8961,BRN1,175.3475,0.0012763033495796,20.0,0.004858909667421223
8962,BRN1,174.25941176470587,-0.006224658105805136,17.0,0.004696566120022801
8963,BRN1,174.33,0.00040499357626266213,6.0,0.004698447982533209
8964,BRN1,174.88347826086957,0.0031698588901660544,23.0,0.004542062510453062
8965,BRN1,174.45999999999998,-0.002424424640217685,10.0,0.004573997693424543
8966,BRN1,174.45999999999998,0.0,0.0,0.004573997693424543
8967,BRN1,174.45999999999998,0.0,0.0,0.00423365500949168
8968,BRN1,174.8466666666667,0.002213910363008616,6.0,0.004100986501370216
8969,BRN1,175.35,0.0028745772181061717,6.0,0.004123912027259268
8970,BRN1,175.75058823529412,0.00228190109923701,17.0,0.0041256076834214304
8971,BRN1,176.7033333333333,0.005406365827510638,12.0,0.0039047698045692135
8972,BRN1,175.58076923076922,-0.006373082940238214,26.0,0.004202895396866498
8973,BRN1,175.58076923076922,0.0,0.0,0.004202895396866498
8974,BRN1,175.58076923076922,0.0,0.0,0.0034270786958541487
8975,BRN1,176.28761904761905,0.004017699749236517,21.0,0.0034919061472690415
8976,BRN1,175.32428571428574,-0.005479539973787186,21.0,0.003700306998565942
8977,BRN1,175.54,0.0012296168158257817,8.0,0.003215045392867326
8978,BRN1,174.9995652173913,-0.00308344771559343,23.0,0.0032593468789321365
8979,BRN1,174.61357142857142,-0.002208120377617976,28.0,0.0032952816745242097
8980,BRN1,174.61357142857142,0.0,0.0,0.0032952816745242097
8981,BRN1,174.61357142857142,0.0,0.0,0.0032786062180185965
8982,BRN1,174.57611111111112,-0.00021455569552659244,18.0,0.0029580431157670904
8983,BRN1,174.76600000000002,0.0010871229179121534,20.0,0.002965778996405429
8984,BRN1,174.13714285714286,-0.0036047701873597603,28.0,0.0029865035084002418
8985,BRN1,173.9528571428571,-0.0010588395616263954,28.0,0.0029486745677316743
8986,BRN1,174.03621621621622,0.00047909018607338245,37.0,0.002951863589719704
8987,BRN1,174.03621621621622,0.0,0.0,0.002951863589719704
8988,BRN1,174.03621621621622,0.0,0.0,0.0029007400720147537
8989,BRN1,175.28999999999996,0.007178328504222288,24.0,0.0032783995926509144
8990,BRN1,175.17615384615388,-0.0006496841797767386,26.0,0.0032354545206431293
8991,BRN1,174.99166666666667,-0.001053707312606153,24.0,0.0029609308995886523
8992,BRN1,174.88275862068966,-0.0006225550747532544,29.0,0.002618663626724702
8993,BRN1,175.51576923076925,0.00361309336882401,26.0,0.002754245832055731
8994,BRN1,175.51576923076925,0.0,0.0,0.002754245832055731
8995,BRN1,175.51576923076925,0.0,0.0,0.0025857276522960357
8996,BRN1,174.49624999999997,-0.005825640595920599,32.0,0.002623663923000489
8997,BRN1,174.69481481481478,0.0011372847488086235,27.0,0.0026210278962455107
8998,BRN1,174.0952,-0.003438260156817876,25.0,0.0026423912536660114
8999,BRN1,174.07833333333335,-9.688655262438722e-05,30.0,0.0026022965616655618
9000,BRN1,174.21666666666667,0.0007943458310177548,30.0,0.00261081051223884
9001,BRN1,174.21666666666667,0.0,0.0,0.00261081051223884
9002,BRN1,174.21666666666667,0.0,0.0,0.0026108154427922784
9003,BRN1,172.77549999999997,-0.008306671400134509,40.0,0.0031704344616401204
9004,BRN1,172.49032258064514,-0.0016519299945437454,31.0,0.0031014616054969133
9005,BRN1,173.2571153846154,0.0044355733518033616,52.0,0.0032849478697508797
9006,BRN1,172.5706521739131,-0.003969976830630627,46.0,0.003385613757015859
9007,BRN1,173.05261904761906,0.002788974159133042,42.0,0.0034605539235172795
9008,BRN1,173.05261904761906,0.0,0.0,0.0034605539235172795
9009,BRN1,173.05261904761906,0.0,0.0,0.0029855788966742696
9010,BRN1,173.06400000000002,6.576368633416919e-05,35.0,0.002989769000933007
9011,BRN1,172.36999999999998,-0.0040181391162683495,24.0,0.0030850690810305687
9012,BRN1,172.6209090909091,0.0014545840399682918,22.0,0.0031244648773107514
9013,BRN1,173.48409090909092,0.004987986927930623,22.0,0.0032363414089890147
9014,BRN1,174.0825925925926,0.0034439565324996713,27.0,0.0033582717921175577
9015,BRN1,174.0825925925926,0.0,0.0,0.0033582717921175577
9016,BRN1,174.0825925925926,0.0,0.0,0.0031070655450542283
9017,BRN1,173.91962962962964,-0.000936562840514237,27.0,0.003097535140484697
9018,BRN1,172.47199999999998,-0.00835838937047819,10.0,0.0035313804566743726
9019,BRN1,173.21444444444444,0.004295485680496896,9.0,0.0036887736692950857
9020,BRN1,175.09,0.010769737302022636,4.0,0.004435962861061188
9021,BRN1,173.6785,-0.008094238478492208,20.0,0.004813171959625783
9022,BRN1,173.6785,0.0,0.0,0.004813171959625783
9023,BRN1,173.6785,0.0,0.0,0.004414598922047094
9024,BRN1,174.3435,0.0038216021363041397,20.0,0.004459227719012893
9025,BRN1,172.95874999999998,-0.007974364335787888,8.0,0.0047422350701555906
9026,BRN1,173.6936363636364,0.004239910027771862,11.0,0.0047436834718663605
9027,BRN1,172.865,-0.004782093740119861,10.0,0.004837805839895146
9028,BRN1,171.645,-0.007082552610113677,20.0,0.005086458168890967
9029,BRN1,171.645,0.0,0.0,0.005086458168890967
9030,BRN1,171.645,0.0,0.0,0.005086156779872734
9031,BRN1,172.7857575757576,0.006624041098746314,33.0,0.005243252773793914
9032,BRN1,173.54000000000002,0.00435568882880963,8.0,0.005321647832945805
9033,BRN1,173.48666666666668,-0.00030737311495697964,15.0,0.00520477081815279
9034,BRN1,174.7435714285714,0.007218845939777767,14.0,0.005400954847845642
9035,BRN1,172.8161538461539,-0.011091258283480641,13.0,0.0059617396637886445
9036,BRN1,172.8161538461539,0.0,0.0,0.0059617396637886445
9037,BRN1,172.8161538461539,0.0,0.0,0.005960692658889498
9038,BRN1,172.814,-1.2463300033077875e-05,5.0,0.005652359491147125
9039,BRN1,172.57190476190476,-0.0014018827891125313,21.0,0.005572743330163258
9040,BRN1,172.44299999999998,-0.0007472417343347865,40.0,0.004940236586038783
9041,BRN1,171.89913043478262,-0.0031588932599424173,23.0,0.004670596944514919
9042,BRN1,173.01909090909092,0.006494086661845652,11.0,0.004926978241752837
9043,BRN1,173.01909090909092,0.0,0.0,0.004926978241752837
9044,BRN1,173.01909090909092,0.0,0.0,0.004836476449610456
9045,BRN1,173.7135714285714,0.00400586113513337,14.0,0.004581738998909075
9046,BRN1,173.29379310344828,-0.002419421446326366,29.0,0.004515550112031407
9047,BRN1,172.231875,-0.0061467007803960695,16.0,0.004599310993780405
9048,BRN1,173.1444,0.005284249031816127,25.0,0.004451913388313927
9049,BRN1,172.29615384615383,-0.004911107565707195,26.0,0.004609804235089556
9050,BRN1,172.29615384615383,0.0,0.0,0.004609804235089556
9051,BRN1,172.29615384615383,0.0,0.0,0.004354017728383924
9052,BRN1,172.91777777777776,0.003601387699338146,27.0,0.00431611067358785
9053,BRN1,172.32999999999998,-0.003404965265479169,30.0,0.004376097421312931
9054,BRN1,171.25210526315786,-0.006274472719224304,19.0,0.004186329708265848
9055,BRN1,171.6425641025641,0.0022774282778668608,39.0,0.0035033678178708937
9056,BRN1,171.55800000000002,-0.0004927970004745283,30.0,0.0035025783220306184
9057,BRN1,171.55800000000002,0.0,0.0,0.0035025783220306184
9058,BRN1,171.55800000000002,0.0,0.0,0.0035026455181204497
9059,BRN1,170.33295454545456,-0.007166324122125109,44.0,0.003815664524214413
9060,BRN1,170.7119512195122,0.002222562622485312,41.0,0.0038692124050707707
9061,BRN1,170.58923076923077,-0.0007191329069246723,26.0,0.0038192566948132014
9062,BRN1,171.5182142857143,0.005430959269079625,28.0,0.0037247404315615177
9063,BRN1,172.4342857142857,0.005326744795501249,42.0,0.003941657054762232
9064,BRN1,172.4342857142857,0.0,0.0,0.003941657054762232
9065,BRN1,172.4342857142857,0.0,0.0,0.0038181767541481614
9066,BRN1,172.18179487179486,-0.0014653459423093344,39.0,0.0037971203763044574
9067,BRN1,171.4312,-0.004368845630803314,25.0,0.003672340999786808
9068,BRN1,171.08594594594595,-0.002015981827898423,37.0,0.0034512411752810612
9069,BRN1,171.75666666666666,0.003912708349159279,18.0,0.003434812161718122
9070,BRN1,171.2052631578947,-0.003215540478012824,19.0,0.0035016917359500166
9071,BRN1,171.2052631578947,0.0,0.0,0.0035016917359500166
9072,BRN1,171.2052631578947,0.0,0.0,0.0033800428170745562
9073,BRN1,169.72857142857143,-0.008662683570876864,21.0,0.0037968283798562276
9074,BRN1,170.57125,0.004952575586585195,16.0,0.003768540310341889
9075,BRN1,171.46599999999998,0.005231898227344525,15.0,0.003925373762300287
9076,BRN1,171.88818181818183,0.002459163472002882,22.0,0.003963221532622003
9077,BRN1,171.02615384615385,-0.005027668418583872,13.0,0.004125757662765442
9078,BRN1,171.02615384615385,0.0,0.0,0.004125757662765442
9079,BRN1,171.02615384615385,0.0,0.0,0.0037816504166852853
9080,BRN1,170.78,-0.0014403127968170622,9.0,0.003767368523994073
9081,BRN1,171.85500000000002,0.006274919534238868,32.0,0.0040118320477360025
9082,BRN1,172.5542857142857,0.004060788743082532,14.0,0.003931752391186451
9083,BRN1,171.82722222222225,-0.004222436777471135,18.0,0.0038686404349497134
9084,BRN1,171.405,-0.00246027271252366,8.0,0.0039017122604053235
9085,BRN1,171.405,0.0,0.0,0.0039017122604053235
9086,BRN1,171.405,0.0,0.0,0.0038924117788278656
9087,BRN1,171.7109090909091,0.0017831243836732207,11.0,0.003789519011390455
9088,BRN1,172.44285714285712,0.004253617001308194,21.0,0.0038654351737926165
9089,BRN1,173.62,0.00680308431189391,12.0,0.004053340311650061
9090,BRN1,173.7425,0.0007053150819581496,8.0,0.003955809822077467
9091,BRN1,174.18999999999997,0.002572339443750128,19.0,0.003972418605312287
9092,BRN1,174.18999999999997,0.0,0.0,0.003972418605312287
9093,BRN1,174.18999999999997,0.0,0.0,0.0032931810234834674
9094,BRN1,174.20111111111112,6.378527327790706e-05,9.0,0.003187321555657141
9095,BRN1,173.69299999999998,-0.0029210696943545262,10.0,0.0031458049402975593
9096,BRN1,173.23600000000002,-0.0026345463442378862,20.0,0.003196995763294339
9097,BRN1,171.2657142857143,-0.011438591539272805,42.0,0.003991511683010602
9098,BRN1,171.66928571428568,0.002353633282534725,14.0,0.004023904274253829
9099,BRN1,171.66928571428568,0.0,0.0,0.004023904274253829
9100,BRN1,171.66928571428568,0.0,0.0,0.004006084036473997
9101,BRN1,172.3595833333333,0.004013026856495327,24.0,0.0038564654886610685
9102,BRN1,173.20818181818183,0.004911338823787865,44.0,0.003906269611317043
9103,BRN1,173.17277777777778,-0.00020442255583929481,36.0,0.0037683288563071637
9104,BRN1,171.94299999999998,-0.007126785050719214,10.0,0.004085243662487535
9105,BRN1,171.5284,-0.002414175977189608,25.0,0.004125584485454268
9106,BRN1,171.5284,0.0,0.0,0.004125584485454268
9107,BRN1,171.5284,0.0,0.0,0.004105056683307562
9108,BRN1,171.86521739130433,0.001961699241101655,23.0,0.004009376804276156
9109,BRN1,172.70105263157893,0.004851530474319875,19.0,0.003851432339090214
9110,BRN1,172.85153846153844,0.0008709866072594137,13.0,0.0038538073227671406
9111,BRN1,172.31454545454542,-0.0031115075626262766,22.0,0.0038437359943920236
9112,BRN1,172.3589285714286,0.00025753717923273153,28.0,0.0038460753554110864
9113,BRN1,172.3589285714286,0.0,0.0,0.0038460753554110864
9114,BRN1,172.3589285714286,0.0,0.0,0.0038455848893642714
9115,BRN1,173.04705882352943,0.00398447732588649,17.0,0.0039288577974023004
9116,BRN1,173.8815789473684,0.004810912923031848,19.0,0.0040359495225795764
9117,BRN1,173.61695652173916,-0.0015230134793107984,23.0,0.0030119313941097733
9118,BRN1,172.5872727272727,-0.00594843588643073,22.0,0.0033251912089843063
9119,BRN1,173.76636363636362,0.006808621826094764,11.0,0.0036309296078903754
9120,BRN1,173.76636363636362,0.0,0.0,0.0036309296078903754
9121,BRN1,173.76636363636362,0.0,0.0,0.003542614823661848
9122,BRN1,171.827,-0.011223502522738746,10.0,0.004232686170421891
9123,BRN1,171.5557142857143,-0.0015800782010362547,14.0,0.004240505733745195
9124,BRN1,172.41875,0.005018032527853318,16.0,0.004104327549140382
9125,BRN1,172.5494117647059,0.0007575294501721182,17.0,0.004061571114420849
9126,BRN1,172.16333333333336,-0.002240001846727451,21.0,0.004100878983611844
9127,BRN1,172.16333333333336,0.0,0.0,0.004100878983611844
9128,BRN1,172.16333333333336,0.0,0.0,0.004079545185632675
9129,BRN1,173.66793103448276,0.00870139486770381,29.0,0.0043948518071351035
9130,BRN1,173.83125,0.0009399675536267849,40.0,0.004395367761396853
9131,BRN1,174.7525806451613,0.0052861476040217984,31.0,0.004454775347630862
9132,BRN1,174.58714285714288,-0.0009471456536775361,7.0,0.004469229127689766
9133,BRN1,172.95176470588237,-0.00941126409944492,34.0,0.005003883486598519
