day,symbol,asset_price,log_return,volume,realized_volatility
9219,BRN1,177.95260869565217,0.0,0.0,0.006142660813934048
9220,BRN1,178.17238095238093,0.0012342424205907213,21.0,0.005699439290776836
9221,BRN1,178.26392857142855,0.0005136829139711604,28.0,0.0055871894808160035
9222,BRN1,177.09416666666667,-0.006583590724857906,36.0,0.005375411286584731
9223,BRN1,178.09999999999997,0.005663584125714644,10.0,0.0052528313147534875
9224,BRN1,178.1390909090909,0.0002194644565708813,22.0,0.005252782805185254
9225,BRN1,178.1390909090909,0.0,0.0,0.005252782805185254
9226,BRN1,178.1390909090909,0.0,0.0,0.005186312149003247
9227,BRN1,175.698125,-0.013797331215394077,16.0,0.006049750117877089
9228,BRN1,175.95083333333332,0.0014372764135801926,12.0,0.0060597666258591755
9229,BRN1,176.54000000000002,0.003342879641714026,34.0,0.005964177926317345
9230,BRN1,177.00272727272727,0.002617661183528383,33.0,0.0056622435957113795
9231,BRN1,177.98124999999996,0.005513066889478372,24.0,0.005794705462805157
9232,BRN1,177.98124999999996,0.0,0.0,0.005794705462805157
9233,BRN1,177.98124999999996,0.0,0.0,0.005702977037229407
9234,BRN1,176.59959999999998,-0.007793184503461654,25.0,0.005792121259963966
9235,BRN1,177.76800000000003,0.006594306217466097,25.0,0.005990774472963785
9236,BRN1,178.50388888888892,0.004131058095648537,18.0,0.005566217670244596
9237,BRN1,177.78944444444448,-0.004010433736319172,18.0,0.004895938163478093
9238,BRN1,176.7977272727273,-0.0055936584097743235,22.0,0.005050510380366381
9239,BRN1,176.7977272727273,0.0,0.0,0.005050510380366381
9240,BRN1,176.7977272727273,0.0,0.0,0.005037973237871685
9241,BRN1,178.2641935483871,0.008260387995602775,31.0,0.005395962782998057
9242,BRN1,177.345,-0.005169695341069439,20.0,0.005313804220925301
9243,BRN1,178.81857142857143,0.00827473641259463,28.0,0.005487681826062801
9244,BRN1,178.55692307692306,-0.0014642772233760038,26.0,0.005500289670955029
9245,BRN1,178.02565217391302,-0.002979793927059247,23.0,0.0055438152354998355
9246,BRN1,178.02565217391302,0.0,0.0,0.0055438152354998355
9247,BRN1,178.02565217391302,0.0,0.0,0.004501099783261447
9248,BRN1,177.54307692307697,-0.0027143868830006427,13.0,0.0045586362743582475
9249,BRN1,176.87346153846153,-0.0037786960184362983,26.0,0.004598773155662461
9250,BRN1,177.8756666666667,0.005650234009423693,30.0,0.004734345236708102
9251,BRN1,177.9434090909091,0.0003807689338558402,44.0,0.004570071080044729
9252,BRN1,177.61071428571427,-0.0018714163634625117,28.0,0.004588961242145178
9253,BRN1,177.61071428571427,0.0,0.0,0.004588961242145178
9254,BRN1,177.61071428571427,0.0,0.0,0.004217547732299463
9255,BRN1,178.5209090909091,0.00511157520007221,11.0,0.004112537835719072
9256,BRN1,178.82,0.0016739811833737948,5.0,0.004025050191774793
9257,BRN1,178.5148,-0.0017082023593185608,25.0,0.0039335371467767374
9258,BRN1,176.7425,-0.009977639886178674,16.0,0.004371377339061534
9259,BRN1,176.7776923076923,0.00019909645092012517,26.0,0.004371641475716906
9260,BRN1,176.7776923076923,0.0,0.0,0.004371641475716906
9261,BRN1,176.7776923076923,0.0,0.0,0.003916056093014142
9262,BRN1,177.03400000000002,0.001448837009716913,25.0,0.0037703811917150793
9263,BRN1,177.46290322580646,0.002419786639520342,62.0,0.003282666951909064
9264,BRN1,178.45142857142858,0.005554864185995574,14.0,0.0035268354324865443
9265,BRN1,179.25714285714284,0.004504871913381924,7.0,0.003593772543487976
9266,BRN1,179.50250000000003,0.0013678081467379697,24.0,0.003599877575507664
9267,BRN1,179.50250000000003,0.0,0.0,0.003599877575507664
9268,BRN1,179.50250000000003,0.0,0.0,0.0035261763679093764
9269,BRN1,178.83333333333334,-0.003734862005304035,12.0,0.0035233575394377384
9270,BRN1,177.921,-0.005114641852623817,10.0,0.0035256188819391475
9271,BRN1,177.78741935483873,-0.0007510682580017482,31.0,0.0035284832702380496
9272,BRN1,177.21928571428572,-0.003200695183829518,14.0,0.0035769070132161563
9273,BRN1,178.53129032258067,0.007376013673791903,31.0,0.003949707999333917
9274,BRN1,178.53129032258067,0.0,0.0,0.003949707999333917
9275,BRN1,178.53129032258067,0.0,0.0,0.003780918887062804
9276,BRN1,178.3807692307692,-0.0008434632381074624,26.0,0.0037642262414854335
9277,BRN1,179.61,0.006867415061497704,10.0,0.004051601083556605
9278,BRN1,178.85076923076923,-0.00423606692681828,13.0,0.003442191059370461
9279,BRN1,176.49727272727273,-0.01324634239470974,22.0,0.004630876486800226
9280,BRN1,175.79214285714284,-0.004003133676932834,14.0,0.004713048148666627
9281,BRN1,175.79214285714284,0.0,0.0,0.004713048148666627
9282,BRN1,175.79214285714284,0.0,0.0,0.004696188550334443
9283,BRN1,176.65875,0.004917614946336264,16.0,0.004805717608307168
9284,BRN1,176.9335294117647,0.001554216441233855,17.0,0.0046325243655950185
9285,BRN1,177.73416666666665,0.004514866303140471,12.0,0.004633084895245919
9286,BRN1,178.159375,0.0023895265627164345,16.0,0.004659469953541565
9287,BRN1,179.3014285714286,0.0063898332116406565,7.0,0.004899463859077086
9288,BRN1,179.3014285714286,0.0,0.0,0.004899463859077086
9289,BRN1,179.3014285714286,0.0,0.0,0.004822437256238392
9290,BRN1,180.69384615384618,0.0077357933505408346,13.0,0.004941388970711087
9291,BRN1,178.9177777777778,-0.009877783135215507,18.0,0.005481475221072123
9292,BRN1,179.0725806451613,0.0008648438338634804,31.0,0.005419192311752263
9293,BRN1,178.92083333333335,-0.0008477659922847607,12.0,0.0051782558304021105
9294,BRN1,178.005,-0.005131796343669025,10.0,0.005309422633824803
9295,BRN1,178.005,0.0,0.0,0.005309422633824803
9296,BRN1,178.005,0.0,0.0,0.005306953801632333
9297,BRN1,178.03142857142856,0.00014845992913227948,7.0,0.005048699510683396
9298,BRN1,178.18652173913048,0.000870776878968054,23.0,0.004975287088939528
9299,BRN1,178.51857142857142,0.0018617608310745107,28.0,0.003923784003928038
9300,BRN1,178.95517241379312,0.0024427036101806075,29.0,0.0037909157743047897
9301,BRN1,179.59,0.00354113399607771,8.0,0.003829576945966874
9302,BRN1,179.59,0.0,0.0,0.003829576945966874
9303,BRN1,179.59,0.0,0.0,0.0037259152842085467
9304,BRN1,179.78333333333333,0.0010759471226833475,27.0,0.0037225073115858868
9305,BRN1,178.70809523809527,-0.005998700297175144,21.0,0.0039078643964953206
9306,BRN1,178.7657142857143,0.0003223679418347842,21.0,0.003876153495229071
9307,BRN1,178.87533333333334,0.0006130115756096366,15.0,0.0035931711708861564
9308,BRN1,180.58380952380952,0.009505887328236137,21.0,0.004189034473032331
9309,BRN1,180.58380952380952,0.0,0.0,0.004189034473032331
9310,BRN1,180.58380952380952,0.0,0.0,0.003811965819198669
9311,BRN1,179.13615384615383,-0.008048835986008088,13.0,0.0035780611055122734
9312,BRN1,177.48714285714283,-0.00924798103151395,7.0,0.004130408402949347
9313,BRN1,177.794375,0.0017295142246265113,16.0,0.004157286404165666
9314,BRN1,178.061,0.00149850230528283,20.0,0.004014953877504775
9315,BRN1,177.7013636363636,-0.0020217792712208895,22.0,0.004040740192296326
9316,BRN1,177.7013636363636,0.0,0.0,0.004040740192296326
9317,BRN1,177.7013636363636,0.0,0.0,0.0040404243968468504
9318,BRN1,178.42565217391305,0.004067591078604369,23.0,0.004142493848709424
9319,BRN1,178.9865,0.0031383839805819145,20.0,0.0041812580064149885
9320,BRN1,179.52411764705883,0.0029991750513762437,17.0,0.004199264025274085
9321,BRN1,178.63111111111112,-0.004986711430112038,9.0,0.004270097535648931
9322,BRN1,181.484,0.015844647925666575,10.0,0.005588634071645016
9323,BRN1,181.484,0.0,0.0,0.005588634071645016
9324,BRN1,181.484,0.0,0.0,0.005588225487863862
9325,BRN1,182.14857142857142,0.00365518504500755,14.0,0.005414230330701209
9326,BRN1,180.7592857142857,-0.00765644762841663,14.0,0.005746911647476289
9327,BRN1,180.7322222222222,-0.00014973238109276517,9.0,0.005749033410010995
9328,BRN1,180.30722222222224,-0.0023543144819607466,18.0,0.00537230963344574
9329,BRN1,180.37,0.0003481105794535059,1.0,0.005373134856622166
9330,BRN1,180.37,0.0,0.0,0.005373134856622166
9331,BRN1,180.37,0.0,0.0,0.00503394569514361
9332,BRN1,179.938,-0.0023979495709550787,10.0,0.0045575182431406
9333,BRN1,178.8646153846154,-0.005983166072198095,13.0,0.00478516659876657
9334,BRN1,178.84714285714287,-9.769054040774402e-05,14.0,0.004777431402150316
9335,BRN1,179.45909090909092,0.0034157856563769777,22.0,0.004797803215150138
9336,BRN1,179.62,0.0008962320878795769,3.0,0.004797150026450279
9337,BRN1,179.62,0.0,0.0,0.004797150026450279
9338,BRN1,179.62,0.0,0.0,0.00472527350117764
9339,BRN1,179.52545454545455,-0.0005265023156099641,11.0,0.004681639369661631
9340,BRN1,178.318,-0.0067485327043126505,10.0,0.004872936627285629
9341,BRN1,178.52,0.0011321665381882015,15.0,0.004756336388981868
9342,BRN1,180.29285714285714,0.00988187315128543,14.0,0.003799458323321971
9343,BRN1,180.36649999999997,0.0004083790241833612,20.0,0.003802417092053846
9344,BRN1,180.36649999999997,0.0,0.0,0.003802417092053846
9345,BRN1,180.36649999999997,0.0,0.0,0.0036879824721487253
9346,BRN1,180.73599999999996,0.002046511054129228,20.0,0.0033152158804270926
9347,BRN1,181.29083333333332,0.003065152727052916,12.0,0.0033851055712448945
9348,BRN1,180.83599999999998,-0.002512012536165885,5.0,0.0033914341648678637
9349,BRN1,179.9226666666667,-0.0050634142382253505,15.0,0.003584852111964673
9350,BRN1,180.18,0.0014292222799648137,4.0,0.0036016631465526825
9351,BRN1,180.18,0.0,0.0,0.0036016631465526825
9352,BRN1,180.18,0.0,0.0,0.003559144128028174
9353,BRN1,179.77777777777777,-0.0022348309410763247,9.0,0.003314025585530065
9354,BRN1,180.813,0.00574182774585379,20.0,0.0035314594341576033
9355,BRN1,181.29399999999998,0.0026566748662962504,15.0,0.003502963221578204
9356,BRN1,180.084,-0.006696614192514775,20.0,0.0038527306070754237
9357,BRN1,180.33666666666667,0.001402065594041636,12.0,0.003863002030394078
9358,BRN1,180.33666666666667,0.0,0.0,0.003863002030394078
9359,BRN1,180.33666666666667,0.0,0.0,0.0038595895111174132
9360,BRN1,179.34259259259258,-0.005527572577874972,27.0,0.00375162108429392
9361,BRN1,178.77,-0.00319783829102221,14.0,0.0038244801595276835
9362,BRN1,178.66999999999996,-0.0005595344819217195,13.0,0.0030485374302301597
9363,BRN1,179.348,0.0037875235910556086,30.0,0.0031891351453569605
9364,BRN1,180.85125,0.008346817643452872,8.0,0.003728648985243621
9365,BRN1,180.85125,0.0,0.0,0.003728648985243621
9366,BRN1,180.85125,0.0,0.0,0.0037013888082927677
9367,BRN1,181.3475,0.002740209956649926,20.0,0.0036880627285490923
9368,BRN1,181.56846153846152,0.0012177010061956706,13.0,0.0036476006176531794
9369,BRN1,181.26799999999997,-0.0016561819937639184,10.0,0.0034636597937531865
9370,BRN1,181.35416666666666,0.000475242145732715,24.0,0.0034548987622896213
9371,BRN1,181.1526086956522,-0.0011120233081628975,23.0,0.003469318630034922
9372,BRN1,181.1526086956522,0.0,0.0,0.003469318630034922
9373,BRN1,181.1526086956522,0.0,0.0,0.0034200643019984666
9374,BRN1,181.22529411764705,0.0004011581412956829,17.0,0.003179497165350224
9375,BRN1,181.35875,0.0007361376792204594,8.0,0.0031272303484618617
9376,BRN1,180.99076923076922,-0.00203108256643711,13.0,0.0027514351946858542
9377,BRN1,180.39,-0.0033248575207276447,4.0,0.002848668863045761
9378,BRN1,181.1705,0.004317403103349552,20.0,0.0030066914606595926
9379,BRN1,181.1705,0.0,0.0,0.0030066914606595926
9380,BRN1,181.1705,0.0,0.0,0.002686535528930028
9381,BRN1,180.43,-0.004095685902729547,2.0,0.0027582472950261824
9382,BRN1,181.458,0.0056813310477620916,15.0,0.0029806333999210506
9383,BRN1,181.0856,-0.002054374320632012,25.0,0.00295593497150251
9384,BRN1,181.563125,0.0026335417337602167,16.0,0.0023748263575544422
9385,BRN1,181.8066666666667,0.0013404620236411203,6.0,0.0023878706411369966
9386,BRN1,181.8066666666667,0.0,0.0,0.0023878706411369966
9387,BRN1,181.8066666666667,0.0,0.0,0.00231580634043845
9388,BRN1,181.81045454545458,2.083443582303586e-05,22.0,0.0023015429053169973
9389,BRN1,181.17239999999998,-0.003515621714023774,25.0,0.0024098082064019275
9390,BRN1,181.26666666666668,0.0005201794037230671,12.0,0.0024103214175931575
9391,BRN1,180.51399999999998,-0.0041609064382571795,5.0,0.002573631073026174
9392,BRN1,181.22318181818179,0.003920983312822174,22.0,0.0027322446285918674
9393,BRN1,181.22318181818179,0.0,0.0,0.0027322446285918674
9394,BRN1,181.22318181818179,0.0,0.0,0.0027307672380380388
9395,BRN1,181.59400000000002,0.002044105568969171,10.0,0.002764789502636504
9396,BRN1,181.84699999999998,0.0013922482101190476,10.0,0.0027340011873553997
9397,BRN1,181.96230769230772,0.0006338908528768184,13.0,0.0026027885362070215
9398,BRN1,182.4042857142857,0.002426008568009549,7.0,0.0024860003880903384
9399,BRN1,182.26999999999998,-0.0007364693679580291,6.0,0.0024967227989231644
9400,BRN1,182.26999999999998,0.0,0.0,0.0024967227989231644
9401,BRN1,182.26999999999998,0.0,0.0,0.0022751216139936694
9402,BRN1,181.51222222222225,-0.004166112731836802,9.0,0.0021590590141173896
9403,BRN1,182.32894736842104,0.00448946730737884,19.0,0.002318886306433739
9404,BRN1,181.47434782608696,-0.004698149387642569,23.0,0.00250928394445316
9405,BRN1,181.86874999999998,0.002170963649382295,8.0,0.002539747072118985
9406,BRN1,182.6005,0.004015433308625226,20.0,0.0026924496031569905
9407,BRN1,182.6005,0.0,0.0,0.0026924496031569905
9408,BRN1,182.6005,0.0,0.0,0.002692533867542515
9409,BRN1,182.71272727272728,0.0006144167135456976,11.0,0.0025455770907525255
9410,BRN1,182.89,0.0009697561201896975,16.0,0.002548460957998421
9411,BRN1,182.05249999999998,-0.00458977219825783,20.0,0.002590716656324776
9412,BRN1,181.0583333333333,-0.005475844065031464,24.0,0.002769144406335963
9413,BRN1,181.9928571428571,0.0051481768856195325,7.0,0.00300299943720087
9414,BRN1,181.9928571428571,0.0,0.0,0.00300299943720087
9415,BRN1,181.9928571428571,0.0,0.0,0.0029719844263112727
9416,BRN1,182.32071428571427,0.0017998628493551606,14.0,0.002982621150940318
9417,BRN1,182.79,0.002570650240342862,6.0,0.0030308896559680617
9418,BRN1,183.12352941176468,0.0018229962946136075,17.0,0.003010794938869045
9419,BRN1,183.12473684210522,6.593507474510993e-06,19.0,0.003003247918896277
9420,BRN1,183.388125,0.0014372658133294327,16.0,0.003014530543719295
9421,BRN1,183.388125,0.0,0.0,0.003014530543719295
9422,BRN1,183.388125,0.0,0.0,0.0028273876930037484
9423,BRN1,182.79933333333335,-0.003215796503543038,15.0,0.0027817846351130336
9424,BRN1,182.54391304347823,-0.001398248545730648,23.0,0.0025702342346558852
9425,BRN1,182.579,0.00019219257612354508,10.0,0.002531973124940445
9426,BRN1,181.47714285714284,-0.006053244967700402,14.0,0.002725903787215906
9427,BRN1,181.41333333333333,-0.00035167373438397815,6.0,0.002724942787281563
9428,BRN1,181.41333333333333,0.0,0.0,0.002724942787281563
9429,BRN1,181.41333333333333,0.0,0.0,0.002717233536120146
9430,BRN1,181.776,0.0019971224588532493,20.0,0.0027531067711443133
9431,BRN1,181.81499999999997,0.0002145267630360901,6.0,0.0025626218204592363
9432,BRN1,180.60454545454544,-0.006679877294604723,11.0,0.0027065205084191688
9433,BRN1,181.5858333333333,0.0054186435492511766,24.0,0.002734785658882953
9434,BRN1,182.025,0.002415587435543546,8.0,0.002792717557952506
9435,BRN1,182.025,0.0,0.0,0.002792717557952506
9436,BRN1,182.025,0.0,0.0,0.002760782305973789
9437,BRN1,182.25,0.0012353306079928082,5.0,0.002708935968908886
9438,BRN1,181.89076923076922,-0.0019730330472243606,13.0,0.002696531038039208
9439,BRN1,182.12000000000006,0.0012594726250384776,23.0,0.002719407122038793
9440,BRN1,182.1641176470588,0.00024221559566952184,17.0,0.0026928010294900648
9441,BRN1,180.56615384615387,-0.008810812132453962,13.0,0.003289703641923118
9442,BRN1,180.56615384615387,0.0,0.0,0.003289703641923118
9443,BRN1,180.56615384615387,0.0,0.0,0.0032423948534345782
9444,BRN1,180.29666666666665,-0.001493571597101241,6.0,0.0032436772257452696
9445,BRN1,182.59181818181816,0.012649517495806074,11.0,0.00439828042922287
9446,BRN1,182.6094117647059,9.635007474602103e-05,17.0,0.0041611360051779485
9447,BRN1,183.13374999999996,0.002867250296546498,24.0,0.004196259452664087
9448,BRN1,182.93454545454549,-0.0010883464511464724,22.0,0.004209736881606963
9449,BRN1,182.93454545454549,0.0,0.0,0.004209736881606963
9450,BRN1,182.93454545454549,0.0,0.0,0.004193952770824765
9451,BRN1,181.5027272727273,-0.00785773386061808,22.0,0.0045754721314833656
9452,BRN1,181.29214285714286,-0.0011609008647739494,14.0,0.004315923089324093
9453,BRN1,181.29647058823525,2.387130170185757e-05,17.0,0.004136807444432535
9454,BRN1,181.0646153846154,-0.0012796916900616195,26.0,0.004101866138464322
9455,BRN1,181.2211111111111,0.0008639354232541929,9.0,0.00410934048125716
9456,BRN1,181.2211111111111,0.0,0.0,0.00410934048125716
9457,BRN1,181.2211111111111,0.0,0.0,0.004095554621139825
9458,BRN1,180.4992857142857,-0.0039910735546200655,14.0,0.004163674116507038
9459,BRN1,180.07217391304349,-0.0023690837952035724,23.0,0.004167347195301466
9460,BRN1,181.84947368421055,0.009821540490131196,19.0,0.0047717207392614395
9461,BRN1,181.70833333333334,-0.0007764397036371978,12.0,0.004314912268675482
9462,BRN1,181.6442857142857,-0.00035253699218595826,14.0,0.004316987586462903
9463,BRN1,181.6442857142857,0.0,0.0,0.004316987586462903
9464,BRN1,181.6442857142857,0.0,0.0,0.004297244065361101
9465,BRN1,181.78500000000003,0.000774369585925617,16.0,0.003189136492543685
9466,BRN1,180.58333333333334,-0.006632318340201807,9.0,0.0034941761334996617
9467,BRN1,180.35285714285715,-0.0012771023127245093,14.0,0.0034020368013878604
9468,BRN1,180.8072222222222,0.002516143643995537,18.0,0.0034786227716255085
9469,BRN1,181.4041666666667,0.0032961138341205073,12.0,0.003584264812010967
9470,BRN1,181.4041666666667,0.0,0.0,0.003584264812010967
9471,BRN1,181.4041666666667,0.0,0.0,0.0031276538972939997
9472,BRN1,182.792,0.007621387472493044,10.0,0.0035483177337831398
9473,BRN1,181.3931818181818,-0.007681943860427632,22.0,0.003984260073526524
9474,BRN1,181.08444444444447,-0.0017034841657950234,18.0,0.0039926913932707905
9475,BRN1,182.045,0.005290442902104478,6.0,0.004161884291504126
9476,BRN1,182.045,0.0,0.0,0.004161884291504126
9477,BRN1,182.045,0.0,0.0,0.004161884291504126
9478,BRN1,182.045,0.0,0.0,0.004042985333329337
9479,BRN1,182.08833333333334,0.00023800805678094082,6.0,0.003989789802883043
9480,BRN1,181.48090909090908,-0.003341453218359264,11.0,0.0034270240083929706
9481,BRN1,181.3093333333333,-0.0009458676133137687,15.0,0.0034289892281561484
9482,BRN1,180.90499999999997,-0.002232564888071399,6.0,0.003461604726529659
9483,BRN1,180.5323076923077,-0.0020622798579377952,13.0,0.00348584153920324
9484,BRN1,180.5323076923077,0.0,0.0,0.00348584153920324
9485,BRN1,180.5323076923077,0.0,0.0,0.003477488487276728
9486,BRN1,183.06666666666666,0.01394063348448257,9.0,0.004431840081493417
9487,BRN1,182.99142857142857,-0.0004110718887319039,14.0,0.0044158839238185674
9488,BRN1,180.57857142857142,-0.013273331505815654,14.0,0.005384276790117335
9489,BRN1,180.4303448275862,-0.0008211797694746538,29.0,0.005327484110528836
9490,BRN1,180.68933333333334,0.0014343640948600621,30.0,0.005340935548872073
9491,BRN1,180.68933333333334,0.0,0.0,0.005340935548872073
9492,BRN1,180.68933333333334,0.0,0.0,0.0050156977285126135
9493,BRN1,181.1875,0.0027532405253302395,4.0,0.004774845786248508
9494,BRN1,180.7121052631579,-0.0026272203858247814,19.0,0.004796033754242478
9495,BRN1,183.139,0.013340241065036293,20.0,0.005550851108861652
